entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,0.973343551158905,1.000562071800232,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8740591406822205,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,-0.029250986874103546,1.0,1.0,1.0,0.0,0.8455756306648254,0.9425735473632812,0.0,0.0,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.6399416923522949,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.451368510723114,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,-0.011909236200153828,0.0,0.0,1.0,1.0,1.0,1.0,1.0469402074813843,1.0,0.0,0.0,0.788036584854126,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0034979581832886,1.0,0.9940118193626404,1.0,1.0,1.0,1.014240026473999,0.0,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8444458842277527,0.0,0.7362950444221497,1.0,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0149612426757812,1.0,0.12171226739883423,0.0,0.005540904588997364,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.9806725382804871,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8801407217979431
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0103062391281128,1.0,0.0,1.0,0.0,0.9082300066947937,1.0,0.0,1.0,0.09280797839164734
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,-0.04092611372470856,0.0,1.0,0.0,1.0,0.4013722538948059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0,0.0,1.0058337450027466,1.0,1.0,0.891933023929596,0.0,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,-0.060518864542245865,1.0,0.6396368741989136,1.0,0.011784822680056095,1.0,0.9939302206039429,0.0,0.0,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,0.7053045630455017,1.0,1.0,1.0,0.8925895094871521,0.0,1.0,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,0.7321292757987976,1.0,1.0,1.0,1.0,0.0,0.7223871350288391,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.7474193572998047,0.4856702983379364,0.4198400378227234,1.0,0.0,0.9995791912078857,1.0,1.0,1.0,0.0,0.0,0.05101705342531204,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,1.0370943546295166,0.9960333108901978,1.0,1.0,0.0,1.0,0.0,1.024152159690857,0.0,1.0,0.7658805847167969
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0337860584259033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0243446826934814,1.0,1.0,1.0000357627868652,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,1.0,0.5328531265258789,1.0366820096969604,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,0.999194860458374,1.0,1.0,1.0,1.0,1.0003912448883057,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6365851759910583
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.7925282120704651,0.8545854687690735,1.0,0.9380764961242676,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.9945532083511353,0.7901756763458252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18928438425064087,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9775198698043823,1.0,1.0,0.9948977828025818
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,0.9575712084770203,0.9520077705383301,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.45445629954338074,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,0.5149637460708618,1.000056266784668,1.0632959604263306,1.0,1.0,0.0,0.8118112087249756,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.7222470045089722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.060156792402267456,1.0,0.0,1.0,0.9049859046936035
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0199404954910278,0.0,0.0,0.20815567672252655,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.5483457446098328,0.04595711827278137,0.7142117619514465,1.0,1.0,0.1065194308757782,0.6946661472320557,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,0.9993132948875427,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.031017541885376,1.012128233909607,1.0,1.0,0.0,1.0,0.7318252325057983,0.0,0.03518402576446533,0.1402004212141037,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.029454231262207,1.0343177318572998,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8454800248146057,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.2703385651111603,1.0,0.0,0.700644314289093,0.0,0.0,0.0,0.6157723665237427,0.0,0.0,0.3011370003223419,0.0,0.0,0.0,0.6835691332817078
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,0.8522195219993591,1.0,1.0,1.0,1.0,1.0,0.5997490286827087,0.0,0.0,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5622783899307251,0.0863378643989563,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,-0.012629561126232147,1.0,1.0,1.0,0.36268720030784607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.39723634719848633
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.9943238496780396,0.8004093170166016,1.0,1.0,1.0,0.9996597766876221,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.024394258856773376
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.6264730095863342,0.2793102264404297,1.0,1.0,0.0,1.0,1.0,0.0,0.11971931159496307,0.0,0.0,0.0,0.5152007341384888
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.9846174716949463,1.0,1.0,0.0,1.0,1.0,0.4573548138141632,1.0,1.0,0.0,1.0,0.30695101618766785,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,0.7680742740631104,1.0,0.0,0.0,0.9204307198524475,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,0.7994937896728516,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.8676864504814148,1.0,0.0,0.8498435020446777,0.7657867670059204,0.0,-0.015250329859554768,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,1.0,-0.005645591299980879,1.0,1.0,0.0,0.0,0.0962587296962738,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.015317557379603386,0.0696224719285965,0.0,1.0,1.0,1.002994179725647,0.1175595372915268,0.9134455323219299,1.0,0.0,0.0019478900358080864,0.0,0.0,0.0,0.23159682750701904
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,0.9803898334503174,0.0,1.0,0.0,0.511911153793335,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0216987133026123,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36197659373283386,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,0.8433105945587158,0.017863277345895767,0.9205262064933777,0.9655897617340088,0.0,0.8987784385681152,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.8509607911109924,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,-0.012517291121184826,-0.02733386866748333,1.0,1.0,1.0,0.0,0.7680065035820007,0.9082810878753662,0.0,0.0,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.006770937237888575,0.0,0.0,1.0,0.736827552318573,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,0.8451065421104431,1.0,1.0,0.0,0.7669702172279358,0.0,0.0,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0211817026138306,1.0,1.0008175373077393,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,0.7747330665588379,1.004172921180725,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343471199274063
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2187691032886505,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.057078003883361816,0.0,0.0,1.0,0.21232885122299194,1.0,1.0,0.42908161878585815,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.7030065059661865,0.3240680694580078,0.6765202283859253,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5763911008834839,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,0.7851316928863525,1.0,0.8753268122673035,1.0,0.9992955327033997,0.9330636262893677,0.9909313917160034,0.9826302528381348,0.0,0.0,0.8811465501785278,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.6403488516807556,1.0,1.0,0.5741809606552124,1.0,0.49581050872802734,0.7589421272277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0133384466171265,1.0,1.0,1.0,1.0,1.0141682624816895,1.0,0.0,1.0,0.0,0.34816622734069824,0.0,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.01706749014556408,1.0,1.0028482675552368,1.0,0.5263574719429016,1.0,1.0,0.0,0.0,0.16429416835308075,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4689216613769531,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,1.0,1.0010662078857422,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,1.0,1.0007730722427368,1.0,1.0,0.8263563513755798,1.0,0.4359048008918762,0.8075958490371704,0.0,1.0,0.6456111669540405
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,0.8105918169021606,0.9991692304611206,0.0,1.0150024890899658,1.014773964881897,0.0,0.0,0.19012847542762756,0.0,0.0,0.21433037519454956
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.010188341140747,0.0,1.0,1.0,0.0,0.0,-0.128261998295784
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.38632744550704956,1.0,0.711348831653595,0.0,0.47336503863334656,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0016474723815918,1.0,1.0,1.0,0.9044206738471985,1.000888466835022,0.8923146724700928,0.9884438514709473,1.0,0.0,0.8965347409248352,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,0.5976372957229614,1.0,0.0,0.5256456136703491,0.28067564964294434,0.5791990160942078,-0.008841048926115036,0.0,0.0,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.9847049713134766,1.0,1.0,-0.016398079693317413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.4499621093273163,0.9251551628112793,1.0,0.7435923218727112,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,0.8193910121917725,1.0,1.0,0.944405734539032,1.0,0.0,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,0.9982530474662781,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.9694057703018188,1.0065234899520874,0.8621682524681091,1.0,1.0,1.0,0.9056740999221802,0.0,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.5477399826049805,1.0,1.0,0.0,0.6764267086982727,0.0,0.0,0.0,0.15812653303146362
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.9641574621200562,1.0,0.7425835132598877,0.956616222858429,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,0.8980214595794678,1.0,0.0,1.0,0.9940707087516785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,0.5893837213516235,1.0,0.0,1.0,0.0,0.846259355545044,1.0225234031677246,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.21349279582500458,1.0,1.0,1.0,1.0,0.0,1.0403891801834106,0.9919102787971497,0.0,0.0,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,0.9927140474319458,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9759168028831482,1.0362850427627563,0.0,1.0,0.9547867178916931,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9436174631118774,0.0,0.0,0.09170634299516678
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,-0.05818597599864006,1.0,0.8912121057510376,0.7502937912940979,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3342071771621704,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.0,1.0001779794692993,1.0,1.0,0.0,0.0,0.4447176456451416,1.0,1.0,1.0,0.16998428106307983
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0180728435516357,0.0,1.0,0.0,0.6010514497756958,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,0.9869487881660461,0.0,1.0,1.0014656782150269,0.0,0.9994866251945496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06211528554558754
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.22326378524303436,1.0,1.0,0.0,0.5686528086662292,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,0.9632518887519836,0.3345240354537964,1.0,0.6898335814476013,1.0,0.8482258915901184,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.08998267352581024
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5850680470466614,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.002670407295227,0.0,0.8556118011474609,1.0,1.0,1.0,0.6749619245529175,1.0,0.9670312404632568,0.0,0.5877742767333984,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,0.9481059312820435,1.0,1.0,1.0,1.0,0.46120360493659973,1.0,1.0,0.0,1.0143309831619263,1.0,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0445191860198975,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,0.43900012969970703,1.0,0.07476257532835007,0.0,0.0,0.0,0.021723607555031776,0.06482131779193878,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.9877309799194336,1.0,0.9980543851852417,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,0.9570786356925964,1.0,0.0,1.0,1.0,0.0,0.0,0.7347674369812012,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,0.968968391418457,0.8570221066474915,0.9582393765449524,1.0,0.0,0.7247942090034485,0.8727998733520508,0.0,0.0,0.0,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.2141747623682022,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22078150510787964,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,-0.02617844007909298,0.0,1.0,1.0,1.0,0.0,1.0299400091171265,1.0,0.0,0.0,0.09841566532850266,0.0,0.0,-0.027303459122776985
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,0.7046217918395996,0.9947070479393005,1.0,0.9998999238014221,0.6441301703453064,1.0440962314605713,0.9132161736488342,0.0,0.0,-0.08731386810541153,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.026962161064148,0.9031528234481812,1.0,1.0,1.0,1.0,0.0,0.0,0.5582164525985718,0.0,0.0,-0.0013302912702783942
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,1.043087363243103,1.0,0.9995926022529602,0.0,0.8727197051048279,1.0,0.0,0.0,0.0,0.0,0.0,0.030031822621822357
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,-0.022544093430042267,1.0,0.544478714466095,1.0,0.0,0.0,0.0,0.0,0.0,-0.06905768811702728,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0050275325775146,0.9415833950042725,1.0,0.34680166840553284,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8391211032867432
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,0.9055252075195312,0.7075861096382141,1.0,0.0,1.0,0.5513831973075867,0.0,0.0,0.0,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,1.0302057266235352,1.0,1.0,0.0,0.735486626625061,1.0,0.0,0.0,0.23499371111392975,0.0,0.0,0.020831217989325523
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.27942782640457153,1.0,1.0,0.0,0.0,0.19604450464248657,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.035455889999866486,0.0,0.0,1.0,0.9979274868965149,1.0,0.0,1.0242812633514404,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9300759434700012,1.0,0.0,0.7185461521148682,1.0,1.0,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,-0.04001055657863617,1.0,1.0,1.0,0.0,1.0,1.015470027923584,0.0,0.0,0.0,0.0,0.0,0.0
