entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0631832554936409,0.0,1.0,0.0,0.0,0.8613746762275696,0.0,0.0,0.0,0.025606399402022362,0.0,0.009754558093845844
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,-0.009866122156381607,0.9998279809951782,1.0,1.0,0.0,1.0187864303588867,1.0,0.0,0.0,0.0,0.00036544588510878384,0.0,0.03524946793913841
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,0.9542670249938965,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001908784033730626,1.0,0.49220573902130127
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.9688911437988281,0.9999765753746033,1.0,1.0,1.0,0.9977942109107971,1.0,9.981746188714169e-06,0.24226102232933044,0.0,-0.0004292710218578577,0.0,-0.026781292632222176
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,0.9999765753746033,1.0,1.0,0.9607484936714172,1.0,0.8560147881507874,0.0,-0.018502861261367798,1.0,0.0,0.0,0.5503522157669067
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.9785215854644775,0.9427475333213806,1.0,1.0,0.6911141872406006,1.0,1.0193620920181274,0.0,0.0,9.981746188714169e-06,1.0,1.0,1.0,1.0,1.0562889575958252
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.009727120399475,1.0,1.0,1.0006051063537598,1.0404540300369263,1.0,1.0,0.9044961333274841,0.8362767696380615,9.981746188714169e-06,0.060308586806058884,1.0,-0.0053424411453306675,0.0,0.41463667154312134
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.9957044124603271,1.0,1.0,1.0000430345535278,0.7504743933677673,1.0,0.9501343965530396,1.0004914999008179,1.0,9.981746188714169e-06,0.0,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.9883166551589966,0.8055939078330994,0.7294228672981262,1.0000044107437134,0.7509860992431641,1.0,0.0,1.0106240510940552,0.9775184988975525,9.981746188714169e-06,0.0,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.9954143166542053,1.0,1.0,1.0,1.0537539720535278,1.0,1.0,1.0,0.7903276681900024,0.0,0.4840944707393646,0.0,0.0006629239651374519,1.0,1.0119335651397705
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,0.9995205998420715,0.5614945292472839,1.0,0.0,0.9580162167549133,1.0,0.0,0.0,0.0,0.2939096987247467,0.0,1.058937907218933
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,1.0067534446716309,0.004474204033613205,1.0,1.0,0.7417672276496887,1.0,1.0632513761520386,1.0,1.0,9.981746188714169e-06,1.0,1.0,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.47560593485832214,0.3500356674194336,0.4798687696456909,1.0,1.0,1.0,1.0,0.4337557554244995,1.0,9.981746188714169e-06,0.22658969461917877,1.0,0.03688257187604904,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,1.0057346820831299,0.01004436518996954,0.9555091857910156,0.9999664425849915,1.0022616386413574,1.0,0.8123282790184021,1.0,0.8444233536720276,0.0,0.08473385125398636,0.0,-0.006980659905821085,0.0,0.03365369141101837
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,1.0041934251785278,1.0,1.0148123502731323,1.0,1.0,1.0,1.0,1.0,0.9162024259567261,2.4276110707432963e-05,0.140740767121315,1.0,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.5439731478691101,0.0,1.0,1.0,1.0,1.0,0.7515872120857239,0.9926969408988953,9.981746188714169e-06,0.34568890929222107,1.0,0.0,0.0,0.15132802724838257
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.982937216758728,0.41963496804237366,1.0,1.000032901763916,1.007597804069519,1.0,0.9684832692146301,0.7640093564987183,1.0,9.981746188714169e-06,0.5553638935089111,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.7460886836051941,0.5883916616439819,0.0,0.11701823770999908,1.0134882926940918,1.0,0.0,0.0,0.9653235673904419,9.981746188714169e-06,0.5561445951461792,1.0,1.0,0.0,0.04058774933218956
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0298222303390503,0.0,0.9987974166870117,1.0,1.0,1.0,1.0063453912734985,0.5857557654380798,0.3453653156757355,0.0,1.0,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,1.0041873455047607,1.0,0.9455581307411194,1.0,0.12039115279912949,1.0,0.0,1.0,1.0,0.0,-0.042242150753736496,0.0,-0.01343321893364191,0.0,0.9942057728767395
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.9998905658721924,0.4908634126186371,1.0,1.0,1.0149801969528198,1.0,0.936272919178009,0.0,1.0,0.0,0.6562891602516174,1.0,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.1529545933008194,0.6073722839355469,0.013999983668327332,1.0,0.0,1.0,0.0,1.0050686597824097,0.9852859377861023,0.0,0.0,0.0,-0.004690313246101141,0.0,0.040905483067035675
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,-0.02069181017577648,0.0,1.0,0.8495760560035706,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,-0.010950709693133831,0.9885303378105164,1.0,1.0,-0.0786416083574295,1.0027222633361816,0.984792172908783,0.0,0.0,0.0,0.0,0.0,0.04170962795615196
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0470401048660278,0.0,0.948492705821991,1.0001112222671509,1.077151894569397,1.0,1.0,1.0,0.9234809875488281,9.981746188714169e-06,1.0,0.0,0.0,0.0,0.38695183396339417
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.9710182547569275,0.34673774242401123,0.4942884147167206,1.0,1.0,1.0,0.5575498342514038,0.9982725381851196,0.9298056364059448,0.0,1.0,0.0,0.004918848164379597,0.0,0.13988715410232544
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0049134492874146,0.0,1.0,1.0,0.5955895781517029,1.0,1.0607839822769165,1.0,1.0,9.981746188714169e-06,0.5358529090881348,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,0.8626250624656677,1.0,0.0,1.0230001211166382,1.0,0.19099749624729156,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0675421953201294
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,0.8721901774406433,1.0,1.0,0.998582661151886,1.0,1.0294349193572998,1.0,0.0,0.9987549781799316,0.0,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,0.9966031908988953,1.0,1.0,1.0,1.0086334943771362,1.0,0.9989205598831177,1.0097459554672241,0.0,0.9987549781799316,0.5920633673667908,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.7263733148574829,0.1596130132675171,0.0,1.0,0.0,1.0,0.01861139014363289,1.0,1.024472951889038,0.0,0.7310008406639099,1.0,0.0,0.0,0.0696396753191948
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,0.9834833145141602,0.8426164388656616,1.0,1.0,0.648184061050415,1.0,0.987427830696106,0.9780036211013794,1.0,9.981746188714169e-06,0.8665786981582642,1.0,0.8239722847938538,1.0,1.0062483549118042
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.11097918450832367,0.6596845388412476,1.0,1.0075291395187378,0.9922041893005371,1.0,1.0,1.0,0.10791728645563126,9.981746188714169e-06,0.24532248079776764,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.4556581974029541,1.0023947954177856,1.0,0.8515602946281433,1.0,0.9485605359077454,1.0,1.0,9.981746188714169e-06,1.0,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,0.799433708190918,1.0,1.0,1.0166723728179932,1.0,1.0251275300979614,1.0,1.0,9.981746188714169e-06,0.556078314781189,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.9750120639801025,0.0,1.0,0.0,0.9680317044258118,1.0,1.0,1.0,0.5023688673973083,0.0,0.0,0.0,0.02831246703863144,0.0,0.057360708713531494
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0167776346206665,0.785667896270752,1.0,0.9847370386123657,1.0,1.0,0.9212897419929504,0.7737536430358887,0.9431073665618896,9.981746188714169e-06,0.7969118356704712,1.0,1.0,0.0,0.9634063243865967
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0128055810928345,0.7855267524719238,1.0,1.0,0.3326018452644348,1.0,1.0,0.837276816368103,0.0,9.981746188714169e-06,0.2687208354473114,1.0,-0.001664042822085321,1.0,1.0756309032440186
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.01708333194255829,1.0,0.9193680882453918,1.0,0.10138332098722458,0.9257494807243347,0.9936461448669434,0.0,-0.008567560464143753,1.0,0.0,0.0,0.4784538447856903
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.5148090720176697,0.7161129117012024,1.0,1.0,0.2841307520866394,0.857903242111206,-0.04147012531757355,9.981746188714169e-06,0.056820347905159,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,0.9821361899375916,0.9539516568183899,1.0,1.0,0.4624602198600769,1.0,0.9878208041191101,1.0,0.8255889415740967,0.0,1.0,1.0,1.0,1.0,1.0386844873428345
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,0.5109972357749939,0.9101690649986267,1.0,0.0,1.0,-0.14006884396076202,9.981746188714169e-06,0.0,0.0,-0.008000505156815052,0.0,0.06928294152021408
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.19124990701675415,1.0,1.0,1.0,1.0510917901992798,1.0,1.0,0.8751511573791504,0.097312793135643,9.981746188714169e-06,0.0,0.0,0.0,0.0,0.852242112159729
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.015005000866949558,0.33626946806907654,0.43346673250198364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01578017696738243,0.0,0.0171124879270792
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.02494959346950054,0.7042008638381958,0.5152291655540466,0.43099501729011536,0.8291162848472595,1.0,0.2534533143043518,1.0,-0.0033772403839975595,9.981746188714169e-06,0.1852901428937912,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.24359335005283356,0.7537491321563721,0.0,0.0,1.0,0.0,-0.06711898744106293,-0.014132006093859673,0.0,0.0,0.0,0.005294105503708124,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.007480420172214508,0.9861900806427002,0.9457111954689026,1.0,0.0,1.0,0.9338164329528809,9.981746188714169e-06,0.0,0.0,-0.0036362637765705585,0.0,0.06863639503717422
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.9579666256904602,0.9177789092063904,1.0,1.00011146068573,0.6135151982307434,1.0,1.0,1.0019378662109375,1.0,9.981746188714169e-06,0.155665785074234,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.9780946373939514,1.0,1.0,1.0,0.1283680945634842,1.0,1.0,1.0,1.0,9.981746188714169e-06,-0.07446366548538208,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,1.022768259048462,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.005062311887741089,0.0,0.9560765624046326
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.9450796246528625,1.0,1.0,0.3452189266681671,1.0,1.0,0.18461748957633972,0.6973791718482971,-0.0340595580637455,9.981746188714169e-06,0.014009175822138786,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.9363430738449097,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.012098387815058231,0.0,-0.00395376980304718,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.023729920387268,0.6636609435081482,0.99394690990448,0.904941737651825,0.9828876256942749,1.0,0.632079005241394,0.9152039289474487,0.01973632164299488,0.0,0.13743852078914642,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.8357951045036316,0.23949630558490753,0.0,1.0,0.30376583337783813,0.0,-0.0490868017077446,0.0,0.0,0.0,0.01015893742442131,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,-0.026573721319437027,0.0,-0.0058466484770178795,1.0002505779266357,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.00048085462185554206,0.0,0.03280927613377571
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,-0.01727171801030636,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0002418730000499636,0.0,0.36916831135749817
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.9876939058303833,0.7786506414413452,0.9882490634918213,1.0,0.0,1.0,0.25923025608062744,0.0,1.0443923473358154,9.981746188714169e-06,0.922897219657898,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.9153887033462524,0.13456766307353973,1.0,1.0,0.8819646835327148,1.0,0.9943833947181702,0.9981361031532288,0.0,9.981746188714169e-06,0.08660205453634262,1.0,0.00023782922653481364,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0189399719238281,0.9796223044395447,9.981746188714169e-06,0.9590486288070679,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.15275327861309052,0.9528724551200867,1.0,0.0,1.0,0.06274718046188354,0.0,0.07264597713947296,0.0,0.07140378654003143,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.09777727723121643,1.0,0.0,0.9096416234970093,1.0,0.6279745697975159,0.434846967458725,0.0027422201819717884,9.981746188714169e-06,0.26741719245910645,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0015458716079592705,0.0,0.0,1.0002645254135132,1.0,1.0,0.8957169651985168,1.0,0.8268612623214722,0.0,0.0,0.0,-0.005623176693916321,0.0,0.020846446976065636
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.007952895946800709,1.0,0.8274033665657043,1.0,1.0,1.0,0.9888380765914917,9.981746188714169e-06,0.0037386019248515368,0.0,-0.00014524589641951025,0.0,0.001672238577157259
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,0.25495845079421997,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.278706431388855,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.9914934635162354,0.0,1.0037765502929688,1.0002645254135132,1.0,1.0,1.0502640008926392,0.9985158443450928,1.0,9.981746188714169e-06,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0069445371627808,0.8810845017433167,1.017197847366333,1.0052975416183472,1.0,1.0,1.0,1.0,0.03233666345477104,0.0,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.35384416580200195,0.0,0.47325751185417175,1.0,0.9388017654418945,1.0,0.696064293384552,1.0,0.9821072816848755,9.981746188714169e-06,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.053779125213623,0.0,0.4401032626628876,0.706678569316864,0.6986635327339172,1.0,1.0,0.5224998593330383,0.1680498719215393,9.981746188714169e-06,0.7192545533180237,0.0,0.0046639395877718925,0.0,-0.017470961436629295
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,0.9104100465774536,0.9998561143875122,1.0,1.0,1.0,1.0,0.9768668413162231,9.981746188714169e-06,0.0,0.0,0.005974074825644493,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.023239016532898,0.609488844871521,1.0,1.0,1.0,1.0,0.9352796077728271,0.9889984130859375,0.9947943687438965,0.0,0.08425293117761612,1.0,-0.0033725665416568518,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,-0.020385028794407845,0.0,0.4729764461517334,0.4365306794643402,0.7147833108901978,1.0,0.21435420215129852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,0.5214057564735413,0.9961144328117371,1.0,1.0,0.9646017551422119,1.0,0.9850322604179382,0.0,0.9611442685127258,0.0,0.553969144821167,0.0,0.0,1.0,0.9634691476821899
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.01761072501540184,1.0,1.0,1.0,0.9361163973808289,0.9998701214790344,1.0,0.0,-0.0023677730932831764,0.0,-0.0069337040185928345,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,0.10228592902421951,0.7103261947631836,1.0,0.0,-0.13185328245162964,0.969913899898529,0.0,0.0,0.0,0.0,0.0,-0.007238531019538641
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,0.9887084364891052,1.0107835531234741,1.0,1.0,0.9876070618629456,1.0,1.0012885332107544,1.0,1.0,0.0006236865883693099,0.6068494319915771,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,1.0011924505233765,1.0,0.97543865442276,1.0,0.0,9.981746188714169e-06,0.08702413737773895,1.0,0.0033317110501229763,1.0,0.791244626045227
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.03272271156311035,1.0,-0.008724214509129524,0.25724685192108154,1.0,1.0,0.0,0.5311841368675232,0.9720033407211304,0.0,0.0,0.0,0.10442167520523071,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,0.6860118508338928,0.9986831545829773,1.0,1.0,0.0,0.9439892172813416,1.0,1.0,9.981746188714169e-06,0.0064514935947954655,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.25175973773002625,0.20731805264949799,0.0,0.9997445940971375,0.996153712272644,1.0,0.0,1.0,0.97542405128479,0.0,0.1848507672548294,0.0,0.06163858622312546,0.0,-0.008286412805318832
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.4892810583114624,0.6022247076034546,1.0,0.7512242197990417,1.0,0.4021534025669098,0.8747020363807678,1.0,9.981746188714169e-06,1.0,1.0,-0.00021658555488102138,0.0,0.3287477493286133
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,-0.03074781596660614,0.03800260275602341,0.4617050290107727,0.47558730840682983,0.0,1.0,0.04400646314024925,0.0,0.0,0.0,0.331119567155838,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.9995959997177124,1.0,1.0,1.0,1.0,0.9890457987785339,0.0,-0.011072195135056973,0.0,0.08572100847959518,0.0,0.04700007289648056
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.9880978465080261,1.0,0.9949972629547119,0.33450937271118164,0.10920968651771545,1.0,1.0,0.6784918904304504,0.1228165403008461,9.981746188714169e-06,-0.03735663741827011,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.723347008228302,0.0,0.19188980758190155,1.0001676082611084,1.0,1.0,0.3705108165740967,1.0551310777664185,0.9883764982223511,9.981746188714169e-06,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.991848886013031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8102853298187256,0.0,0.0,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.48331737518310547,1.0007658004760742,0.0,1.0,1.0,0.797667920589447,0.9725548028945923,0.0,0.196881964802742,0.0,0.0,0.0,0.14346416294574738
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,0.8434304594993591,1.0,1.0,1.0105211734771729,0.7300257086753845,0.0,0.0,0.0,-0.003040783805772662,0.0,0.5002319812774658
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0170283317565918,1.0,1.0,1.0001261234283447,0.9977420568466187,1.0,0.9785611629486084,1.0118660926818848,0.7874236702919006,9.981746188714169e-06,0.0,1.0,0.0,0.0,0.7423340678215027
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8323818445205688,0.0,-0.1332787722349167,0.0,0.0,0.0,0.5526981949806213
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.8756245374679565,0.0,1.0,0.4365464448928833,0.0,1.0,0.9951246976852417,0.6028844714164734,-0.04486101493239403,9.981746188714169e-06,0.9826335310935974,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.3137649595737457,1.0,0.9998279809951782,1.0,1.0,0.0,0.9991735219955444,1.0,9.981746188714169e-06,0.4790579378604889,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9953352808952332,1.0,1.0,0.9633188843727112,0.9462282061576843,1.0,-0.0015049680368974805,0.6788060665130615,0.7275775074958801,9.981746188714169e-06,0.0,1.0,-0.06121331825852394,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.9988495111465454,-0.004617729224264622,0.7270710468292236,1.0,0.6627255082130432,1.0,0.22519436478614807,0.9943340420722961,1.010528802871704,9.981746188714169e-06,1.0,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9979966878890991,0.9337414503097534,0.9652463793754578,1.0,1.0,1.0,0.0,1.0,0.9289409518241882,9.981746188714169e-06,0.13368743658065796,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,0.9670435190200806,1.0001400709152222,0.0,1.0,0.05734546110033989,1.0,1.0007628202438354,0.0,-0.0198815930634737,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.1588587611913681,0.005736940074712038,1.00038480758667,0.0,1.0,1.0,0.8928606510162354,1.0,9.981746188714169e-06,-0.022751398384571075,0.0,-0.008071412332355976,0.0,0.0315764844417572
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.9999116659164429,0.9789593815803528,1.0,1.0,0.9348645210266113,1.0,0.9468845725059509,1.0,0.0,9.981746188714169e-06,0.0,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.013239208608865738,0.9998418688774109,0.8430832624435425,1.0,0.0,1.0,0.9530586004257202,9.981746188714169e-06,0.0,0.0,0.0,0.0,0.01949383318424225
