entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.9931976199150085,0.9537534117698669,0.9315924644470215,0.0,1.0,0.000738897651899606,0.8160699009895325,0.0,1.0,2.3665341359446757e-05,0.10679911077022552,1.0,0.9926211833953857,0.03317798674106598,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.9952132701873779,1.0043385028839111,1.0,0.2173440307378769,1.0031219720840454,0.0,0.0,0.8753600120544434,0.0,0.0,0.9598261713981628,0.46190136671066284
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.014509439468383789,1.0,1.0,1.0,0.0,0.972442626953125,1.0,2.3665341359446757e-05,0.7485760450363159,0.0,-0.029315942898392677,0.2915419936180115,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.1230468675494194,0.7811499238014221,1.0,1.0219850540161133,1.0,1.0,0.5361040830612183,1.0,1.0,0.0,0.6881908774375916,0.8341918587684631,0.0,0.0,0.4625324606895447
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,0.9767123460769653,1.0053623914718628,1.0,0.7552950978279114,0.9158654808998108,0.9388815760612488,0.0,0.002017602324485779,1.0,0.0,0.7943645119667053,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.013899564743042,1.0,1.0372718572616577,1.015695571899414,0.0,1.0,1.0,1.0,0.9987833499908447,0.0,1.0040974617004395,1.0,0.0,0.0,0.540538489818573
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.1105881780385971,0.0,0.0,0.5760121941566467,1.0,0.004625728353857994,0.6435738801956177,0.999854326248169,0.0,0.24602001905441284,0.0,-6.220852810656652e-05,0.0,0.0014364809030666947
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,-0.017724763602018356,0.0,1.0,1.0,1.0,0.05477577820420265,0.7715301513671875,1.0,2.3665341359446757e-05,0.17648345232009888,0.06446409225463867,-0.00011458184599177912,0.20425021648406982,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.5763545036315918,1.0086230039596558,1.0,1.0444649457931519,1.0,1.0,1.0,0.0,0.0,0.8484158515930176,0.972537100315094,0.0,1.0,0.7492435574531555
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,-0.06021520495414734,0.0,0.0,0.8419200778007507,1.0,0.9999639987945557,-0.0030907741747796535,0.2394489347934723,0.9996894598007202,2.3665341359446757e-05,1.0,0.0,0.0,0.07505398243665695,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.9905251264572144,0.8863425850868225,1.0,1.0,1.0,1.0,1.0,1.0,2.3665341359446757e-05,0.0,0.7147561311721802,0.0,0.0,0.0006479133735410869
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.004088044166565,1.0,0.9875229597091675,1.0,1.0,0.9999639987945557,1.0,1.0030860900878906,0.0,0.2671883702278137,0.2835288941860199,1.0,1.0,0.3860802948474884,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.9917897582054138,0.8383116722106934,0.9094741344451904,1.0,1.0154993534088135,1.0,0.4519287943840027,0.9482126832008362,1.0,2.3665341359446757e-05,0.0,0.5512176752090454,-6.220852810656652e-05,0.3345024585723877,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.3320147693157196,0.848375678062439,0.9087026119232178,1.0,0.9999732971191406,1.0,0.0,0.9999253749847412,0.0,0.0,0.08401765674352646,-6.220852810656652e-05,0.0,-0.0008448827429674566
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.08156885206699371,0.0,0.0,1.0144222974777222,1.0,0.9999639987945557,0.4302983283996582,0.9092698097229004,1.000355839729309,2.3665341359446757e-05,0.8826690912246704,1.0,0.0007052725995890796,0.03975148871541023,-0.01573708839714527
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.8710589408874512,1.0,0.1529396027326584,1.0,1.0,0.9999639987945557,0.09922850877046585,1.0,1.0001636743545532,2.3665341359446757e-05,0.0,0.0,1.0,0.03566063940525055,0.9990458488464355
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.1309717446565628,0.8431954979896545,0.001229470013640821,0.9370520114898682,1.0,0.9999639987945557,0.0,0.9667297005653381,0.9879609942436218,0.0,0.0,0.0,0.0,0.748933732509613,-0.001517417491413653
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,0.47794225811958313,1.0,0.9302125573158264,1.0,0.7971471548080444,1.0,0.9972214698791504,2.3665341359446757e-05,1.0,1.0,0.00017159534036181867,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.008199691772461,0.1168588399887085,1.0,1.0,0.9999639987945557,0.6302056908607483,1.0,1.0022937059402466,0.0,1.0,0.6847931742668152,0.0,0.0,-0.0011522859567776322
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,0.572413980960846,1.0,0.0,0.5290092825889587,1.000023365020752,0.0,0.0,0.0,-6.220852810656652e-05,0.0,-0.00030095907277427614
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.9842848777770996,0.49578171968460083,0.8822716474533081,1.0131486654281616,0.571753203868866,1.0,1.0,1.0,1.0,0.0,0.0,0.05136733502149582,-0.00010647954331943765,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.04191296920180321,0.0,0.0,1.0,1.0,0.9999639987945557,0.9473831653594971,1.0,0.9978345036506653,2.3665341359446757e-05,0.0,0.4578235149383545,0.0,0.6421343088150024,-0.001457398058846593
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,0.25734788179397583,0.8353354930877686,1.021756887435913,0.9993828535079956,1.0,0.5095238089561462,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0017785800155252218
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,1.000093698501587,0.0,0.0,1.0000323057174683,2.3665341359446757e-05,0.796260416507721,1.0,0.0007052725995890796,0.12949219346046448,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0320751667022705,0.18764248490333557,1.0,1.043279767036438,1.0,0.0,0.0,0.7436185479164124,0.9419068098068237,0.0,0.5207706093788147,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.950089693069458,0.9908211827278137,0.12528853118419647,1.0,1.0,1.0,0.0,1.0,1.0001322031021118,2.3665341359446757e-05,0.8577032089233398,0.04752727225422859,0.0,0.10987479239702225,0.0005574981914833188
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0159170627593994,1.0,0.9227438569068909,1.0,1.0,0.000738897651899606,0.359937846660614,0.0,1.0,0.0,0.0,0.25994807481765747,0.00013110508734825999,1.0,0.1326463371515274
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.9735611081123352,0.0,0.974209725856781,1.0,0.8338764905929565,0.9999639987945557,0.19487448036670685,0.7875388264656067,1.0,2.3665341359446757e-05,0.24773582816123962,0.0,0.0,0.037851590663194656,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.00468909740448,1.0,1.0262104272842407,1.0068572759628296,0.0,0.9999639987945557,0.8547101616859436,1.0,1.0,0.0,1.0,0.9786145687103271,0.0,0.27314746379852295,0.555690348148346
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,1.0,-0.008735115639865398,0.2357328087091446,1.0,0.0,0.12410609424114227,-0.002284775488078594,-6.220852810656652e-05,0.0,-0.0008140205172821879
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.9944262504577637,0.0,1.0,0.992801308631897,0.18572448194026947,0.9999639987945557,1.0,0.8561283946037292,0.41476327180862427,0.0,1.0,0.023900464177131653,-6.220852810656652e-05,0.7549757957458496,0.5773115754127502
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.5949784517288208,1.0,0.0042036669328808784,1.0,1.0,1.0,0.19964171946048737,1.0,0.9886268973350525,0.0,1.0,0.0,0.9955310821533203,0.011650013737380505,0.9981529712677002
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.9909646511077881,0.9358028173446655,1.0,0.9784210920333862,0.9999639987945557,0.9687596559524536,1.0,1.0,2.3665341359446757e-05,0.8630128502845764,1.0,0.00017159534036181867,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,0.9965700507164001,0.6578439474105835,1.003557562828064,1.0,1.0,1.0,0.0,1.0,0.0,0.8624508380889893,0.9818542003631592,0.9911040663719177,0.9996102452278137
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,0.9865388870239258,0.9834003448486328,1.0,1.0,1.0,0.0,0.0,0.008709270507097244,0.9053332209587097,0.9553704261779785,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0594851970672607,1.0,1.0,1.0,0.9999639987945557,1.0,1.0,0.19026967883110046,0.0,0.0,1.0,0.9773991703987122,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.7962204813957214,0.0,1.0,0.7305072546005249,1.0,0.0,1.0268499851226807,0.9932464957237244,2.3665341359446757e-05,0.0,0.7310768961906433,0.0,0.9468675255775452,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0302428007125854,0.4685123562812805,0.9854353070259094,1.0418349504470825,0.3654490113258362,0.9999639987945557,1.1105458736419678,1.0,0.09543859958648682,2.3665341359446757e-05,1.0489013195037842,1.0,0.0,1.0,0.14857563376426697
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.000921607017517,0.9439684152603149,1.0,1.0,1.0,1.0,1.0,1.0035011768341064,0.042874883860349655,0.0,0.2740463316440582,0.9671676754951477,0.0,0.8972541689872742,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.002683162689209,0.24831074476242065,1.0,1.0125463008880615,1.0,0.9999639987945557,1.0,1.0,0.9423115253448486,0.0,-0.0006812794599682093,0.04721929132938385,-3.612105501815677e-05,0.7449867725372314,0.015243124216794968
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,0.9755259156227112,1.036691665649414,0.9992496371269226,0.9461074471473694,0.9943438768386841,0.9999639987945557,0.9398068785667419,1.0,1.0,2.3665341359446757e-05,0.8128026723861694,1.0,0.00019768282072618604,0.059580739587545395,0.3460462689399719
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,0.09061139076948166,0.0,0.7599107027053833,0.9999639987945557,1.0,1.0,1.0125672817230225,0.0,0.00108882796484977,0.08034821599721909,-3.671037484309636e-05,0.04336675629019737,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,1.0,1.0,0.4787215292453766,1.0,0.04372963309288025,2.3665341359446757e-05,1.0,1.0,0.00019768282072618604,1.022449254989624,0.01089062076061964
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,1.0,0.9999639987945557,1.0,1.0,0.0,0.0,0.8269409537315369,1.0,0.00020089527242816985,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.9736655354499817,1.0,0.9240899682044983,0.9885751008987427,1.0280282497406006,0.9999639987945557,0.0,1.0,1.0,2.3665341359446757e-05,0.0,0.594365656375885,0.00016785286425147206,0.10084957629442215,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.9780243635177612,1.0,1.019727110862732,1.0,0.9974263310432434,0.9999639987945557,0.6274319887161255,0.986701250076294,0.9971131682395935,0.0,0.0,1.0,0.0,0.0,0.866165280342102
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,0.9951069951057434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08447426557540894,2.3665341359446757e-05,1.0,0.01876954175531864,-3.44580075761769e-05,0.9508540034294128,0.4629667401313782
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.9838175773620605,0.13996613025665283,1.0,1.0,0.41183462738990784,1.0,0.21415959298610687,1.0,0.9727797508239746,0.0,0.0,0.0,0.0,0.7220346927642822,-0.001565012731589377
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,0.9912233352661133,1.0,1.0,1.0,1.0,1.0121045112609863,0.9986322522163391,2.3665341359446757e-05,0.0,0.9651374220848083,0.00016726354078855366,0.051943667232990265,0.0017315306467935443
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.1625436395406723,0.0,1.0,0.0,0.9999639987945557,0.0,0.894711971282959,0.0,0.0010648980969563127,0.0,0.0,0.0,0.0,0.0038009369745850563
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.9122968316078186,0.9146062135696411,1.0,1.0,0.9999639987945557,1.0,1.0,1.0,0.0,0.0,0.9894053936004639,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,1.0073662996292114,0.7067124843597412,1.0,0.004338034428656101,0.9968547224998474,0.9980824589729309,2.3665341359446757e-05,0.010639184154570103,0.0,-3.612105501815677e-05,0.006640777923166752,0.0002118548145517707
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.14681079983711243,0.0,1.0,1.0,0.9999639987945557,0.0,0.992443323135376,0.9999425411224365,0.0,0.0,0.0,-3.612105501815677e-05,0.0,-0.00023460909142158926
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.9897394776344299,0.0,0.7655433416366577,0.9892830848693848,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8919636607170105,0.0,0.03178374096751213,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.7656661868095398,1.0,1.019569993019104,1.0,1.0,0.9999639987945557,0.8013819456100464,1.0,0.4170963168144226,0.0,0.9520794749259949,0.04312209039926529,-0.0008424431434832513,1.0,0.787430465221405
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.9287163019180298,1.0,0.996670663356781,1.0,0.0,1.0,1.0,0.0,0.0,0.31421229243278503,0.0,0.8559223413467407,-0.001821330632083118
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.9502833485603333,0.9412868618965149,1.0,0.0,1.0,0.9999639987945557,1.0,0.9965186715126038,0.9893969893455505,0.0,1.0,0.9739319682121277,-6.291076715569943e-06,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.8848215937614441,1.0314664840698242,0.2390718162059784,0.9999639987945557,0.23057761788368225,0.9992374181747437,1.0,2.3665341359446757e-05,0.8123089671134949,0.0,0.0,0.646813154220581,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.9700626730918884,1.043424129486084,0.816810131072998,0.9826537370681763,1.0034997463226318,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.755167543888092,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.22735553979873657,0.0,0.32423824071884155,1.030160903930664,0.0,0.9999639987945557,0.1836678832769394,0.8742216229438782,1.0046632289886475,2.3665341359446757e-05,0.0,0.0,0.0,0.03238144889473915,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0008989506168290973,0.11781729012727737,0.0,0.8256564140319824,0.9933528900146484,1.0,0.0,1.0,1.0,2.3665341359446757e-05,0.1921764612197876,0.0,-3.612105501815677e-05,0.01784927025437355,-0.0009527576621621847
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7418426871299744,1.0,0.0,1.0,0.0,0.0,0.007680659648030996,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.9724871516227722,0.0,0.8968355655670166,1.0421847105026245,0.0,0.9999639987945557,1.0042541027069092,1.0054819583892822,0.9999470114707947,0.0,0.8952151536941528,1.0,0.0,0.0,0.3560567796230316
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.31651797890663147,1.0,0.9736307263374329,1.0132472515106201,0.9999732971191406,0.0,0.0,0.0,0.0,0.6726825833320618,1.0,0.0007313600508496165,0.7730584144592285,0.12406514585018158
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.2681303024291992,0.7750661969184875,0.0,1.0,1.0,0.9999639987945557,1.0148264169692993,1.0,1.0,2.3665341359446757e-05,0.41446855664253235,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0002660751342773,1.0,0.9969918131828308,0.8888404965400696,0.9728807806968689,0.9999639987945557,0.20005342364311218,1.0,0.9934770464897156,0.0,0.0,0.0,-0.00010647954331943765,-0.0008862565155141056,-0.0013301329454407096
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.8165894150733948,-0.0001827673113439232,0.783883810043335,1.0,1.0,0.9652568697929382,0.9368352890014648,1.0,2.3665341359446757e-05,0.007544093299657106,0.9503079056739807,0.0,0.2486424446105957,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,-0.025068240240216255,0.0,1.0160810947418213,0.6354802250862122,1.0,0.0,0.8485245108604431,1.0,0.0,0.0,0.0,0.0,0.0,-0.00030095907277427614
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.29628586769104004,-0.01440636720508337,1.0,1.0,1.0,-0.0005202144384384155,0.837376058101654,1.0,2.3665341359446757e-05,-0.013907895423471928,0.0,-3.609582927310839e-05,0.0,-0.0004156077920924872
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,-0.004991395864635706,0.7249705195426941,1.0228122472763062,0.0008005094132386148,0.37195736169815063,0.0,1.0,0.0,-0.016592329367995262,0.7303197383880615,0.00016787809727247804,0.0,6.86750645400025e-05
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,-0.006351052783429623,0.0,0.0,1.0,1.0,0.9999639987945557,0.9801599979400635,0.8567185997962952,1.0000404119491577,2.3665341359446757e-05,0.0,0.9388347864151001,0.0,-0.017010362818837166,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.9957345128059387,0.9030381441116333,1.0,0.984916627407074,1.0,1.0,1.0,1.0,-0.001884155673906207,0.46632394194602966,-0.0005417920765466988,0.9922090768814087,-2.1561270841630176e-05,0.0,-0.0008578520501032472
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.3781343400478363,0.0,1.0,1.055860161781311,1.0,0.0,0.5074363946914673,1.0,2.3665341359446757e-05,0.0,1.0,-6.265850970521569e-06,-0.00039035495137795806,-0.0016815394628793001
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.8809994459152222,0.0,0.9264988899230957,1.0,0.0,1.0,1.0,0.994385302066803,1.0,0.0,0.9353681802749634,0.09240700304508209,-3.609582927310839e-05,-0.05447150394320488,0.3519395589828491
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.011534596793353558,1.0,0.010247687809169292,1.0,1.0635719299316406,0.9999639987945557,0.8023834824562073,1.0,1.0,0.0,0.0,0.9729008078575134,0.00016787809727247804,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.9939868450164795,1.0,0.8838574886322021,1.0,0.31693562865257263,0.9999639987945557,0.0,1.0262433290481567,1.0,0.0,0.0,-0.04583150893449783,0.00016787809727247804,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.3672977387905121,1.0,1.0,0.9168033003807068,0.9999639987945557,0.0,0.49971476197242737,0.0,0.4657360911369324,-0.004534207750111818,0.33728283643722534,0.0,0.12296470999717712,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0004886388778687,1.0089695453643799,1.0054209232330322,1.0,1.0,1.0,0.991821825504303,1.0017060041427612,0.061403416097164154,2.3665341359446757e-05,0.3292698562145233,1.022225260734558,0.9856080412864685,0.9766332507133484,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,0.3717374801635742,0.9827893376350403,1.0,0.0,1.0,0.9923791289329529,0.0,0.018773403018712997,0.0,0.0,0.5440778732299805,0.0002960679412353784
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,-0.03925768658518791,1.0,0.0,0.7995368242263794,0.32361555099487305,0.9999639987945557,-0.019177114591002464,1.0394028425216675,1.0,0.0,0.022199533879756927,0.0,0.0,0.04224644973874092,-0.00013129935541655868
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,0.9951104521751404,0.9420003294944763,1.0,0.9999639987945557,0.9917530417442322,0.9899575114250183,1.0,2.3665341359446757e-05,0.019051212817430496,0.022465767338871956,-0.00047051211004145443,1.0,-5.872522888239473e-05
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,0.9961631298065186,1.0,1.0,1.0,1.0,0.0,1.0,0.01940462365746498,0.8861859440803528,0.9964904189109802,0.993493378162384,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.5609002709388733,0.29670605063438416,1.0,1.0,1.0,0.9999639987945557,0.8092116117477417,0.9850472807884216,1.0,0.0,0.0,0.666793167591095,0.0,-0.011808201670646667,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0010663270950317,1.0,0.7679172158241272,1.0,0.9755076169967651,0.0,0.39511561393737793,1.0,1.0,2.3665341359446757e-05,1.0,0.7218955159187317,0.7533478736877441,0.0,0.9989661574363708
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.1908440738916397,1.0,0.5996910333633423,0.7797020673751831,1.0,0.9999639987945557,0.8385249376296997,1.0,1.000811219215393,0.0,0.0,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,0.36639246344566345,0.838306188583374,0.10455258935689926,1.0,1.0,1.0,0.7006344199180603,1.0,1.002142310142517,2.3665341359446757e-05,0.3215830624103546,1.0,1.0,0.08228841423988342,1.0006836652755737
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,0.999602735042572,1.0,0.9600483179092407,1.0,1.0,0.8158661127090454,0.8934022784233093,0.0,0.0,0.9590981602668762,0.0,0.0,-0.001850138301961124
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.20098626613616943,0.6473899483680725,0.34075430035591125,0.0,1.0223137140274048,1.0,1.0,1.0146586894989014,0.9997566342353821,0.0,-0.0008873860933817923,0.0685487687587738,-3.609582927310839e-05,0.0,0.0019530256977304816
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,0.995755672454834,0.9999639987945557,1.0,1.0,0.9986389875411987,2.3665341359446757e-05,0.0,0.9938982725143433,0.9881508350372314,0.0,0.9992913603782654
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.9797399640083313,0.0,1.0,0.9969738125801086,1.0,1.0,1.0,1.0,1.0,0.0,0.8672979474067688,1.0,0.0,0.0,-0.001188819296658039
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,0.8374435901641846,0.9850759506225586,1.0,1.0,1.0,1.0,1.0036025047302246,1.0,2.3665341359446757e-05,0.9614543914794922,0.8086281418800354,0.0,0.009157668799161911,0.36118730902671814
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.2225673347711563,0.5065335035324097,0.1977195143699646,1.0,0.9486294388771057,1.0,1.0,1.0049760341644287,1.0016874074935913,2.3665341359446757e-05,1.0,0.3334592282772064,0.0,0.0,0.3622184991836548
