entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.006728172302246,0.6448398232460022,0.8370639681816101,1.0,1.0,1.0,1.0,0.9793234467506409,1.0,0.0,1.0,1.0,0.0,0.0,0.7901109457015991
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.06261113286018372,0.0,0.0,1.0,1.0,1.0,0.0,1.0130462646484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.9703673720359802,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.027740733698010445,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9400317668914795,1.0,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.9412521719932556,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.40438053011894226,0.0,1.0,1.0,1.0,0.21104146540164948,1.0078753232955933,1.0,0.0,0.0,0.2945038974285126,1.0,-0.009366230107843876,0.205992192029953
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.9922403693199158,0.0,1.0,1.0,1.0,0.9839761257171631,1.0,1.0,0.0,0.00011094380170106888,1.0,1.0,0.0,0.0,0.23216047883033752
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.03563115373253822,0.2769899368286133,0.0,1.0,1.0,0.9977027177810669,0.18347325921058655,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0150189399719238,0.6938599944114685,0.0,1.0,1.5795447325217538e-05,0.0,1.0,0.0,1.0,-0.09963531792163849
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,1.0034055709838867,0.0,0.5578632354736328,1.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0,0.0,0.38364821672439575,1.0,1.0,1.0,0.0,1.0,1.111899495124817,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0044747591018677,0.0,0.0,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.6686422824859619,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1664123684167862,-0.07806402444839478
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0202505588531494,1.0,0.2753574550151825,0.6237466335296631,1.0,1.0,1.0,0.900791585445404,1.0,0.0,1.0,0.0,1.0,0.0,-0.02231615222990513
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,1.0003423690795898,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.9902900457382202,1.0,1.0,0.0,1.0,1.0,1.0327110290527344,1.0,0.0,0.0001271848741453141,0.0,0.9806662797927856,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,0.9700771570205688,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,0.9770887494087219,1.0,1.0,1.0,0.9924898743629456,1.0,1.0,0.011648307554423809,0.0,0.0,0.905256986618042,0.0,0.9379819631576538,0.9867205619812012
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,1.0080405473709106,0.0,1.0,1.0,-4.456059059521067e-07,0.0,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0091116428375244,1.0,1.0,1.0,1.0,1.0,1.03120756149292,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.9878769516944885,0.0,1.0,1.0,1.0,1.0,0.8099585771560669,1.0,1.0,-4.456059059521067e-07,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,0.9520837664604187,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.29133036732673645,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0158405303955078,0.4663342833518982,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0201250314712524
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.6035068035125732,1.0,0.0,1.0,1.0,1.0,0.9306948781013489,0.9754011034965515,-4.456059059521067e-07,0.0,0.0,0.0,-0.0030120820738375187,0.07208863645792007
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.9891566634178162,1.0,0.4176560044288635,1.0081764459609985,1.0,1.0,1.0,1.0299514532089233,1.0,0.0,1.0,0.9768216609954834,1.0,0.05919281765818596,0.6442566514015198
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.266250342130661,1.0,1.0,1.0,0.9748326539993286,1.0,0.7550868988037109,0.0,0.00011094380170106888,0.0,0.7266116738319397,0.0,0.1870124191045761,0.649232804775238
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.014927242882549763,1.0,0.0,0.9886431694030762,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,1.0,0.047142576426267624,0.0,1.0,1.5795447325217538e-05,0.0,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0471031665802002,0.9853381514549255,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.978862464427948,1.0,0.980110764503479,0.9730895757675171
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.5506656765937805,1.0,1.0,1.0,1.0,0.9991922974586487,1.0,0.9647859334945679,0.0,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0193955898284912,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33227407932281494,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.9839459657669067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,1.0395033359527588,0.0,1.0059804916381836,0.0,0.0,0.9660850167274475,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,-0.0279682744294405,1.0,1.0,1.0,0.5393218398094177,1.137736439704895,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.9760514497756958,0.0,0.8109749555587769,1.0,1.0,1.0,0.6574934720993042,0.20966468751430511,0.9798206090927124,-4.456059059521067e-07,0.0,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.009981393814087,1.0,0.7240288257598877,1.0,1.0,1.0073814392089844,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.006494583562016487,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,-0.009910481981933117,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0850180387496948,1.0,0.8936374187469482,0.0,1.0,0.9985713362693787,1.0,0.9430925846099854,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,0.5838807821273804,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-4.456059059521067e-07,0.0,1.0097675323486328,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0,1.0,0.3922392725944519,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.22403974831104279
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,0.7672309875488281,0.0,1.0,0.0,0.0,1.0,8.306350537168328e-06,0.0,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,-0.014241049997508526,1.0,1.0,1.0,0.0,1.0,1.004575490951538,0.0,0.0,0.0,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,-0.03055567480623722,0.9969527721405029,1.0,0.9869449734687805,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0016061190981417894,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,0.9972666501998901,0.0,0.0,0.9864941239356995,0.0,0.0,1.0,0.0,0.0,0.09883371740579605
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,0.9142122268676758,0.0,1.0,0.0,0.0,0.8858266472816467,8.306350537168328e-06,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.9180614948272705,1.0,1.0,1.0021052360534668,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5559565424919128,0.16856490075588226,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.849113941192627,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.18739663064479828,0.0,1.0,1.0,1.0118088722229004,0.0,0.9586183428764343,1.0,8.306350537168328e-06,0.0,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.7241103053092957,0.0,1.0,1.0,1.0116764307022095,0.24964557588100433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3722895383834839
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.7516819834709167,0.0,1.0,1.0,1.0,1.0,0.9763196110725403,1.0005760192871094,0.0,0.0,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.10897904634475708,0.6153615117073059,0.0,1.0,1.0,1.0,1.0,0.9769169092178345,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0537488460540771,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.052877578884363174,0.0,0.0,1.0,1.0,0.9991748929023743,-0.0013703680597245693,1.0,1.0029889345169067,0.0,0.0,-0.04308359697461128,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,1.0,0.0,1.0089393854141235,1.0,1.0,1.0,1.5795447325217538e-05,0.0,0.5493690371513367,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,1.0,0.470505952835083,0.911668598651886,0.9863799810409546,0.0,0.0,0.0,0.0,0.0,-0.02035132795572281
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.9698041677474976,0.29083311557769775,1.0,1.0,1.0,1.0,0.5681479573249817,1.106338381767273,1.0,0.0,0.0,0.1177716851234436,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.856614887714386,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7709908485412598,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0168226957321167,0.9329373240470886,0.9834915399551392,1.0,1.0,1.0,1.0,0.9741252660751343,1.0,1.5795447325217538e-05,1.0,0.571316123008728,0.0,0.37695786356925964,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.16978953778743744,0.0,1.0,1.0,1.0,0.19124095141887665,1.0,0.9968913793563843,-4.456059059521067e-07,0.0,-0.04824041575193405,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.0,0.9977786540985107,0.0,0.0,1.0,1.5795447325217538e-05,0.0,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,0.4608599543571472,1.0,1.0,1.0,1.0,1.0706692934036255,0.0,0.0,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0067728757858276,1.0,0.5737253427505493,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22147953510284424,0.8329391479492188
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,0.9514307975769043,1.0,1.0,0.9935742616653442,0.0,0.941494882106781,0.9855104088783264,0.0,0.0,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0346429347991943,1.0,0.9942055344581604,1.0,1.0,1.0,1.0222695891570766e-05,1.0,1.0,0.0,0.15553532540798187,0.5573947429656982
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.8382008075714111,0.0,0.4648951590061188,1.0,1.0,0.0,0.8764921426773071,1.0,0.0,0.0,0.22356371581554413,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,0.9839240312576294,1.020237684249878,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6234021186828613,1.0,0.08995940536260605,1.0187386274337769
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9468584060668945,0.0,0.0,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,1.007488489151001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0120919942855835,1.0,1.0,0.058679092675447464,1.0,1.0,1.0,1.0,0.6658572554588318,0.0,0.0,1.0,0.0,0.549815833568573,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5505210161209106,0.0,0.0,0.851019561290741
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0676896572113037,1.0,1.0,1.111312985420227,1.0,1.0,0.0,0.0,1.0,0.0,0.015927106142044067,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.49160006642341614,1.0082297325134277,0.0,0.9969292283058167,1.0,1.0,1.0,1.0222695891570766e-05,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9475409388542175,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0111223459243774,0.8751807808876038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0015056133270264,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,0.7200507521629333,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.983285129070282,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,0.9816105961799622,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.001281499862671,1.0,0.5665191411972046,1.0,1.0,0.9957181811332703,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6709765791893005
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0214561223983765,0.9440919756889343,1.0,1.0,1.0,1.0,0.0,0.9690249562263489,1.0,0.0,0.0,0.8942648768424988,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,0.7343447208404541,1.0,0.0,1.0,0.0,1.0,0.9900823831558228,0.0,0.0,0.0,0.0,0.0,0.3193981349468231
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.926997721195221,1.0198285579681396,0.0,0.0,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,0.9058278203010559,1.0012333393096924,1.0,1.0,0.6970285773277283,1.0,0.0,0.0,0.0,0.8114950656890869,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,-0.00020004787074867636,0.9916954040527344,0.0,1.0008735656738281,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,0.8838876485824585,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,0.9848521947860718,0.0,1.0,1.0163397789001465,1.0,0.992035984992981,0.0,1.0074182748794556,1.0,0.0,1.0,0.6599909663200378,1.0,0.12929841876029968,0.209401473402977
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.8368303179740906,1.0,1.0,1.0,0.0,1.0,1.0153286457061768,1.0,0.0,0.0,0.7475121021270752,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0066030025482178,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0175930261611938,-0.057675380259752274,1.0,1.0223619937896729,1.0,1.0,0.0,0.9456800818443298,1.0027081966400146,0.0,0.0,0.5245455503463745,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0091208219528198,1.0,1.0495507717132568,1.0,1.0,0.9929776191711426,1.0,0.9762639999389648,1.0,0.0,1.0,1.0,1.0,0.0,0.7134717702865601
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.9480560421943665,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0048027038574219,0.0,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.40262165665626526,0.0,0.9271635413169861,0.0,0.0,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.9651200771331787,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24905745685100555
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,1.0,1.0,-0.016098028048872948,1.0865339040756226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7754665613174438,0.6254140138626099,0.0,0.0,0.12593697011470795,0.0,0.0,-0.017712416127324104
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.36103034019470215,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.05051357299089432,1.0,1.0,1.0,0.0,1.0,1.0,-4.456059059521067e-07,0.0,0.1749861240386963,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.936122477054596,1.00985848903656,0.0,0.0,1.0,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,0.9780741930007935,1.0,1.0,1.0,0.9521449208259583,0.9954994320869446,0.0,0.0,0.0,0.0,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,1.0,1.0,1.0028843879699707,0.2357465624809265,0.9466623067855835,0.9994404315948486,0.0,0.0,0.0,0.0,0.0,0.05312217399477959
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.6407744288444519,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002608092501759529,0.0,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0532288551330566,1.0,1.0,1.0,1.0,0.9114497900009155,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.41083601117134094
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0534294843673706,1.0,0.7571110725402832,1.0,1.0,0.8014117479324341,1.0,1.0,0.0,0.002624334068968892,1.0,1.0,0.0,1.0,0.5981757044792175
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.012903571128845215,0.007953236810863018,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.002138442127034068,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.02541784569621086,1.0,1.0312892198562622,1.0,0.9916807413101196,0.0,1.0,1.0210031270980835,1.0222695891570766e-05,0.0,1.0,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04075060039758682
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,0.7168667912483215,0.9348542094230652,1.019444465637207,1.0,0.0,1.0,0.9045606255531311,1.0,0.0,1.0,0.4756562113761902,1.0,-0.005144907161593437,0.0
