entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.5875659584999084,0.7324294447898865,0.00010921913053607568,1.0,1.0,1.0,0.04207393154501915,1.0105172395706177,1.0,0.0,0.0,0.0,0.0,0.0,0.7254541516304016
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.8460344672203064,1.0,1.0027695894241333,0.005629156716167927,0.7827433347702026,0.9999688267707825,0.9358266592025757,0.9444076418876648,0.009172014892101288,3.4265332942595705e-05,0.054991308599710464,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,0.9934072494506836,0.9974830150604248,1.0054144859313965,1.0,1.0,1.0,0.0,0.9996596574783325,0.0,0.9040274024009705,1.0,0.00026863007224164903,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.1617254614830017,1.0,-0.07312925904989243,0.0,0.9476315975189209,1.0,0.9729854464530945,1.0,0.0,0.0,0.0,0.0,0.009543013758957386,0.007217731326818466,-0.01602163538336754
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.5106039047241211,0.009748298674821854,0.005322868470102549,1.0034375190734863,1.0,0.9999688267707825,0.0,1.0067861080169678,1.0,6.258310895645991e-05,0.0,-0.008708865381777287,-4.656481178244576e-05,-0.0006584168877452612,0.7013753056526184
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0049704313278198,1.0,1.0003275871276855,1.0,1.0,1.0,0.7934637665748596,1.0,0.9999534487724304,3.448040661169216e-05,0.017387360334396362,1.0,-0.0014501038240268826,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.00001060962677,0.9925661087036133,1.0,0.9999688267707825,0.0,0.9799023866653442,1.0,0.000607120047789067,0.0,0.9966176748275757,0.0,1.0,0.2737971544265747
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0000004768371582,1.0001507997512817,0.0,1.0,0.8373517394065857,1.0,1.0000072717666626,3.4265332942595705e-05,0.07221540063619614,1.0,0.00010092839511344209,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,-0.007854562252759933,0.0,0.001999438041821122,0.00445456150919199,0.2849556505680084,1.0,0.008094988763332367,0.9386764168739319,0.01615225523710251,3.448040661169216e-05,0.0,0.0057429177686572075,4.434436414157972e-05,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.28211870789527893,0.0,1.00249445438385,0.28551992774009705,0.9999688267707825,0.009290062822401524,0.8834158778190613,1.0,0.0,0.0,0.9525362849235535,0.0,0.0,0.017064731568098068
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.892831027507782,0.3146335184574127,1.0,1.0,1.0,0.9999642372131348,1.0,0.9386141896247864,0.0,3.4265332942595705e-05,0.0,0.0,-6.887139898026362e-05,0.4920031726360321,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.5324016213417053,1.0,1.0,1.0,1.0,1.0,0.9999534487724304,0.0,1.0,0.0,0.0,0.8689540028572083,0.548588216304779
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.7431609034538269,1.0015767812728882,1.0,1.0,1.0398757457733154,0.9999688267707825,1.0,0.9706276059150696,1.0,0.0,0.0,1.0,0.00013805071648675948,0.42276206612586975,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,0.9982692003250122,0.9549626708030701,0.942983090877533,0.9999642372131348,1.0,0.0,0.0,0.0,1.0,1.0029696226119995,0.7063365578651428,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,0.018007377162575722,1.0,1.0,1.0,1.0,-0.008566687814891338,1.0047792196273804,0.9999534487724304,0.0,0.0,0.01152688916772604,0.0,-0.0007824365166015923,0.627169668674469
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.9957244992256165,1.0,1.0,0.9684144854545593,0.010163995437324047,0.9999688267707825,1.0,0.690753161907196,0.9999534487724304,3.4265332942595705e-05,0.05002281442284584,1.0033196210861206,0.00017981820565182716,0.5238822102546692,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,0.982149064540863,1.0,0.011093453504145145,1.0,0.9999534487724304,3.448040661169216e-05,0.0,0.016375310719013214,-1.766260356816929e-05,-0.002503841882571578,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.939757227897644,-0.0071510993875563145,1.0,1.0,0.956514298915863,0.9999688267707825,1.0,1.0,1.0,3.4265332942595705e-05,0.0,0.0,5.7938734244089574e-05,0.5353962779045105,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.9896567463874817,1.0009629726409912,0.9986217617988586,-0.025584667921066284,1.0,0.8086078763008118,0.6736943125724792,0.9999534487724304,0.0,0.0657213106751442,0.9997720122337341,0.00010092839511344209,0.0,0.9131672978401184
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.9987906217575073,1.0,0.9995647668838501,0.8248416781425476,1.0,1.0,0.8391214609146118,1.0,0.0,0.16676877439022064,1.0,0.00015091596287675202,0.7448481917381287,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0016133785247803,0.010438969358801842,1.0,0.9999688267707825,0.7956337928771973,1.0,0.03155449405312538,0.0,0.06721766293048859,0.9969799518585205,-5.005730054108426e-05,0.0,0.6549676060676575
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.04710642248392105,-0.06515593826770782,0.0022639792878180742,1.0,1.020318627357483,0.9999688267707825,0.009162812493741512,1.0,0.9999534487724304,0.0,0.0029921948444098234,0.0005780654610134661,-5.943007272435352e-05,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0508215427398682,0.008802606724202633,0.028271988034248352,0.5811219811439514,1.0,0.7843294143676758,0.33311203122138977,0.9525118470191956,3.4265332942595705e-05,0.0,1.0,0.0,0.009396226145327091,0.1565137803554535
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,1.0034611225128174,1.004295825958252,-0.0024197124876081944,0.9999688267707825,0.8829752206802368,1.0,1.0,0.0,0.03125603869557381,0.009286204352974892,-5.6970460718730465e-05,0.0,0.9480991959571838
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.9932011365890503,1.0171904563903809,1.0,1.0,1.0,1.0,1.0,1.0,0.9999534487724304,3.4265332942595705e-05,0.9826096892356873,1.0001195669174194,0.9934203028678894,0.04431978985667229,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,1.0070494413375854,0.7720975279808044,1.0189167261123657,1.0,0.5213533043861389,1.0,0.19446343183517456,0.0,1.0,3.448040661169216e-05,0.0,1.0058283805847168,-0.0016253495123237371,-0.003093317849561572,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.9960358142852783,1.0082815885543823,1.0,1.0,0.1339460015296936,1.0,0.8078108429908752,1.0,1.0000072717666626,3.4265332942595705e-05,1.0,1.0,0.9184556007385254,0.0,0.3464672565460205
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0023344543296843767,0.9935466051101685,1.0511394739151,1.0,0.0,1.0,0.9999534487724304,3.4265332942595705e-05,1.0,0.7871993780136108,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.070136308670044,1.0492992401123047,1.0,1.0,1.0,0.00096059002680704,1.0,0.9742769002914429,-0.01449514739215374,0.000607120047789067,0.0,0.9948588609695435,0.0006807984900660813,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,1.0867297649383545,0.0,0.9941319823265076,0.9872757792472839,0.7481572031974792,1.0,0.0,0.0,1.0,3.4265332942595705e-05,0.0,0.009003832004964352,0.0002422189136268571,0.001702651265077293,-0.05422031134366989
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0,0.0,1.0,0.9808210134506226,1.016833782196045,1.0,0.0,1.0,0.0,0.9159544110298157,1.0,0.5651484131813049
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.9923533797264099,0.0,1.0001071691513062,1.0024573802947998,0.6373838782310486,1.0,0.055087387561798096,0.9014702439308167,0.9999534487724304,3.448040661169216e-05,0.2517547905445099,0.00796160101890564,-3.189946437487379e-05,-0.002770009683445096,0.9153738021850586
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0384070873260498,0.23061922192573547,1.0,0.9848949909210205,0.9927469491958618,1.0,-0.012015524320304394,1.0264992713928223,0.9999534487724304,0.0,1.0,0.002703958423808217,0.0,0.0,0.10678249597549438
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.8058810234069824,1.0,0.9786035418510437,0.9974636435508728,0.9457019567489624,1.0,1.0,1.0,1.0,0.0,1.0,0.005088210571557283,1.0,0.3878839612007141,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.010046362876892,0.9260417819023132,1.0,1.0,0.0,0.9999688267707825,1.0,1.0,0.9999534487724304,3.4265332942595705e-05,0.0,1.0,-0.0016698911786079407,0.47277921438217163,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.6374045610427856,1.0598183870315552,0.0195962842553854,0.0,1.0,0.9999642372131348,1.0,1.0,-0.040414124727249146,1.0,-0.0009014888782985508,0.9971027374267578,0.0,1.0,0.9024055004119873
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,0.9943867921829224,1.0361908674240112,0.9983751773834229,0.011391197331249714,1.027146816253662,1.0,1.0,0.1859961748123169,0.0,0.0,0.0,0.9970202445983887,-7.1190347625815775e-06,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,0.9999642372131348,1.0,1.0124493837356567,-0.020343702286481857,3.4681906981859356e-05,0.0,1.0,-0.0015078838914632797,1.0109835863113403,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,0.0231925155967474,0.0,1.0,0.7478177547454834,1.0,0.9531535506248474,0.0,1.0409021377563477,0.004612976219505072,0.07611922174692154,0.0019952235743403435,0.03602011501789093
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.004715919494629,0.9997782111167908,1.0,0.9812142252922058,0.9999688267707825,1.0,0.9879889488220215,1.0,3.4265332942595705e-05,0.9824236035346985,1.0,0.9992760419845581,0.9777769446372986,1.068740963935852
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.013427965342998505,0.0,0.0022013112902641296,1.0,0.6151034832000732,0.9999688267707825,0.05291324481368065,0.9498900175094604,1.0,3.4265332942595705e-05,0.09333556145429611,0.0050867656245827675,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.001746654510498,0.0,1.0,1.0027947425842285,1.0033220052719116,1.0,0.9894624948501587,0.9859937429428101,0.999771773815155,0.0,1.0,0.029435530304908752,0.0,0.9998331665992737,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,0.9966111779212952,0.8795323371887207,0.9934660196304321,1.0,1.0,0.9999688267707825,1.0224347114562988,1.0,1.0,0.0,1.0,1.0,0.9949396848678589,0.010931250639259815,0.789513349533081
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.007934363558888435,1.0,0.0,1.0,0.9999688267707825,1.0,0.9846735000610352,0.013890025205910206,6.258310895645991e-05,0.0,-0.004199159797281027,0.0,0.35096123814582825,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.8417627215385437,1.0,0.9779783487319946,0.9927521347999573,0.7590400576591492,1.0,0.7683326005935669,1.0,0.9999534487724304,0.0,1.0,0.7941728234291077,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.9882851839065552,1.0,1.0,0.9978631734848022,0.2292238026857376,1.0,1.0034583806991577,1.004402995109558,0.9812374114990234,0.0,0.0,1.0,0.0,1.0,0.32194972038269043
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.9462352991104126,1.0,1.000584363937378,0.9947521090507507,1.0563786029815674,1.0,0.9041112065315247,1.0,1.0,3.4265332942595705e-05,0.0038109999150037766,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.510006308555603,-0.0007333958055824041,1.0,1.0,1.0,0.7489540576934814,0.0,0.999771773815155,3.4265332942595705e-05,0.0449601486325264,0.08224572241306305,0.0,0.0019478771137073636,0.3594742715358734
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.000272512435913,1.0,0.9997782111167908,1.0,1.0,0.9999688267707825,0.9998207688331604,1.0,0.9999673366546631,3.4265332942595705e-05,0.9805030226707458,1.0,1.0,0.7744208574295044,1.0553373098373413
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0032531023025513,0.04058443754911423,1.0,1.0,1.0,0.9999688267707825,0.0,1.0,1.0,3.4265332942595705e-05,-0.0002939262194558978,0.0,-8.631677701487206e-06,3.9903945435071364e-05,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.41613903641700745,1.0,0.005030581261962652,0.9980033040046692,1.0,1.0,1.0,0.999075710773468,1.0,3.4265332942595705e-05,0.0,0.0,0.0,0.0,0.09075413644313812
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.4242601990699768,0.6907737255096436,1.0,0.0,0.00096059002680704,0.09679090231657028,1.0,0.035239338874816895,0.0,0.13041122257709503,0.0,2.2699407054460607e-05,-0.0021423802245408297,0.33360692858695984
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,0.8931938409805298,0.9999688267707825,1.0,1.0,1.0,3.4265332942595705e-05,0.9849547147750854,1.0,0.9992760419845581,0.0,1.0546084642410278
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.09457731992006302,0.8844048976898193,0.0,0.0,0.0,1.0,-0.00770964752882719,0.0,0.0,0.0,0.06261011213064194,0.8091821074485779,0.0,0.003975748550146818,0.7712421417236328
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,-0.015593599528074265,0.0,0.9869633316993713,1.0,0.9999688267707825,0.0,1.0,1.0,0.0,0.05494286119937897,0.0,0.0,-0.0005539436242543161,0.046184100210666656
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.9874778389930725,-0.0006474671536125243,1.0,1.0033444166183472,0.15554267168045044,1.0,0.031885258853435516,1.0,1.0,0.0,0.0,0.0023307607043534517,2.2699407054460607e-05,-0.0005881981342099607,0.8121532797813416
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,0.8003581762313843,1.0,1.0,1.0,1.0,0.0,0.9674069881439209,0.9999334812164307,0.0002633193216752261,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.07452055811882019,1.0,0.0034031744580715895,1.0,1.0,1.0,0.19138279557228088,1.0,1.0,3.4265332942595705e-05,0.0,0.003490219824016094,0.000189190250239335,0.03091209940612316,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.42179593443870544,1.0064983367919922,0.00096059002680704,0.9659063816070557,1.0,0.06544960290193558,0.0,1.0,0.9984269738197327,0.0,0.035897497087717056,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.6659867167472839,0.13378946483135223,1.0,0.0,0.0,0.9414738416671753,0.045609623193740845,0.0,0.024719974026083946,0.0,0.0,0.0,0.4637044072151184
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.9339054226875305,0.11805157363414764,0.27161020040512085,1.0019094944000244,1.0,0.9999688267707825,1.0,1.0,1.0,6.258310895645991e-05,0.0,-0.08093912899494171,-0.002572147874161601,0.9496435523033142,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.00427225511521101,0.9889919757843018,0.0,0.9999688267707825,0.0,0.0,0.9999534487724304,3.448040661169216e-05,0.07139107584953308,0.835382878780365,2.7840291295433417e-05,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.022239528596401215,0.0,0.0014262389158830047,0.999270498752594,1.0,1.0,-0.0024399820249527693,0.9619017243385315,0.9999534487724304,3.448040661169216e-05,0.0,0.008944371715188026,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.17627091705799103,0.0,0.2172270566225052,0.08385796844959259,1.0,0.01654927432537079,0.6630614995956421,0.9999534487724304,0.0,1.0,0.0,0.0,-0.010719558224081993,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.25610703229904175,0.0,1.0061980485916138,0.0,0.9999688267707825,0.0,0.0,0.9999534487724304,0.0,0.0,1.0,0.0,0.0,-0.018383538350462914
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,-0.012555769644677639,0.0,-0.023263921961188316,0.9928478598594666,0.4071696102619171,1.0,0.0,0.0,0.9999534487724304,3.448040661169216e-05,0.0,1.0,0.0,0.0,-0.022834675386548042
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.2013729214668274,0.0,0.0,1.0,1.0,1.0,1.0,0.9814532995223999,0.9999534487724304,0.0,0.06165342405438423,0.16518108546733856,4.353195254225284e-05,0.43074536323547363,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,0.6126432418823242,0.9942061305046082,0.5025283098220825,0.9999688267707825,0.9495903849601746,1.0670486688613892,1.0,0.0,0.0,0.0,0.0,-0.003898248542100191,0.5377343893051147
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,1.0020129680633545,1.0,1.0,0.0,1.0,1.0,0.799126148223877,1.0,0.07457122951745987,0.0,0.025065476074814796,1.0,-2.353018498979509e-05,0.0,0.3262646496295929
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,1.0027329921722412,0.0027066576294600964,0.8333634734153748,1.0,1.0244249105453491,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005156170576810837
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,0.9995580315589905,1.0,0.9999688267707825,0.050252072513103485,1.0,1.0,0.0,0.34902897477149963,0.1576000452041626,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.5743250250816345,1.0,0.0022624919656664133,0.9970744252204895,0.9743092060089111,1.0,0.9868804216384888,0.0,0.9999534487724304,3.4265332942595705e-05,0.25211507081985474,0.09554895013570786,0.0,0.5047864317893982,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0012890100479126,0.9989916086196899,1.0,0.16689959168434143,1.0,0.9999534487724304,3.448040661169216e-05,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.001582384109497,0.21478448808193207,1.0,0.012056480161845684,0.5495110154151917,1.0,0.02917870320379734,1.0,0.0,3.4265332942595705e-05,0.0,0.05429474264383316,0.0,0.0,0.42096102237701416
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.4995116889476776,0.05754540488123894,0.0,1.0,1.0,0.9999688267707825,0.000521897803992033,1.0,1.0,6.258310895645991e-05,0.0,-0.023004403337836266,0.0,0.0006165745435282588,0.23091118037700653
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,1.0,0.2480120211839676,0.9999688267707825,1.0153387784957886,1.0,0.9999534487724304,0.0,0.9220905303955078,0.0,0.0001414397993357852,0.09064897894859314,0.8594372272491455
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.9898262619972229,0.027998996898531914,0.8169097900390625,0.9996393322944641,1.0087028741836548,1.0,1.0,1.0,1.0,3.4265332942595705e-05,0.0422334298491478,0.0,1.3665366168424953e-05,0.5472469925880432,0.8949605822563171
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,0.9978619813919067,1.0,1.0,0.9999688267707825,0.0,0.9886760711669922,1.0,0.0,0.0,0.9942612051963806,0.00040912700933404267,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0699564218521118,0.3520704507827759,1.0,1.0,1.0,0.9999642372131348,-0.002357024932280183,1.0,0.0,0.0,0.0,0.0,0.0,-0.003075920045375824,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,0.8461138606071472,0.07810794562101364,1.0,1.0,0.00096059002680704,0.99652498960495,0.9972453713417053,0.0006250242586247623,0.0,1.0,0.0,0.7682290077209473,0.19557082653045654,0.5804526805877686
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.41608408093452454,0.0,0.0,1.0,0.8940830230712891,0.9999688267707825,1.0051578283309937,1.0,0.9999534487724304,0.0,0.0,-0.0011431042803451419,0.0,1.046596884727478,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.2112099677324295,0.0,0.9991028308868408,0.0,1.0,0.9780270457267761,0.9974818229675293,1.0,0.0,0.0,0.0,0.0,0.0,0.10811487585306168
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0536456108093262,0.9974250793457031,0.997069776058197,0.9075066447257996,1.0,1.0000977516174316,0.1532650738954544,0.9614012837409973,3.4265332942595705e-05,0.0,0.9980513453483582,0.0,0.6651822924613953,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.9932132363319397,1.0,1.0,0.990041971206665,0.7138596773147583,1.0,1.0,0.9994857907295227,0.8968437910079956,1.0,0.004182486329227686,0.9975190162658691,0.0,1.0,0.4689183831214905
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.08569402247667313,0.6513327956199646,1.0,0.780674397945404,1.0,0.035718247294425964,1.0,1.0,0.0,0.0034529813565313816,-0.0035613011568784714,0.0,0.0,0.19874528050422668
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,0.16151423752307892,0.8761781454086304,0.00096059002680704,1.0,1.0,0.09551643580198288,3.4265332942595705e-05,1.0,0.9998109340667725,0.9151910543441772,0.10520806163549423,0.1808331310749054
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.42610964179039,1.0,-0.0042647565715014935,1.001120924949646,1.0,1.0,0.0,1.0,0.9999534487724304,0.0,0.04962345212697983,0.9837615489959717,0.00018642580835148692,0.0,0.2189028114080429
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.8515776991844177,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0151519775390625,1.0,0.6498938798904419,0.9999688267707825,1.0,0.5600525736808777,0.9460292458534241,3.448040661169216e-05,0.0,0.9940305948257446,0.0,0.5052205324172974,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.6775034666061401,1.0,0.0,0.9979713559150696,0.25121036171913147,0.9999688267707825,1.0,1.0103586912155151,0.9999534487724304,3.4265332942595705e-05,0.0,0.0,0.0002463179989717901,0.46438050270080566,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0000958442687988,0.4061652421951294,1.0,1.003290057182312,1.0,1.0,1.0036970376968384,0.9811484217643738,1.0,3.4265332942595705e-05,0.05202658846974373,1.0,0.0,0.0,0.9562284350395203
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.9982547163963318,0.0,1.0001407861709595,1.0,0.8374990820884705,0.9999688267707825,1.0,1.001650094985962,1.0,3.4265332942595705e-05,0.02085105888545513,1.0,0.0,0.562623918056488,1.0
