entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,0.9919248223304749,1.0,1.0,0.8730603456497192,0.9247702956199646,1.0,0.0,0.0,1.0,0.0,0.0,0.27395668625831604
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0298285484313965,1.0,0.973392903804779,0.9823117256164551,0.7280994653701782,1.0,1.0,0.0,0.0,0.0,1.0,0.3492404520511627,1.0,1.0,1.1483286619186401
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,0.9999815821647644,1.0,1.0,1.0,0.0,0.0,0.9582322239875793,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0444262027740479,0.9295175075531006,1.0,1.0,1.0,1.0,1.0,1.0433993339538574,0.9991785883903503,0.0,0.0,0.7126044034957886,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.2594219744205475,0.0,0.043623186647892,1.0,1.0,1.0,0.0,0.7331861257553101,1.0,0.0,1.0000436305999756,1.0,0.13180243968963623,0.5299050807952881,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0095937252044678,-0.005021363962441683,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.8557258248329163,1.0,1.0,0.503149151802063,1.0,0.0,1.0,1.0,0.0,0.015482834540307522,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.9863994717597961,1.0,1.0,1.0,1.0,0.9999944567680359,1.0,1.0,1.0,0.0,0.04591462388634682,1.0,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0109546184539795,1.0,1.0,1.0,1.0,1.0,1.0,1.0167549848556519,1.0,4.771507519762963e-05,1.0,1.0,0.0,0.0,0.8602247834205627
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.19214855134487152,0.9918919801712036,1.0,0.0,-0.017343677580356598,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.17689204216003418,1.0,0.0,1.0,1.0,1.0,1.0,0.9378195405006409,1.0,0.0,0.014524993486702442,1.0,0.0,0.0,0.06924214214086533
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.8154703378677368,0.0,1.013192057609558,1.0,1.0,1.0,1.0,1.0,2.928987487393897e-05,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0242879390716553,1.0,1.0,1.0,1.0,1.0,1.0,0.9997862577438354,1.0,2.928987487393897e-05,0.0,1.0,0.004357625730335712,0.0,0.7495803236961365
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.30331355333328247,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.928987487393897e-05,0.24680109322071075,1.0,1.0,0.16039587557315826,0.07737304270267487
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,0.8430752754211426,1.0,1.0,1.0,0.8501176238059998,0.7005671262741089,0.0,0.0,1.0,0.33987361192703247,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.3322410583496094,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.9331686164368875e-05,0.055348530411720276,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.005383014678955,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.002826379146426916,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.5746996402740479,1.0000838041305542,0.0,0.0,1.0,4.7721499868202955e-05,0.10488393157720566,0.0,0.0,0.019994327798485756,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.2543689012527466,1.0,0.0,0.6853290796279907,0.0,1.0003834962844849,0.2022271305322647,1.0,0.8332961201667786,0.0,0.0171969011425972,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,1.000144600868225,0.0,1.0,1.0003560781478882,0.0,0.008148017339408398,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.009259819984436,0.0,1.0,1.0000255107879639,1.0,1.0,1.0,1.0,1.0,2.9707543944823556e-05,1.0,0.6770797967910767,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,0.7295585870742798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006146793020889163,1.0,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0160329341888428,0.0,1.0,1.0,1.0,1.0,0.0,0.0635281577706337,1.0,0.09561431407928467,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0262081623077393,1.0,0.9512210488319397,0.0,1.0,1.0,1.0,0.9994831681251526,0.0,1.0,0.0,1.0,0.03966713324189186,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,0.6512346267700195,0.9901044368743896,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9391111731529236,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,0.8967690467834473,0.7671203017234802,0.24268801510334015,1.0,1.002295970916748,1.0,1.065905213356018,0.5167636871337891,0.0,0.0,1.0,0.0,0.883172333240509,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,0.9880850315093994,0.0,1.0030558109283447,0.0,1.0,1.0,0.0,0.0620230957865715,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0044376850128174,1.0160343647003174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,0.997693657875061,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00032676770933903754,0.0,0.04363594949245453
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.6125092506408691,0.9768627285957336,1.0,1.0263196229934692,1.0,0.9315119385719299,0.9126349687576294,0.8552685976028442,0.0,1.0,1.0,0.0,0.15612265467643738,0.4241105318069458
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0249760150909424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0069892406463623,0.0,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,1.0,1.0011006593704224,0.7879154682159424,1.0,0.16470038890838623,0.0,0.0,0.32622817158699036,0.021503590047359467,0.5593029856681824,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0298997163772583,1.0,1.0,0.9982658624649048,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,0.8630574345588684,0.6599447727203369,1.0030914545059204,1.0,1.0,1.0,-0.2591678500175476,2.928987487393897e-05,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.18391431868076324,0.9802610874176025,0.0,1.0,1.0,1.0001903772354126,0.0,1.0,1.0021946430206299,0.0,0.7457354664802551,1.0,0.19193366169929504,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,-0.01177495438605547,1.0,0.727565348148346,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0027342764660716057,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0127545595169067,0.9845104217529297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9336130023002625,0.822569727897644,1.0376555919647217
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,0.9705464839935303,1.0,1.0,0.0,0.9524608850479126,1.0,0.0,0.0,0.0,0.0,0.024602962657809258,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.9848207235336304,0.7701320648193359,1.0,0.9305022954940796,1.0,0.9959565997123718,0.16283975541591644,0.9747390151023865,1.0,2.928987487393897e-05,0.0,0.0,0.0,-0.009640290401875973,0.20218102633953094
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.03328670188784599,0.0,1.0,0.0,1.001111626625061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.263742595911026,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.664169192314148,1.026031732559204,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19017645716667175,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0033827328588813543,0.4482293128967285,0.0,0.8011335730552673,0.7582810521125793,1.0,0.0,0.0,0.9685389399528503,0.0,-0.018540838733315468,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.002341967076063156,-0.056643880903720856,0.0,1.0,1.0,1.0,0.3265986442565918,1.0,1.0,0.0,0.0,0.0,0.062263552099466324,0.0,-0.02244570665061474
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.8034126162528992,1.0,0.9623244404792786,0.8679690361022949,1.0,0.7201346158981323,0.8800865411758423,1.0,0.0,0.0,0.18249115347862244,0.0,1.0,0.5640813708305359
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.8290252685546875,0.41802215576171875,1.0027141571044922,1.0,1.0,1.0,1.0,0.7044703960418701,1.0,0.0,0.1826181560754776,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.01924411579966545,-0.03196282312273979,0.0,1.0,1.0,1.0,0.0,0.290449857711792,1.0,2.928987487393897e-05,0.0,0.0,0.07087922096252441,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0441206693649292,1.004501461982727,1.0,1.0,0.42493683099746704,4.771507519762963e-05,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,0.6784756779670715,1.0,0.964862048625946,1.0,1.0007424354553223,0.4672452509403229,1.0473151206970215,0.9991348385810852,0.0,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0336787700653076,1.0,1.0200275182724,0.9108393788337708,1.0,1.0,0.7011800408363342,0.6074995994567871,0.4507955014705658,0.9976230263710022,0.0,0.6399233937263489,0.0,0.0,0.4695361256599426
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,-0.01688438467681408,0.0,0.0,1.0,0.0,0.999503493309021,0.0,0.0,1.0,0.0,-0.005965115036815405,0.0,0.0,0.22236593067646027,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0074105714447796345,0.0,0.0,1.0,1.0,0.9998247623443604,-0.017598211765289307,1.0,1.0,2.928987487393897e-05,0.0025458848103880882,0.0,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,1.0,0.9998006820678711,0.0,1.0,1.0,2.928987487393897e-05,-0.004458509851247072,0.0,0.0,0.0,-0.004050049465149641
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,1.0017123222351074,0.30951830744743347,0.6104111671447754,1.0,0.0,0.9993445873260498,0.851019024848938,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,0.9789290428161621,1.0,0.0,0.999660849571228,0.0,0.0,0.7192174792289734,2.928987487393897e-05,0.0,0.03669901192188263,0.0,0.0,0.18400883674621582
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,0.8297991752624512,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.7604579925537109,1.0,0.0,1.0,1.0,0.0,0.711272656917572,1.0,4.7721499868202955e-05,0.0,0.0,0.002598254242911935,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0458844900131226,1.0,0.581426203250885,1.0,1.0,0.0,0.004485097248107195,0.9930513501167297,0.0018379809334874153,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,1.0361963510513306,1.0,0.0,1.0,1.0,0.0,-0.003832873422652483,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.35955628752708435,0.0,1.0,1.0,1.0,0.11581001430749893,0.8701891899108887,1.0,0.0,0.0,-0.06286381185054779,0.0,0.007174651604145765,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,0.9317662715911865,1.0,0.575731635093689,0.0,1.0,0.0,0.10205711424350739,0.0,0.0,0.0,-0.039742957800626755
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,0.9998764991760254,1.0,1.0,1.0001804828643799,0.0,0.0,1.0,0.0,0.0,-0.012717760168015957
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.3436976671218872,1.0,1.0,1.0,1.0063480138778687,0.3970165252685547,0.9117150902748108,0.0,0.0,0.0,0.0,0.002980481833219528,0.2811093032360077,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.0407520532608032,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.04109271243214607,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,0.5973386168479919,0.0,1.0,1.0,1.0,0.9825765490531921,0.0,0.051827482879161835,0.6122580170631409,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.09265931695699692,1.0,0.9909513592720032,0.8651496767997742,0.9996623396873474,1.0,1.0,1.0,2.928987487393897e-05,0.0,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9497303366661072,1.0,2.9331686164368875e-05,0.0,1.0,0.001053492072969675,-0.0072435662150382996,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,0.9712002277374268,0.8787775635719299,1.0,0.999751091003418,0.0,0.14065392315387726,0.0,0.0,0.0,0.0,0.0,0.11812465637922287,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,0.9742526412010193,1.0,0.9656355977058411,1.0,1.0,1.0,0.8863370418548584,1.0171838998794556,1.0,0.0,1.0,0.0,0.0,0.30694451928138733,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,-0.013951737433671951,0.0,1.0,1.0,1.0,0.0,0.9603713750839233,1.0,0.0,0.0,0.0,-0.0006768400780856609,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0012824535369873,1.0,1.0654884576797485,0.9165111184120178,0.7806061506271362,1.0,0.0,0.6469752192497253,1.0,0.997641384601593,0.8647703528404236,0.8398762345314026,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0072280168533325,0.9455695152282715,0.0,0.0,1.0,0.0,1.0,0.35616233944892883
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0147103071212769,1.0,1.0,1.0,1.0,0.7506018877029419,0.0,1.0,1.0,0.7858732342720032,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9970889091491699,2.928987487393897e-05,0.0,0.0,0.02007877081632614,0.0,0.014586920849978924
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0048261880874634,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.9707543944823556e-05,1.0,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.7919027209281921,0.0,0.8477676510810852,0.816365122795105,1.0,0.0,1.0,1.0127323865890503,0.0,0.22949954867362976,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,0.9778401255607605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0282700061798096,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.9957606196403503,1.0,1.0,0.7636429667472839,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1561553180217743,0.0011944952420890331,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.08885873109102249,0.9203739762306213,1.0,1.0,1.0,1.0,1.0,0.0,0.33886003494262695,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.9997396469116211,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8962410092353821,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,0.7154996991157532,0.9930834770202637,1.0,1.0,1.0,1.0245873928070068,0.9986405968666077,0.0,1.0,0.8989541530609131,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.8118304014205933,1.0,1.0,1.0,1.0,0.9987910985946655,1.0,1.0,0.9995572566986084,0.0,0.27297234535217285,1.0,0.0,0.0,0.6909111142158508
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.5064164996147156,0.0,0.0,1.0136704444885254,0.8843262791633606,1.0,1.0,1.0,1.0,0.0,1.0,0.30607444047927856,0.0,0.04178895056247711,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0047268867492676,1.0,1.0,1.0,1.0,1.0,1.0,0.9905179738998413,1.0,0.0,0.0,0.7406220436096191,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0105860233306885,1.0,1.0,1.0,1.0,1.0,1.0,1.028574824333191,1.0,0.0,0.0,1.0035219192504883,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,0.9895204901695251,0.0,1.0,1.0,1.0066016912460327,1.0,0.0,0.0,0.0,0.0,0.0,0.537535548210144
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,0.9884386658668518,1.0,0.0,0.9996816515922546,0.0,1.0,0.9996851682662964,0.0,0.000293041521217674,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0219224691390991,1.0,1.0,1.000412106513977,0.0,1.0803731679916382,0.9841829538345337,0.9976230263710022,0.2107410728931427,0.9075921773910522,0.0,0.01267723087221384,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.6192766427993774,0.9744856357574463,0.9967129230499268,0.7567976713180542,1.0,0.0,0.9297803044319153,1.0,2.928987487393897e-05,0.0,1.0,0.0,0.0,0.2219945639371872
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.9704591035842896,1.0,0.9988583922386169,0.0,1.0,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9984224438667297,0.0,0.9730283617973328,1.0,0.7417386770248413,1.0,0.0842239037156105,0.9565045833587646,1.0,2.928987487393897e-05,0.0,0.44415783882141113,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,0.7701615691184998,0.0,1.0,0.0,0.40327316522598267,0.0,0.0,-0.052214328199625015,0.11827351152896881,-0.004893869161605835,0.0,0.5242013335227966
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,0.9853324890136719,-0.07269537448883057,0.9998648762702942,1.0,1.0,1.0,0.0,0.0,0.0,0.04116427153348923,0.0,0.06226759031414986
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.002231478691101,1.0,0.9191692471504211,1.0,0.0,0.0,0.0,1.0,0.0068550254218280315,0.33043497800827026,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0049062967300415,0.7866038084030151,1.0063889026641846,0.06731593608856201,1.0,1.0,2.928987487393897e-05,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.042464256286621,0.0,1.0,1.0,0.0,1.0062741041183472,0.0,1.0,0.9741421341896057,2.928987487393897e-05,0.0,0.0,0.3700685501098633,0.09329146891832352,0.2782747745513916
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9996783137321472,0.0,0.01967504620552063,0.0,1.0,-0.011575010605156422,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.1633894145488739,1.0,1.025818943977356,1.0,0.0,1.0,1.0,1.0,2.928987487393897e-05,0.0,1.0,0.09450149536132812,1.0,0.20094525814056396
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,0.2387028932571411,0.0,0.3174479603767395,1.0,0.9164048433303833,0.9974811673164368,0.0,1.0,1.0,0.0,0.06422939896583557,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,0.9498488306999207,1.0,0.8525046110153198,1.0,1.0,0.0,0.053779926151037216,0.8001371026039124,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,0.9684646725654602,0.9912090301513672,1.0,1.0,0.9566206932067871,1.0,1.0,0.0,1.0308520793914795,1.0,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.0,1.000123143196106,1.0,1.0,1.0,2.928987487393897e-05,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.002655303804203868,0.0,0.057953596115112305,0.9292009472846985,1.0,0.9998226165771484,0.015477582812309265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.2964476943016052,0.9304720163345337,0.7069936990737915,1.0,0.0,1.0,1.0,0.0,0.048922210931777954,1.0,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.02075926959514618,1.0,1.0,1.0167253017425537,1.0,0.2494668960571289,1.0,0.9881479144096375,2.928987487393897e-05,0.0,0.0,0.0,0.006848860066384077,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,1.0,0.9742863178253174,0.0,0.8367853760719299,1.0,2.928987487393897e-05,0.0,0.22491158545017242,0.0,0.0,0.0
