entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0032246112823486,0.9568150639533997,1.0012062788009644,1.0033316612243652,1.0,0.9999484419822693,0.7629725933074951,1.0,1.0,2.0170389689155854e-05,0.3554796576499939,1.0069630146026611,0.0,0.026538439095020294,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.9987484216690063,1.0,1.0,0.9988000392913818,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0034120487980544567,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,-0.013135566376149654,0.0,0.0,0.0,0.0,1.0,0.029872575774788857,0.0,0.046986907720565796,2.0170389689155854e-05,-0.00016520870849490166,0.0,0.0017650084337219596,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.9965622425079346,0.0,0.10124251991510391,1.0,1.0,1.0,0.0,1.001381516456604,1.0,0.0,0.555477499961853,0.0,0.0,0.41560977697372437,0.05315269157290459
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977350831031799,0.0,0.10381670296192169,0.0,0.19588975608348846,-0.04155613109469414,0.0006483124452643096
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.04469349607825279,0.0,0.0,1.0,1.0,1.0,-0.02161896787583828,1.0067086219787598,1.0099788904190063,0.0,0.09203741699457169,0.0,-0.008321937173604965,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,0.9963961243629456,0.9464769959449768,0.9999484419822693,1.0,0.9960495829582214,1.0,0.0,0.205293670296669,1.0,0.0014635826228186488,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,0.9986833333969116,1.0,0.9999630451202393,1.0,1.0039783716201782,0.0,2.0170389689155854e-05,0.7840895056724548,1.0,0.021220706403255463,1.022953987121582,0.9929881691932678
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.9980276823043823,1.0,1.0,1.0,0.9998880624771118,0.9999484419822693,0.9477801322937012,1.0,1.0,0.0,0.11332233995199203,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.6557034850120544,1.0,0.9695128798484802,0.008002896793186665,1.0,1.0,1.0,0.0,0.05331609398126602,0.0,0.0,1.0,0.0,0.0281276423484087,-0.04510367289185524
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.04970041289925575,0.992617666721344,1.0,1.0,0.0,0.9986718893051147,1.0008540153503418,0.0,0.0,-0.0011964933946728706,0.03215640038251877,0.0,0.7923140525817871
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0062437057495117,0.042671047151088715,0.8615323901176453,1.0,0.9648392796516418,0.7481722235679626,1.0,0.0,0.0,1.0023133754730225,1.0,0.5029689073562622,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0093320608139038,1.0,1.0,1.0,0.43352505564689636,0.9999630451202393,0.0,0.9770858287811279,0.9903560876846313,0.0,0.0,0.9993972778320312,0.37881460785865784,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.006173280067741871,-0.0037616596091538668,1.0,1.0,0.9999630451202393,0.26612070202827454,1.0,0.8069656491279602,0.0,1.0,0.06534669548273087,-0.007575271651148796,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0021724700927734,1.0,1.0,1.0014493465423584,1.0,0.9999630451202393,1.0,0.987744927406311,1.0,2.0170389689155854e-05,1.0,0.8436077237129211,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,-0.0009256958146579564,-0.0048722149804234505,1.0,0.9823551774024963,1.0,0.05365429073572159,1.0,1.0,2.0170389689155854e-05,0.0,0.1414729356765747,-0.0025531169958412647,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.7094767093658447,0.0,1.0060570240020752,0.27735579013824463,1.0,0.09758412092924118,0.9277042746543884,1.0,2.0170389689155854e-05,0.0,1.0,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,0.9802804589271545,0.6326001286506653,0.9999630451202393,1.0,1.0,1.0,0.0,0.46670281887054443,1.0,0.0,0.7857908010482788,0.08194658905267715
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,-0.07138358056545258,1.0,1.0,0.9435393810272217,1.0,1.0,0.9865265488624573,1.0022679567337036,2.0170389689155854e-05,-0.037858862429857254,0.8227490186691284,0.0,0.0,-0.06036664545536041
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9978924989700317,1.0,2.0170389689155854e-05,0.0,1.0,1.0,0.0,0.005235790275037289
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.9978700280189514,1.003562092781067,0.9995037317276001,1.0,1.0,0.9999630451202393,1.0,0.6219645142555237,0.0,0.0,0.15513184666633606,1.038190245628357,0.0,0.0,0.11139679700136185
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,-0.0017495689680799842,0.0,0.9587883949279785,1.0,1.0,-0.09493974596261978,1.0,1.0083338022232056,0.0,-0.0032011019065976143,0.0,-0.005614365916699171,0.1010923683643341,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.001198172569275,1.0,1.0,0.9999484419822693,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.889288604259491,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0170389689155854e-05,0.0,0.0,-0.0018439044943079352,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.009462514892220497,0.0,1.0035195350646973,1.0153570175170898,1.0,0.5991183519363403,1.0,0.9651921987533569,2.0170389689155854e-05,1.0,0.0,0.002561436966061592,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.011351494118571281,-0.05383109301328659,0.0,1.0,-0.002179228002205491,1.0,0.0,0.08163059502840042,0.9953461289405823,2.0170389689155854e-05,0.0,0.3255205750465393,0.0,0.007622617296874523,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.9843370318412781,0.0,1.0,1.0,1.0,0.9999484419822693,0.5120716691017151,1.0,1.0,0.0,-0.01850924640893936,0.5085453391075134,0.022284777835011482,-0.006828825920820236,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0009276866912842,1.0,0.2812930941581726,1.0,0.9999484419822693,0.8186320066452026,1.0,0.924915075302124,0.0,0.12221316993236542,1.0120476484298706,0.05939466878771782,0.5746042728424072,0.4011477530002594
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.8266369104385376,1.0,1.0008680820465088,0.3618261218070984,0.9999630451202393,1.0,0.8966253995895386,1.0,0.0,0.09837992489337921,1.0244604349136353,0.0,1.0,0.2159758359193802
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.992332398891449,1.0,1.072427749633789,0.0,0.9144351482391357,0.9999630451202393,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,0.991165816783905,1.0,1.0,-0.026572436094284058,0.9692504405975342,0.9999630451202393,1.0148926973342896,0.9985170960426331,0.0,0.0,0.0,1.0,0.0,1.0078215599060059,0.787201464176178
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,0.9528436660766602,0.9999630451202393,0.9971926808357239,1.0,0.0,0.0,0.5591065883636475,1.0,0.0268704853951931,1.0,0.8599056005477905
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,-0.013767519034445286,0.0,0.9949519634246826,0.0,1.0,0.0,1.0,1.0,2.0170389689155854e-05,0.07126513868570328,0.012626571580767632,0.07834163308143616,0.35554105043411255,0.25029703974723816
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0175682306289673,1.0,0.8861824870109558,1.0,0.9308626651763916,0.7203596830368042,1.0,2.0170389689155854e-05,0.0,0.9890350699424744,0.1461086869239807,0.7226361036300659,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0001404285430908,1.0,0.9999630451202393,1.0,0.8976149559020996,1.0,0.0,-0.04683968052268028,1.0,-0.035092543810606,0.0,-0.03769201040267944
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,1.0065593719482422,1.0,0.9994483590126038,1.0,0.9999630451202393,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0326424278318882,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,0.9959070086479187,1.0,1.0006656646728516,1.0,1.0,1.0,1.0,0.9173044562339783,0.9969466924667358,2.0170389689155854e-05,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,-0.0030246321111917496,0.44193077087402344,0.0,1.002110481262207,1.0,0.1531805843114853,1.0,1.0004245042800903,0.0,0.0,0.0,0.024257786571979523,0.0,0.4447779059410095
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.995536208152771,1.0,1.0,1.0,0.5317589044570923,1.0,0.9541500806808472,0.0,1.0,1.0097002983093262,0.8732523322105408,0.32273995876312256,0.6422463655471802
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,0.9111775159835815,0.9997234344482422,0.8416688442230225,1.0,0.8821843862533569,1.0,0.0,0.0,0.0,1.0,-0.017061548307538033,1.0,0.030262982472777367
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.9400864243507385,0.0,1.0,1.0,1.0,0.0,1.0,1.007928490638733,0.0,0.5851761698722839,1.0,0.03357807919383049,0.10973123461008072,0.11129158735275269
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,1.0010462999343872,1.0,0.9093918204307556,0.9890010356903076,1.0,1.0,1.0,0.0,0.9983591437339783,2.0170389689155854e-05,0.0,1.004334807395935,0.0029770946130156517,0.4373951554298401,0.02533353865146637
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0037388801574707,0.9993720650672913,1.0,1.0,0.9614585041999817,0.9999630451202393,1.0202341079711914,0.9917917251586914,0.9993597269058228,0.0,1.0,1.0013585090637207,1.0,0.8230475187301636,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,0.9991414546966553,1.0,1.0,0.0,1.0,1.0,2.0170389689155854e-05,0.6289218664169312,0.15506409108638763,0.01711488515138626,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.9905760288238525,0.8829033374786377,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0170389689155854e-05,0.0,0.0,-0.016372820362448692,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.21926258504390717,-0.02555190958082676,0.0,1.0,0.0,0.9999630451202393,0.4375329613685608,1.0,0.0,0.0,0.0,0.024229006841778755,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0018466711044312,1.0,0.9616847634315491,0.9949786067008972,1.0,1.0,1.0,0.25295931100845337,1.0,2.0170389689155854e-05,0.20823033154010773,1.0,0.0,0.10199637711048126,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.08176133036613464,0.0,0.004457796923816204,0.0,0.0,0.9999630451202393,0.0,0.20081570744514465,0.0,0.0,0.0,0.4999520182609558,-0.004837405402213335,0.0,0.014002885669469833
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,0.972291111946106,0.9999630451202393,0.11678607761859894,1.0005297660827637,0.9992383122444153,2.0170389689155854e-05,0.0,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.8296082615852356,1.0098203420639038,1.0001816749572754,0.744266152381897,1.0,1.0,1.0,1.0,0.0,0.6940033435821533,1.0,0.0,1.0,0.6105021834373474
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,0.9162921905517578,1.0,1.0,0.8674731254577637,1.0,2.0170389689155854e-05,1.0,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.9977353811264038,1.0,0.9433996081352234,0.9999630451202393,0.6964300870895386,1.0,1.0,0.0,0.25338777899742126,1.0077561140060425,0.45152437686920166,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,0.8235089182853699,0.0,1.0319530963897705,1.0,0.7247567176818848,1.0,1.0,0.0,1.0,0.24995175004005432,0.0,0.7466495633125305,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0086742639541626,1.062199354171753,1.0,1.0,1.0,0.9999630451202393,0.0,0.9522627592086792,1.002193570137024,2.0170389689155854e-05,0.0,0.9915199279785156,0.23065897822380066,0.15594607591629028,0.13626697659492493
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0230010747909546,1.0,1.0,1.0,1.0,1.0,1.0370672941207886,0.7798504829406738,1.0,2.0170389689155854e-05,0.0,1.0,0.0,0.5530378222465515,0.23448367416858673
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.537956178188324,0.0,0.9669309854507446,1.0,-0.0014690427342429757,1.0,0.8706637620925903,0.0,1.0,0.0,0.0,0.23830775916576385,0.0,0.0,-0.026390891522169113
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,-0.03286544233560562,0.0,0.0,1.0018365383148193,1.0,0.9999630451202393,0.12771466374397278,1.0,1.0,2.0170389689155854e-05,0.0,0.09382328391075134,0.0,-0.013523256406188011,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.008364596404135227,0.9928467869758606,1.0,0.9999630451202393,0.0,1.0,0.7751163244247437,2.0170389689155854e-05,1.0,0.0,0.004625499248504639,0.23943527042865753,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.6874738335609436,-0.022797897458076477,0.6692802906036377,1.0,0.0,0.9999630451202393,0.8231038451194763,0.8227487802505493,0.9968064427375793,0.0,0.0,0.37984251976013184,-0.015906570479273796,0.46942469477653503,-0.025453034788370132
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,0.9479309320449829,1.0029487609863281,0.0,1.0,0.8558050990104675,0.0,0.9980009198188782,0.0,0.0,1.0,0.1899651437997818,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.026838779449463,1.0,0.510912299156189,0.9997512698173523,1.0,2.0170389689155854e-05,0.7811330556869507,0.26675811409950256,0.023780671879649162,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.9878959059715271,1.0,0.0,0.6031845211982727,0.9999484419822693,0.0,0.8564214110374451,1.0,0.0,0.3483961224555969,0.9850582480430603,0.01985291577875614,0.05556429550051689,0.22702272236347198
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,0.8872863054275513,0.9999630451202393,1.0,1.0,1.0,0.0,0.0,1.0104753971099854,0.11932328343391418,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,0.9971003532409668,0.9999630451202393,0.0,1.0003983974456787,1.0,0.0,0.0,0.0,0.0,-0.0005924692959524691,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,-0.03550223261117935,0.0,0.0,1.0,0.9702273011207581,1.0,-0.04260646924376488,1.0,0.9517750144004822,0.0,0.28968945145606995,0.0,0.0,0.22022025287151337,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.01752794161438942,0.002336211735382676,0.07008570432662964,1.0,1.0,1.0,0.0,0.04388550668954849,2.0170389689155854e-05,0.005504037719219923,0.1244598850607872,0.0,0.035971902310848236,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0001742839813232,0.9999630451202393,1.0,0.9965888857841492,1.0,0.0,0.007543331477791071,0.14683280885219574,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0380525588989258,1.0,-0.009969943203032017,1.0,-0.1505270153284073,0.774064838886261,-0.002034988021478057,2.0170389689155854e-05,0.0,1.0034983158111572,0.006527935620397329,0.0,0.8814603090286255
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.0,0.9999630451202393,0.13317249715328217,1.0,0.9996014833450317,0.0,0.0,0.185753732919693,0.03699576482176781,0.0,0.6531164646148682
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,0.03881685808300972,0.0,1.0,0.787528395652771,1.0,1.0,2.0170389689155854e-05,0.0,0.0,0.0,0.6946679949760437,0.00386629905551672
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.1538524329662323,1.0,1.0,1.0,0.9999630451202393,1.0,0.928199291229248,1.0,0.0,-0.004834041930735111,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,0.9634835124015808,1.0,1.0,1.0,0.0,1.0,1.0,2.0170389689155854e-05,0.0,1.0,0.04907955601811409,0.0,0.056751836091279984
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,1.0,0.9999630451202393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.50104159116745,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.001695156097412,0.9290656447410583,1.0,1.0,0.789353609085083,0.9999630451202393,1.0,0.0,1.0,0.0,0.10354369133710861,0.913053035736084,0.0,0.6371874213218689,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,0.9714891910552979,-0.0023646473418921232,1.0,0.0,0.37810131907463074,0.9937484860420227,2.0170389689155854e-05,0.0,0.0,0.0,0.017077462747693062,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.9314295053482056,0.0,1.0,0.7583353519439697,1.0,0.25018173456192017,0.0,0.9919676184654236,0.0,0.03908346965909004,0.6293646693229675,0.0,0.0,0.007522020488977432
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,0.9645048379898071,1.0,1.0,1.0261006355285645,1.0,1.0,0.0,0.8547778129577637,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0004808902740479,1.0,1.0,0.8577831387519836,1.0,1.0,0.8690897226333618,0.0,2.0170389689155854e-05,0.2392970770597458,1.0,0.07368286699056625,0.4502370357513428,0.18062007427215576
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,0.7880552411079407,1.0,0.8749449849128723,1.0,0.6734773516654968,0.9502179622650146,1.0,0.0,0.10765653848648071,0.0,0.0,0.0,0.029795631766319275
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0002601146697998,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.008389990776777267,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.014442229643464088,0.9868684411048889,-0.009816572070121765,1.0,0.0,0.8497636914253235,1.0,0.0,0.0,0.09352836012840271,0.04334326088428497,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.9501831531524658,0.994072437286377,1.0,1.0,0.9999630451202393,1.0,0.9984323382377625,1.0,2.0170389689155854e-05,1.0,0.9821494817733765,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5124627947807312,0.0,0.0,0.043817125260829926,1.0,0.2980760633945465,0.016381334513425827,0.2693014442920685
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.5917624831199646,0.12709391117095947,0.0,0.0,1.0029433965682983,0.9999630451202393,1.0,0.9049595594406128,1.0,0.0,0.0,0.4904118478298187,0.0,-0.0052031828090548515,-0.006100051570683718
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.000193476676941,0.37717127799987793,0.9701634049415588,0.0,1.0,1.0,0.9472277164459229,0.9475746154785156,1.0,0.0,0.0,0.2988942861557007,-0.006949814967811108,0.4665775001049042,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.9985489249229431,1.0043140649795532,0.9991835355758667,1.0207370519638062,1.0,0.976276159286499,1.0,1.0,2.0170389689155854e-05,1.0,1.0,0.9112909436225891,0.019045520573854446,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0076290369033813,1.0383633375167847,1.0,0.8131471872329712,1.0,1.0545849800109863,0.43833112716674805,1.081531047821045,2.0170389689155854e-05,0.0,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.05781674385070801,0.0,0.0,0.029879743233323097,0.800388514995575,1.0,0.6959709525108337,0.00870565790683031,0.04552890732884407,0.0,0.23505738377571106,0.4171833395957947,0.0,-0.004400900099426508,0.43494898080825806
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0081998109817505,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,0.998778223991394,1.0,0.9999630451202393,1.0,1.0,1.000693678855896,0.0,0.0,1.0,0.0,0.006937757600098848,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.21850112080574036,1.0,-0.007039555348455906,1.0,0.0,1.0,0.8887092471122742,0.36952531337738037,1.0,0.0,0.012400433421134949,0.0,0.009552679024636745,0.0,0.23683005571365356
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,1.0,0.8268095850944519,0.9998058080673218,1.0,0.0,0.0,0.05312609672546387,-0.006636183243244886,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.9191879034042358,1.0,1.0,1.0,1.0,0.1808406263589859,0.9984617233276367,1.0,2.0170389689155854e-05,0.0,1.0,0.0,0.0,0.21548613905906677
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9947606325149536,1.0,1.005752682685852,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8263576626777649,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,0.9999630451202393,0.23370394110679626,1.0,1.0,0.0,1.0,0.7647587060928345,0.3353222608566284,0.0,0.8176376819610596
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9945367574691772,0.9860589504241943,1.0,1.0,0.32568684220314026,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.12275517731904984,0.0,0.6667144298553467
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.000989317893982,1.009770154953003,1.0,1.0,0.9652416706085205,0.9999630451202393,0.0,1.0,1.0020512342453003,2.0170389689155854e-05,0.0,0.9921308755874634,0.8565410375595093,0.0,0.0
