entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.6942349076271057,1.0,1.0,1.0,1.0,1.0,0.0,0.006521384697407484,0.0,1.0,0.807199239730835,0.676856279373169,1.0,0.8687458634376526
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.9955527186393738,1.0,1.0,0.96351158618927,1.0,0.9997570514678955,1.0,1.0,1.0,0.0,0.03626950457692146,0.8920861482620239,-0.0006906174239702523,0.0,0.20001135766506195
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.8987899422645569,1.0,1.0,1.0,1.0001051425933838,1.0,0.9950020909309387,1.0,0.0,0.0,0.7125840187072754,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,-0.054380353540182114,1.0,1.0,1.0,0.4802055060863495,1.0911418199539185,1.0,0.0,0.0,1.0,0.00538554647937417,0.060418751090765,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.9991936087608337,1.0068988800048828,1.0,1.0,1.0,1.0,0.7878169417381287,1.0,0.9574695825576782,0.0,0.0,0.4162972569465637,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,1.0,1.0011075735092163,0.0,1.0,1.0079944133758545,0.0,0.0,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,1.0058581829071045,1.0,1.0,1.0,1.0,1.0,1.0668050050735474,1.0124422311782837,1.0,0.0,1.0,1.0,0.0,0.33936774730682373,1.1526007652282715
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01839161105453968,0.6565441489219666,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.10624349862337112,1.0,1.0,3.404932067496702e-05,0.0,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.004596011247485876,1.0,0.9316055178642273,1.0,1.0,1.0,1.0182499885559082,0.0,0.0,1.0,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.031249159947037697,0.0,0.0,1.0493639707565308,1.0,1.0,0.469352126121521,1.0072184801101685,1.0,3.404932067496702e-05,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,0.877860963344574,1.0,1.0,1.0,1.0,1.0,1.0,1.0024539232254028,0.0,0.001031656051054597,0.6186835169792175,3.967753946199082e-05,0.0,0.09148112684488297
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.03477592393755913,0.0,0.0,0.8766483664512634,1.0,0.9996493458747864,0.0,1.0026453733444214,1.0,3.404932067496702e-05,0.0,1.0,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0,1.0,1.0,0.7880063056945801,1.0,0.0651620551943779,3.407676558708772e-05,1.0,1.0,0.7055713534355164,0.9153319597244263,0.7828322052955627
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,-0.044981978833675385,1.0275932550430298,1.0208768844604492,1.0,0.0,1.0,1.00006902217865,0.0,-0.00453462777659297,0.0,0.0,-0.027034886181354523,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,0.99822598695755,1.0,1.0,1.0,0.9985312819480896,1.0,0.0,1.0,0.0,0.0,0.6838932633399963,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,1.0,0.1688196361064911,0.6215624213218689,1.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.11326069384813309,1.0,0.0,0.9962281584739685,0.7688984870910645,1.0,1.0,0.7232115864753723,1.0051363706588745,0.0,-0.0012567945523187518,0.8259192705154419,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.007999970577657223,-0.01584446057677269,0.0,1.0,1.0,1.0,0.058610979467630386,1.0,1.0,3.404932067496702e-05,0.0,0.0,-0.0020094229839742184,0.018968209624290466,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,0.9766175150871277,0.9864920377731323,1.0001341104507446,1.0,1.0,1.0,0.0,1.0,0.0,0.02106410078704357,0.08066284656524658,-0.004936660174280405
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,0.8524085283279419,1.0,1.0,1.0,1.0,1.0,1.0,0.9813922047615051,3.426851617405191e-05,1.0,0.5137631297111511,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.404932067496702e-05,0.0,0.7999505996704102,0.0,1.0,0.5262624621391296
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.9810985922813416,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9419958591461182,0.0,0.882931113243103,0.3203009366989136
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,1.0026285648345947,0.6231019496917725,1.0,0.0,0.0,0.06901676207780838,1.0512478351593018,0.0,1.0,0.8846277594566345
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0067994594573975,1.0,1.0303351879119873,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0986491441726685,0.0,1.08346688747406,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6505226492881775,1.0,0.0,-0.0033210560213774443,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,0.5080219507217407,0.7727965116500854,1.0,1.0,1.0004709959030151,1.0,1.0,0.932309627532959,0.0,0.35705748200416565,1.0,0.0,0.7066552042961121,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.992046058177948,0.0,0.6851285099983215,1.0,1.0,0.5547645688056946,1.0,1.0,1.0,0.0,0.0,1.0,-0.018434982746839523,0.8426291942596436,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0069631338119507,0.26867005228996277,1.0029102563858032,1.0044186115264893,1.0,1.0,0.8851487636566162,1.0,1.0,3.407676558708772e-05,1.0,1.0,0.0,1.0,0.38602277636528015
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,0.984576404094696,0.9411201477050781,1.0,1.0,1.0,1.0318477153778076,0.9770185351371765,0.7398492693901062,0.0,1.007807970046997,0.9821289777755737,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,0.5687991380691528,0.0,1.0,0.9868087768554688,1.0,0.3453223407268524,0.0,0.0,0.0,0.0,0.0,0.0,-0.026756858453154564
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0053428411483765,1.0,0.48245567083358765,1.0,1.0,1.0,0.929836094379425,0.0,1.0,0.7954522371292114,0.7192240953445435,0.0,1.0535606145858765
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.9937021136283875,1.0,1.0,1.0,0.8530610203742981,1.0,1.0,0.5829876065254211,0.0,0.0,0.0,0.6354778409004211,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.4128469228744507,0.0,1.0,1.0494556427001953,0.9737110733985901,0.0,0.6964749693870544,1.0,0.0,0.0,0.10874191671609879,0.0,0.06229909136891365,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,0.9889766573905945,0.13380569219589233,0.0,1.0,0.0,-0.002094143070280552,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,1.0,0.9173052906990051,1.0,0.9149209260940552,3.426851617405191e-05,1.0,0.9017814993858337,0.18283258378505707,0.9350128173828125,1.0889410972595215
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.9910545349121094,0.6338627338409424,1.0,1.0,1.0,1.0007374286651611,0.0,0.9541018605232239,1.0,0.0,0.0,0.0,-0.008513929322361946,0.0,-0.011415868066251278
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.8774541020393372,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.004457715433090925,0.0,0.0,0.0,0.026369133964180946
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,-0.006583747919648886,0.5742855668067932,0.0,1.0,0.8295208215713501,0.5534791946411133,0.0,0.8134713172912598,0.11684036999940872,3.404932067496702e-05,0.0,0.0,0.0,-0.035622287541627884,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,1.0,0.7301332950592041,0.7507944107055664,0.3534623086452484,1.0,3.424107126193121e-05,0.0,1.0,0.0,0.45074087381362915,0.06495047360658646
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,-0.008170520886778831,0.95707768201828,0.0,1.0023092031478882,0.7775534987449646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26701250672340393,0.11106102913618088
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.005797411315143108,0.0,1.0,0.9558429718017578,1.0,0.0,1.0,1.0,0.0,0.0,0.17724213004112244,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.7704471945762634,1.0,1.0,1.0,1.0,1.0297112464904785,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0599578320980072
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0241568088531494,0.43009456992149353,1.0,0.8994026780128479,1.0,1.0,1.0,0.9223805069923401,0.8200780153274536,3.407676558708772e-05,1.0,0.8077905178070068,0.7220507860183716,1.0,1.2087633609771729
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,1.0036076307296753,1.0,1.0,0.5447597503662109,0.0,1.0,0.3541422188282013,0.0,0.0,0.0,0.0,0.03320181742310524,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.9081844687461853,1.0,1.0,0.8238862752914429,1.0,1.0,3.426851617405191e-05,1.0,1.0,0.21904650330543518,0.7133778929710388,1.1877776384353638
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.9889764189720154,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9178439974784851,0.0,0.15750502049922943,0.0,0.6739798784255981,0.0,-0.01145782321691513
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,0.9149312973022461,1.0,0.7745531797409058,1.0,1.0,0.8469967842102051,1.0,0.0,0.0,1.0,-0.0009923785692080855,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6764287352561951,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.067482829093933,1.0,1.0,-0.01890186406672001,0.9385837316513062,1.0,0.0,0.0005962835275568068,0.0,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,-0.004810525104403496,0.530553936958313,1.0,1.0005214214324951,0.0,1.0,1.0,3.407676558708772e-05,1.0,0.0,0.007190381642431021,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,1.0489901304244995,0.0023039281368255615,1.0,0.5619659423828125,0.9897752404212952,0.0,0.0,1.0,0.0,0.019673509523272514,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.003524307394400239
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,0.9780173301696777,1.0,1.000137448310852,0.3733690679073334,1.0,1.0,3.407676558708772e-05,1.0,1.0,-0.0006634196033701301,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9403024911880493,0.0,0.0,0.5597293972969055,0.2511284649372101,0.0,0.40125182271003723
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.013007156550884247,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0178279876708984,0.8712438344955444,1.0,0.016014464199543,1.0,1.0,3.404932067496702e-05,0.0014367859112098813,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,0.9606541395187378,1.0,1.0,1.0058791637420654,1.0,0.0,0.0,0.0,0.0,0.07686849683523178,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.02594919316470623,1.0,0.0,1.0,1.0,1.0010970830917358,1.0,0.4917053282260895,0.5548554062843323,0.0,0.0,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,-0.019555848091840744,0.0,1.0,1.0,1.00010347366333,1.0,1.0531185865402222,1.0,3.404932067496702e-05,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,0.9834998846054077,1.0,0.9970225095748901,0.6206743717193604,1.0,0.0,0.0,0.0,0.7998932003974915,0.0,0.0,-0.01814005710184574
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.9916772842407227,0.8886305093765259,0.9900116324424744,1.0,1.002641201019287,1.0,0.0,1.0,1.0,3.404932067496702e-05,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7123538255691528,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.8130192160606384,1.0,0.39813661575317383,1.0,0.653134286403656,1.0,0.41556259989738464,1.0,0.9554290175437927,0.0,0.0002892054326366633,0.0,0.26835331320762634,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.3154431879520416,1.0,1.0,1.0,0.9915835857391357,1.0,0.0,0.9904161691665649,1.0,0.0,0.0,1.0,-0.005764697212725878,0.0,0.07656000554561615
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.9874704480171204,0.0,1.0,1.0,1.0,0.5548869967460632,0.0,1.0,0.0,3.407676558708772e-05,0.2824949324131012,0.0,0.425184041261673,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,0.9891651272773743,1.0,1.0,1.0,1.0,0.0,0.6004639863967896,0.0,1.0,0.6471686959266663,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,-0.007428328040987253,0.29657498002052307,1.0,0.995496392250061,0.0,0.9425150752067566,1.0,0.9967150688171387,1.0006364583969116,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.03501693904399872,1.0,0.0,1.0,0.0,1.0,0.1667805314064026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.003442406654358,1.0,1.0,1.0,1.0495386123657227,0.9894437193870544,0.9543761610984802,0.0,0.9971516132354736,0.9208506941795349,0.18293170630931854,0.9279654622077942,1.054317593574524
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.21738669276237488,1.0,0.0,1.0,0.2873131036758423
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.9773847460746765,1.0,1.0043997764587402,1.0,1.0,1.0006983280181885,0.0,1.0,1.0,3.404932067496702e-05,0.0,0.0,0.0,0.0,0.06946423649787903
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0122416019439697,1.0,1.0005292892456055,1.0,1.0,1.0,3.407676558708772e-05,1.0,1.0,0.0,0.18904666602611542,0.9727618098258972
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,-0.02192671224474907,1.0,0.0,1.0,0.7040309309959412,1.0,0.0,0.5453986525535583,0.5388453602790833,0.0,0.0,0.5703762173652649,1.0,-0.045356038957834244,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,0.9890013337135315,1.0,1.0,1.0,0.6898693442344666,1.0011399984359741,1.0,0.0,1.0,1.0,0.0016110310098156333,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,0.9159783720970154,1.0,0.0,0.8871572017669678,1.0,0.0,-0.08959754556417465,0.0,0.0,1.0,0.0,0.24404241144657135,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,-0.020202752202749252,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3868694007396698,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,1.0,1.0058828592300415,1.0,1.0,1.0,0.0,0.0,0.9182354807853699,0.0,0.8927602767944336,0.2537972033023834
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,1.0,1.0,0.898140013217926,1.0,1.0,0.0,1.0,1.0,0.0,0.46010786294937134,0.07976244390010834
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,0.8345622420310974,1.0,1.0,1.0,1.0,0.8021429777145386,1.0,1.0,0.0,0.0,0.77030348777771,0.947628915309906,-0.053495876491069794,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.9394537806510925,1.006452202796936,0.0,1.0,0.4957127571105957,0.7816532254219055,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.9702333807945251,1.0333030223846436,1.0,1.0,0.5073336958885193,1.0,1.0,1.0,1.0,0.0,0.0,0.3297325670719147,0.05828043445944786,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.003057837486267,1.0,1.0,1.0,1.0,1.0002259016036987,1.0,1.0,1.0,0.0,0.0019733188673853874,0.8385815024375916,0.0,0.0,-0.008610596880316734
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,1.0,0.5852171778678894,1.0,1.0,0.0,-0.003087475663051009,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0029619932174683,0.9334516525268555,1.0005649328231812,0.0,1.0,1.0,0.0,0.005414445884525776,1.0,0.0,0.005753327161073685,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.5666288137435913,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.005853706039488316,1.0,-0.0013736765831708908,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.983925461769104,0.7966585159301758,1.0188021659851074,1.0,0.0,1.0,0.0,1.0,0.9619761109352112,0.0,0.0,1.0,0.12251219153404236,0.04731282219290733,0.06344708800315857
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,0.5630573034286499,1.0,1.0,1.0,0.9997217059135437,1.0,1.012021780014038,1.0,0.0,-0.003950128797441721,0.7149236798286438,0.0006860344437882304,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.7240797281265259,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.0013736765831708908,0.0,-0.045233890414237976
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0062708854675293,0.0,1.0,1.0,0.0,1.0,0.0,0.5577451586723328,0.0,0.0,-0.009510906413197517,0.0,0.005992445163428783,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,-0.10619264841079712,1.0,0.3579663038253784,1.0,0.22540117800235748,1.0,1.0,0.0,0.0,0.36195674538612366,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0065230131149292,1.0,1.0,1.0,0.6963263154029846,0.9978442788124084,1.0,1.0141557455062866,0.0,3.404932067496702e-05,0.0,0.6803131699562073,1.0,1.0,0.2808366119861603
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,-0.022013623267412186,0.0,1.0,0.0,1.0,0.478522926568985,1.0,1.0,3.404932067496702e-05,0.001517225755378604,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,0.9903074502944946,0.0,1.0,1.0,0.0,1.0006356239318848,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07238136231899261
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,0.997450590133667,1.0,1.0,0.0,1.0,1.0,3.407676558708772e-05,0.7563260793685913,0.0120390634983778,0.019823161885142326,0.0,-0.018217455595731735
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0030739307403564,0.4053071439266205,0.8825120329856873,1.0,1.0,0.0,1.0,0.20207442343235016,1.0,0.0,0.0,1.0,0.0,0.1464431881904602,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.033230185508728,0.013168550096452236,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.005293776746839285,0.34819671511650085,0.003953271079808474,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0485035181045532,0.0,1.0,1.0,0.8666455149650574,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.003262556390836835,0.0,-0.029814129695296288
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,1.0,0.9985361695289612,1.0,0.8652568459510803,1.0,3.426851617405191e-05,1.0,0.9939491748809814,0.20387834310531616,0.0,0.9706459641456604
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.9898789525032043,0.7019909620285034,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.006177509669214487,0.0,-6.867654883535579e-05,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,0.5093915462493896,0.5551390647888184,0.09677694737911224,0.7413539886474609,0.0,3.404932067496702e-05,0.0,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.00760324252769351,1.0,0.0,0.0,1.012736439704895,1.0,0.4480530619621277,1.0,1.0,3.404932067496702e-05,0.0,1.0,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0071099996566772,0.03984884172677994,1.0,1.0,0.09281020611524582,0.9993777275085449,0.0,1.0,0.9609468579292297,0.0,-0.007484005764126778,0.4631132483482361,0.2909603416919708,0.0,0.0
