entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,0.9165550470352173,1.0,0.9105202555656433,0.9999581575393677,0.0,1.0,1.0,0.0,0.0,1.0,0.03634323179721832,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.5237985253334045,1.0,1.0,0.36640021204948425,0.9999581575393677,1.0,1.0,0.0,3.1876013963483274e-05,0.0,0.8748673796653748,-0.0006113912095315754,0.0,0.8067842721939087
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.02255963906645775,0.19198480248451233,-0.0031986183021217585,0.0,0.8337423205375671,1.0,0.0,0.0,0.16696040332317352,0.0,0.0,0.0,0.586053729057312,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0480222702026367,0.7943374514579773,0.9999581575393677,0.22568918764591217,1.0,1.0,3.1876013963483274e-05,0.0,0.0,-3.784863292821683e-05,0.0,0.4574364423751831
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,0.9585745930671692,0.9043206572532654,1.0,1.0,1.0,0.0,3.1876013963483274e-05,0.0,0.0,0.0,0.00956907868385315,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,-0.009036061353981495,0.0,0.0,1.0,1.0,0.9999581575393677,1.0,1.0,0.8337352275848389,0.0,0.012883126735687256,0.0,-0.010651745833456516,0.0,0.06994277983903885
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.9967668652534485,1.0,1.0,1.0,1.0,1.0,1.0,0.8534247875213623,0.6946298480033875,3.1876013963483274e-05,0.0,1.0,0.0,0.0,0.0399852991104126
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.9986797571182251,0.45306769013404846,1.0,1.0,1.0,1.0,1.0753583908081055,0.0,0.0,3.1876013963483274e-05,1.0,0.9406454563140869,0.17897644639015198,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0029689073562622,1.0,0.9999581575393677,1.0,0.9418609142303467,1.0,0.0,0.307698518037796,1.0,-0.021514251828193665,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.23467564582824707,1.0,1.0,1.0,0.31788012385368347,0.9999579787254333,0.35835230350494385,1.0843486785888672,1.0,3.1876013963483274e-05,0.0,0.16436396539211273,0.9674555659294128,-0.013606813736259937,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.4380612373352051,0.03309404477477074,1.0174095630645752,1.0,1.0,0.4697180390357971,1.0,1.0,0.0,0.0,0.4966456890106201,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,0.9475797414779663,0.9305110573768616,1.0,0.29076817631721497,1.0,0.9972309470176697,4.740199801744893e-05,0.7307026982307434,0.0,0.01638503186404705,-0.05313768610358238,0.016930004581809044
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.9934115409851074,1.0,1.0,1.0,1.0,1.0,1.0454236268997192,1.0,1.0,0.0,0.7714950442314148,0.0,0.5725499987602234,0.0,0.6020765900611877
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.0866628885269165,1.0,1.0,1.0,1.0,0.6392640471458435,1.0,0.9662825465202332,0.0,0.10585096478462219,0.9297603964805603,-0.0007754836115054786,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0416791439056396,0.9408856630325317,1.0,1.0,0.9999579787254333,1.0,1.0027319192886353,1.0,0.9989446997642517,1.0,0.15502895414829254,0.6832289099693298,0.0,0.39726415276527405
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.8750976920127869,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.029627200216054916,0.0,0.01618168130517006,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.8215605020523071,0.0,0.8972171545028687,1.0,1.0,1.0,1.0,0.9582535028457642,3.1876013963483274e-05,0.11379566043615341,1.0,0.0,0.03892311453819275,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.7921611666679382,0.0,1.0,0.4726935625076294,0.9999581575393677,1.0,1.0,1.0049536228179932,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0187015533447266,1.0,0.9635335206985474,1.0,1.0,1.0,0.6681777834892273,0.9457523226737976,1.0,0.0,0.0,1.0,0.0,0.05001065507531166,0.6089445948600769
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.051754072308540344,0.0,1.0,0.9251410365104675,0.9999578595161438,0.0,0.0,0.9873467087745667,0.0,0.0,1.0,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.9647744297981262,0.0,1.0,1.0,0.7599636912345886,1.0,0.8100027441978455,1.0,0.2582935690879822,0.0,0.32146352529525757,1.0172374248504639,0.1119997426867485,0.7685722708702087,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.40574872493743896,0.08590929210186005,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8640884160995483
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0010161399841309,0.985758900642395,1.0379934310913086,1.0246704816818237,1.0,1.0,1.0,0.9655781388282776,1.0,0.0,0.0,0.9257699251174927,0.00029234690009616315,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0211924314498901,0.0,1.0,0.0,1.102543830871582,1.0,0.0,0.0,0.0,0.0,0.07948367297649384,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.944067656993866,0.9928066730499268,0.0,0.9999579787254333,1.0194333791732788,1.0,1.0,3.1876013963483274e-05,1.0,0.5597124099731445,0.6509524583816528,0.5099828243255615,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.9895903468132019,0.0,0.6999746561050415,1.0227208137512207,1.0,0.9999581575393677,0.38509878516197205,1.0,1.0158315896987915,0.0,0.0,0.0,0.0,0.0,0.06405636668205261
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0027114152908325,0.5337608456611633,0.8245880603790283,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.014817371964454651,-0.00742100365459919,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,1.0,0.9999579787254333,1.0,1.0,1.0,4.740199801744893e-05,1.0,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.057623267173767,1.0,0.0,0.0,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0010089874267578,1.0,0.0,1.0,1.0,0.8889144062995911,1.0,0.05717604234814644,1.0,0.09383845329284668,0.979487419128418,0.0,1.0743411779403687,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0009572505950928,1.0,1.0,1.0,1.0,1.0,1.0067477226257324,1.0,0.0,4.740199801744893e-05,0.0,1.0,0.0013540880754590034,1.1064872741699219,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,0.9518089890480042,1.0,0.9449300169944763,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8218067288398743
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.16144467890262604,1.0437215566635132,0.0,0.9999581575393677,0.0,1.0,1.0,0.0,0.17931774258613586,0.09809963405132294,0.015325088053941727,0.0,0.19038206338882446
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,0.9974521994590759,0.9702579975128174,1.0,1.0,1.046511173248291,1.0,1.0,1.0,1.0,4.740199801744893e-05,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.010910153388977,0.6874959468841553,1.0,1.0,0.7748277187347412,0.9999581575393677,1.0,0.8396748304367065,1.0,0.0,0.0,0.955068826675415,0.00047571799950674176,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0089186429977417,0.0,1.0,1.020378828048706,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.004981623962521553,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19744008779525757,1.0,-0.0011168488999828696,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.8299475312232971,0.0,1.0,0.8572283387184143,0.8620278835296631,1.0,0.08004089444875717,1.0,1.0016634464263916,3.1876013963483274e-05,0.0,0.0,0.00021661163191311061,0.0,-0.012922011315822601
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.23234622180461884,1.0,1.0,1.0,1.0,0.9999579787254333,0.507535994052887,1.0,0.3549302816390991,0.0,1.0,1.0,1.0,0.07239704579114914,0.6925767660140991
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,0.9028592705726624,0.9999581575393677,1.0,1.0,0.7478190660476685,0.0,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,-0.01025566179305315,1.0,1.0,0.9999581575393677,0.0,0.9221727848052979,1.0,0.0,0.03973853215575218,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,0.7430039644241333,1.0,1.0,0.0,0.15319252014160156,0.0,0.5147291421890259,1.0,0.02360384352505207,0.0,0.861379086971283
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9966157078742981,0.021215517073869705,1.0074793100357056,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.9168875813484192,1.0,1.0,3.1876013963483274e-05,0.20451109111309052,0.9728409051895142,-0.00308202113956213,0.0,0.03767230361700058
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.9050810933113098,0.8501206040382385,0.964215874671936,1.0,0.9999580383300781,0.6959338784217834,0.4315454065799713,1.0,3.1876013963483274e-05,0.0,0.0,0.0,0.0,0.07738623768091202
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.23045222461223602,0.0253589004278183,1.0,0.0,0.9999580383300781,0.0,0.2746002972126007,0.07104030251502991,0.0,0.0,0.0,0.0,0.0,0.03801442310214043
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.9814204573631287,1.0,1.0,0.9436907768249512,0.16689099371433258,1.0,0.8190674185752869,1.0,1.0,0.0,0.027117319405078888,1.0,0.0,0.060186419636011124,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.4002133011817932,0.14632955193519592,0.30874547362327576,0.0,1.0,0.689297080039978,0.0,0.0,3.1876013963483274e-05,-0.0449335016310215,0.09463305026292801,0.0,0.004092516843229532,0.0814986452460289
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.8280110359191895,1.0,1.0,0.9999565482139587,0.0,0.9264240860939026,0.9917551875114441,3.1876013963483274e-05,-0.03315427899360657,0.0,-0.0009482908644713461,0.0,-0.015828976407647133
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,0.14125318825244904,1.0,1.0,1.0,1.0,3.1876013963483274e-05,0.860967218875885,0.9551528692245483,0.0,0.7883176207542419,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,0.8782022595405579,0.355838418006897,0.9999621510505676,0.0,1.0,1.0,3.1876013963483274e-05,0.0,0.0,0.0,0.0,0.01382431574165821
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,1.0,0.9256025552749634,0.5393319725990295,0.32771193981170654,0.0,0.1038438156247139,0.20686565339565277,0.0,0.015664629638195038,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.3556915521621704,0.8510684370994568,1.0380127429962158,0.0,0.7498188614845276,0.8265252113342285,1.0,0.0,0.0,0.0,3.627764817792922e-05,0.1480976790189743,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0816988945007324,0.9999581575393677,1.0,1.0,0.9379249215126038,0.0,0.0,0.7752672433853149,0.0,0.0,0.5405821204185486
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.13792560994625092,0.9023375511169434,0.0,0.9999580383300781,0.0696265697479248,0.35350191593170166,0.4376121461391449,0.0,0.0,0.0,0.0,-0.012728031724691391,-0.006355240009725094
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,0.8611000776290894,0.7089651226997375,1.0,0.0,0.4694274961948395,0.9909834265708923,0.0,0.0,0.0,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.993782103061676,0.18718497455120087,0.6849381327629089,1.0,1.0,0.9999581575393677,0.5826091766357422,1.0,1.0,0.0,1.0,0.506464958190918,0.010959022678434849,0.0,-0.03322862461209297
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,-0.004945757333189249,0.0,0.0,0.9451956152915955,0.740382194519043,1.0,0.7624458074569702,0.0,0.15587779879570007,0.0,0.18222865462303162,1.0,0.0,0.0,0.07263597100973129
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,-0.013208530843257904,0.0,0.029682889580726624,1.0,0.7923320531845093,1.0,0.0,0.0,0.0,0.0,-0.06110784038901329,-0.013833293691277504,0.0480295866727829,-0.008135071955621243,-0.015945276245474815
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.32847848534584045,0.0,1.0,0.9487572312355042,1.0,0.18140943348407745,0.9604009389877319,1.0,3.1876013963483274e-05,0.08049055933952332,0.3440646827220917,1.0,-0.01689254678785801,-0.03961997479200363
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,0.28657466173171997,0.0,1.0,0.9999580383300781,0.0,0.20531265437602997,0.9913983941078186,0.0,0.0,0.0,-0.0003409426717553288,0.0,0.3325394093990326
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,0.18959873914718628,0.0,1.0,0.9999581575393677,1.0,1.0,1.0,3.1876013963483274e-05,0.0,0.08745921403169632,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,-0.03899218514561653,0.7988370656967163,1.0,1.0,0.9999580383300781,0.0077109141275286674,0.45684725046157837,1.0035033226013184,0.0,0.0,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,1.0156450271606445,0.0,0.6079745292663574,1.0041251182556152,1.0,1.0,1.0,0.9947658181190491,1.0,3.1876013963483274e-05,0.07643537223339081,0.0,0.0,0.111642986536026,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.26049408316612244,-0.0006097679724916816,0.9458680748939514,1.0,0.9999580383300781,0.20942603051662445,0.0,0.14717040956020355,0.0,0.0,0.3274274468421936,0.0,0.0,-0.026554996147751808
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.8344489336013794,0.11416377127170563,1.0272586345672607,1.0,1.0,1.0,0.79045569896698,1.0,3.1876013963483274e-05,-0.04600251466035843,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.994595468044281,1.0,1.0,0.44483184814453125,1.0,0.9999580383300781,1.0,0.26918449997901917,0.0,0.0,0.0,0.0,-0.006209086626768112,0.0693916454911232,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0006926435744389892,0.0,0.0,0.9137704372406006,0.80528324842453,0.9999580383300781,0.0,0.16995716094970703,0.1509372740983963,0.0,-0.02327270619571209,0.305477499961853,0.0,0.0,0.011914191767573357
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0179957151412964,0.0,0.5187197923660278,1.0,0.0,0.9999581575393677,1.0,1.0,1.0,0.0,0.3783496022224426,0.0,0.002159728901460767,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0399441719055176,0.9475252628326416,0.8717961311340332,0.9999581575393677,1.0,1.0,1.0,3.1876013963483274e-05,0.265842080116272,0.0,0.014301438815891743,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,0.6860191226005554,0.9999581575393677,0.0,1.0,1.0,0.0,0.24878117442131042,0.9601388573646545,0.0030347530264407396,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,0.2501656711101532,0.21434879302978516,0.9999580383300781,0.35728690028190613,0.08346851170063019,0.0,0.0,-0.05637245997786522,0.7125384211540222,0.0,0.0,0.09482930600643158
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0044560432434082,0.9752457737922668,1.0,0.9786723256111145,0.7535581588745117,1.0,0.9491176009178162,0.0,1.0,4.740199801744893e-05,1.0,0.8455983996391296,0.0038125100545585155,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.08839289844036102,0.0673811286687851,-0.1136314868927002,0.7747615575790405,0.6543801426887512,1.0,0.0,0.7009515166282654,1.0,0.0,0.0,0.0,0.0,0.30834802985191345,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,0.17405416071414948,0.0,1.0,0.0,0.0,0.9989354014396667,4.740199801744893e-05,0.0,0.0,0.013138181529939175,-0.01567402482032776,0.03453713282942772
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0317696332931519,0.8982326984405518,1.0,1.0,1.0,1.0,1.0,0.21811141073703766,0.9989568591117859,0.0,0.6647912263870239,0.0015509712975472212,0.9382400512695312,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0346671342849731,1.0,1.0,0.9731231331825256,0.9999581575393677,1.0,1.0,0.0,1.0,0.08947335183620453,1.0,0.0,0.11016720533370972,0.006293588317930698
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,0.8538756966590881,1.0,1.0,0.5031746625900269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3923661708831787
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0030667781829834,1.0,1.0,0.956608772277832,0.8355917930603027,0.9999579787254333,0.464591920375824,1.0,1.005191445350647,3.1876013963483274e-05,1.0,0.06503190845251083,0.8521144390106201,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.6682275533676147,0.0,0.8422859311103821,1.0,1.0,0.0,0.950291097164154,1.005872130393982,0.0,0.0,0.7766095399856567,1.0,-0.020402664318680763,0.1338842213153839
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0029826164245605,0.9535018801689148,1.0096861124038696,1.0,1.0,1.0,1.0200470685958862,1.0,1.0051672458648682,3.1876013963483274e-05,0.9880107641220093,1.0,3.646202458185144e-05,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.996976912021637,0.39685773849487305,1.0,1.0,0.0,0.9999581575393677,0.7630682587623596,0.9406896233558655,0.911938488483429,3.1876013963483274e-05,0.21971535682678223,0.42108669877052307,0.5436655282974243,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.9511544704437256,0.18083325028419495,0.9270398020744324,0.7251968383789062,0.7838602662086487,0.9999581575393677,1.0,1.0,0.9738069176673889,3.1876013963483274e-05,0.3420619070529938,0.0,0.0,0.12806928157806396,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.9883460998535156,1.0,0.8387232422828674,0.0,1.0,1.0,0.9574851989746094,0.4761495590209961,0.9991266131401062,4.740199801744893e-05,0.7838774919509888,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0095667839050293,0.0,0.9890472292900085,1.0,1.0,1.0,0.8470249772071838,0.9998575448989868,1.0167300701141357,0.0,1.0,1.0,1.0051699064206332e-05,0.0,0.7626240849494934
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.9706646800041199,1.0,1.0,1.0,0.9658252596855164,1.0,0.7316662669181824,0.5204121470451355,1.0,3.1876013963483274e-05,0.0,1.0,0.0,0.0,-0.07856424152851105
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0026700496673584,0.3022059202194214,1.0190391540527344,0.9287123680114746,0.0,1.0,1.0,1.0,1.0108286142349243,3.1876013963483274e-05,1.0,0.0,0.01697138324379921,0.0,0.1951332837343216
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.9996814727783203,1.0,0.7059036493301392,1.0,0.42934200167655945,1.0,1.042266845703125,0.9477196335792542,1.0,3.1876013963483274e-05,0.0,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,0.7327631115913391,1.0,1.0,1.0,0.9999581575393677,1.0,1.0,1.0,3.1876013963483274e-05,0.17908237874507904,0.7867867350578308,0.0,-0.007632570806890726,0.03429744392633438
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.021667242050171,0.6821625828742981,1.0,0.9760311841964722,0.8377878069877625,1.0,3.1876013963483274e-05,0.0,0.935440182685852,0.00016472089919261634,0.054272446781396866,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.9917039275169373,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9693644642829895,0.0,-0.03086252696812153,0.7794440984725952,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0001351833343506,1.0,1.0,1.0,0.04898525029420853,0.9999579787254333,0.0,1.0,1.0,0.0,0.31953802704811096,1.0,0.9680837988853455,-0.04307039454579353,0.2675493061542511
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,0.9956149458885193,0.0,1.0,0.7345897555351257,1.0,1.0,0.0,0.0,1.0,0.0,-0.005287165753543377,0.25451675057411194
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0041111707687378,1.0,1.0,1.0,1.0,1.0,1.0,1.0150328874588013,0.9993869066238403,3.1876013963483274e-05,1.0,1.0,0.7100652456283569,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.005739688873291,0.0,1.0,1.0,0.42720678448677063,1.0,0.608071506023407,0.9930007457733154,0.9988661408424377,0.0,0.0,1.0,0.0009534748387522995,0.0,0.2486145943403244
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.000840425491333,0.0,1.0,1.0,0.40221327543258667,0.9999581575393677,0.0,1.0,1.001985788345337,3.1876013963483274e-05,0.059341780841350555,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.8423110842704773,0.0,1.0368075370788574,0.6139682531356812,1.0,1.0,1.0,0.8608146905899048,0.0004705530882347375,0.043801162391901016,0.0,0.0,0.0,0.0
