entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.7484376430511475,0.9195061326026917,1.0062904357910156,1.0,1.0,1.0,1.0,1.0,0.0,0.14894112944602966,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.9752554297447205,0.8450313210487366,1.0408525466918945,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8113695383071899,1.0,1.0,0.7662571668624878,0.8267934322357178
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,0.9988242983818054,1.0,1.0,1.0,1.0,0.6549276113510132,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.15929684042930603,1.0,0.8433602452278137,1.0,1.0,1.0,0.0,1.0,3.360668051755056e-05,0.0,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0834474042057991,1.0,1.0,1.0,0.10149029642343521,1.034318447113037,1.0050297975540161,0.0,0.0,1.0,0.0,0.12067916244268417,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,0.9585695862770081,1.0,1.0457369089126587,1.0,0.02141566388309002,1.0,0.8886833786964417,0.0,0.0,0.0,1.0,0.9400524497032166,0.03320296108722687
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0337761640548706,1.0,0.9999411106109619,0.0,0.6254297494888306,0.990466833114624,0.0,0.12740805745124817,0.20842568576335907,0.010622959583997726,0.5523951053619385,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.32718393206596375,1.0,0.9942389130592346,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6130649447441101,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0139055252075195,0.9153696298599243,1.0,1.0,1.0,1.0,1.0,0.9260266423225403,1.0,1.8667196854948997e-05,1.0,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,-0.053680673241615295,0.09850549697875977,0.0,1.0,1.0,0.999828040599823,0.0,0.22156275808811188,0.7697514295578003,2.2976862965151668e-05,0.0,0.0,0.0,-0.03788013011217117,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,0.6933658123016357,0.9999411106109619,1.0,1.0,1.0006707906723022,0.0,0.0,1.0,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.14667348563671112,1.020546555519104,1.0,1.0,1.0,0.8302099704742432,1.0,2.2976862965151668e-05,0.0,0.9203665256500244,0.05007804557681084,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,0.9999411106109619,1.0,1.0,1.0,2.2976862965151668e-05,0.33878085017204285,0.8896659016609192,0.012608489021658897,0.0,-0.10360012203454971
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,0.4559718370437622,1.0,0.0,0.9824413061141968,1.0,2.2976862965151668e-05,0.8285088539123535,1.0,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.6541743874549866,1.0,1.0,0.9527084231376648,0.9999411106109619,0.9422047138214111,1.0,0.08323857933282852,2.9297014407347888e-05,1.0,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.05456861853599548,0.06262290477752686,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.9649488925933838,1.0,0.9007495641708374,1.0,1.0,1.0,1.0,0.0,1.0,2.2976862965151668e-05,0.30062469840049744,1.0,0.0,-0.0525241419672966,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.12507721781730652,0.0,0.0,1.0,0.9740265607833862,1.0,0.6275205016136169,0.0,0.9596782326698303,0.0,0.13453668355941772,0.12192045152187347,0.0,0.17605362832546234,0.045887913554906845
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,0.9383245706558228,0.0,0.9999411106109619,1.0,1.0,0.7820814251899719,0.0,0.018554193899035454,0.0,-0.00587095320224762,1.0,-0.1463708132505417
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,0.921415388584137,1.0,0.0,0.995257556438446,1.0,0.0,0.0,0.017096884548664093,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.9134160876274109,0.866995096206665,1.0,1.0153030157089233,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8600489497184753,0.1820736527442932,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,0.7827556729316711,1.0296767950057983,1.0,1.0,1.0,0.8704999685287476,1.0,0.0,0.6787254214286804,0.9322350025177002,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,0.9786160588264465,0.0,1.0,1.0,0.6478617191314697,0.9931227564811707,0.0,0.17300035059452057,1.0,0.0,0.2706981599330902,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0176948308944702,0.0,1.0,1.0,1.0,1.0,0.0,0.000210880913073197,0.0,1.0225653648376465,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0026073455810547,1.0,0.9731199145317078,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.029865700751543045,1.0349738597869873,0.7213218808174133
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,0.9934288859367371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.2976862965151668e-05,0.5410169959068298,1.0,0.0,1.0,0.4804222285747528
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.4278038740158081,0.0,0.0,1.0,0.0,1.0,0.0,0.8042134642601013,1.0150753259658813,0.0,0.0,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0234601497650146,0.9280167818069458,1.0,1.0,1.0,1.0,1.0,0.9873937964439392,0.0,-0.01261854451149702,1.0,0.0,1.0,0.795926570892334
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.9216747283935547,0.8154656887054443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.9405757188796997,0.0,1.0,1.0,1.0,1.0,0.763001024723053,1.0,1.0,0.0,1.0,1.0,0.0,0.11491376906633377,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0512295961380005,1.0150583982467651,1.0,1.0,0.9999287128448486,1.0,1.0,1.0,0.0,0.820649266242981,1.0,1.0,1.0,0.9679863452911377
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.7365668416023254,1.0,0.0,1.0,0.9999411106109619,1.0,1.0,0.0,2.2976862965151668e-05,0.0,0.0,0.029319290071725845,0.0,0.1181715577840805
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.014050841331482,1.0,0.9999411106109619,0.8298277854919434,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.8675782680511475,1.0,1.0,1.0,0.23696839809417725,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0654209852218628,1.0,0.0,1.0,1.0,2.2976862965151668e-05,0.0,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.7482474446296692,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6419477462768555,0.00754201877862215,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0086801052093506,1.0,1.0,1.0,1.0,1.0011018514633179,1.0,1.0,0.0,0.5424731373786926,1.0,1.0,1.0,0.7110854983329773
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,0.7295687794685364,1.0,1.0,0.0,1.0,-0.029548799619078636,0.0,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0,1.0,0.9995797872543335,0.3792618215084076,1.0266263484954834,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.37751999497413635,0.0,0.0,0.031213195994496346,0.0,0.0,0.12786038219928741,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,0.8970829248428345,0.8505429029464722,0.8776702284812927,1.0,1.0,1.0,1.0,0.0,0.0,0.6358869671821594,0.0,0.1972285360097885,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,0.10528432577848434,0.0,0.40604230761528015,0.45596688985824585,0.0,0.0,0.0,0.001874375157058239,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.1476876139640808,0.006682565435767174,1.0,1.0,1.0,0.0,0.47287726402282715,0.8324538469314575,0.0,0.0,0.0,0.0,-0.11641927063465118,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.022337555885315,0.0,1.0,1.0,1.0,1.0,0.6750341057777405,0.795249342918396,1.0,0.0,0.0,1.0,0.014889090321958065,0.6727033257484436,0.7130146622657776
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,0.9315544962882996,1.0,0.9999411106109619,1.0,1.0167938470840454,1.0,0.0,1.0,1.0,0.0,1.0,0.43373173475265503
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.9374865293502808,1.0,1.0,1.0,0.4435310959815979,1.0,1.0,0.0,0.0,0.0,0.01615886390209198,0.5122089385986328,-0.010087678208947182
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.9447656273841858,0.9661325812339783,1.0,1.0,0.9293317198753357,1.0,0.0,0.09909790009260178,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.9858731031417847,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0062186382710933685,0.0,0.039840929210186005,0.3949878215789795,0.07702387869358063
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,0.8195546865463257,1.0,1.0,0.9999411106109619,1.049066424369812,1.0,1.0,0.0,0.0,1.0,0.0,0.8731783032417297,0.5087587833404541
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.06893724948167801,0.0,1.0,0.9737937450408936,0.9999411106109619,0.0,1.0078794956207275,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0014820831129327416,0.0,0.14276285469532013,1.0013896226882935,0.9847205877304077,1.0,0.0,0.9922834634780884,1.0,0.0,0.0,0.0,0.0,0.01697886921465397,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,0.8424666523933411,1.0,-0.08506295830011368,1.0160548686981201,1.0,0.0,1.0,0.44347694516181946,0.23005038499832153,0.34715521335601807,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.20916463434696198,0.0,0.0,1.0,0.9111928343772888,1.0,0.0,0.40856680274009705,1.0,0.0,0.0,1.0,0.0,-0.04661542922258377,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.22137850522994995,0.82524573802948,1.0,0.0,1.0,0.0,0.37011444568634033,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41389140486717224,1.0,1.0,0.0,0.07244941592216492
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.9324524998664856,1.0,0.0,1.0,0.9999411106109619,0.4554207921028137,0.4862074553966522,1.0,0.0,0.0,0.0,0.0,0.2137300819158554,0.07413923740386963
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0872478485107422,1.0,0.8583844304084778,0.8498122692108154,0.9999411106109619,0.3468516767024994,1.0,1.0,0.0,0.0,0.4120006859302521,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,0.9162654876708984,1.0,0.9999411106109619,0.0,1.0,1.0,2.2976862965151668e-05,0.0,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,1.0,0.9999411106109619,0.5630008578300476,1.0,1.001249074935913,0.0,0.0,0.0,0.0,0.09454679489135742,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.9612241983413696,1.0,0.8484357595443726,1.0,1.0225802659988403,1.0,1.0,0.0,0.9952957034111023,0.0,0.0,1.0103578567504883,0.031096335500478745,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0243362188339233,2.2976862965151668e-05,0.0,0.30476444959640503,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.5650177001953125,1.0,0.9123335480690002,1.0,0.9995797872543335,0.7146998643875122,1.0,-0.08642953634262085,3.360668051755056e-05,0.6865854859352112,0.6614014506340027,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.7689760327339172,0.16473627090454102,1.0,1.0,1.0,0.5310811400413513,1.0,1.0288993120193481,2.2976862965151668e-05,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.6026003360748291,0.0,0.0,0.9873268604278564,0.7068281769752502,1.0,1.0,1.0,1.0049799680709839,0.0,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.8989289999008179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22021213173866272,0.4804214835166931,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0257796049118042,1.0,1.0,1.021905779838562,1.0,1.0,0.0,1.0,1.0220082998275757,2.2976862965151668e-05,0.0,1.0,0.01220807433128357,0.0854860469698906,0.10754480957984924
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.2976862965151668e-05,0.0,0.0,0.0,0.13343627750873566,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,0.9932436347007751,1.0,0.9999209046363831,1.0,0.0,1.0,0.0,1.0,0.9156200289726257,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0156936645507812,1.0,1.0,0.14931628108024597,1.0139002799987793,1.0189881324768066,0.0,0.14528730511665344,0.0,0.0,0.4925130605697632,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.6122989654541016,0.0,1.0063179731369019,0.0,1.0,0.8717613220214844,0.0,1.0,0.0,0.0,0.6134794354438782,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,0.8604397773742676,1.0,1.0,1.0,1.0,0.7980273365974426,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.4228036403656006,1.0,1.0398982763290405,0.8384559750556946,1.0,0.8617207407951355,1.0,0.0,1.0,1.0,1.0,0.0,0.17611084878444672,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,0.757879912853241,1.0,0.0,1.0323729515075684,1.0,0.0,0.18506599962711334,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.9672608375549316,1.0,1.0,1.0,1.0,0.9999411106109619,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.030036769807338715,0.2621934413909912
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,1.0146905183792114,1.0,0.8624415993690491,1.0,1.0,1.0,0.5842176675796509,1.0,1.0,0.0,0.5617887377738953,0.0,1.0,0.0,0.2534102499485016
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,0.9999411106109619,1.0,0.9808645844459534,1.0,0.0,1.0,1.0,1.0,0.0,0.6713305711746216
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0010203123092651,0.40875884890556335,1.0,1.0,0.0,0.9999209046363831,1.0,0.0,0.0,0.0,0.0,1.0,0.011751802638173103,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.44071367383003235,0.0,0.7386403679847717,1.0,0.9999411106109619,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0216264724731445,1.0,0.821746826171875,0.22923919558525085,1.0,0.9999411106109619,1.0,1.0,0.370055615901947,2.2976862965151668e-05,-0.035445693880319595,1.0,0.0,0.0,0.06808657199144363
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.9904583692550659,1.0,1.0095534324645996,1.0,1.0,1.0678919553756714,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,0.7597679495811462,0.8871332406997681,1.0,1.0,1.0,1.0,1.0,1.0,2.2976862965151668e-05,0.0,1.0900001525878906,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,0.8597493171691895,0.0,0.9999411106109619,1.0,1.0,1.0,2.2976862965151668e-05,0.06111665442585945,0.0,-0.009581160731613636,0.1287384331226349,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,0.9999411106109619,0.6441861391067505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2222970575094223
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0183955430984497,1.0,1.0,0.9855985045433044,1.0854134559631348,1.0,0.8284084796905518,1.0,1.0042475461959839,0.0,0.0,0.9812909960746765,0.0,-0.0012151470873504877,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0432848930358887,0.6697706580162048,1.0,0.7457256317138672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,0.5860085487365723,1.0,0.0,1.0,0.801812469959259,0.7688251733779907,1.0,2.2976862965151668e-05,0.0,1.0,0.04162789508700371,0.0,0.13687674701213837
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0111579895019531,1.0,1.0,1.0,0.7270955443382263,1.0,0.7257598042488098,1.0,1.0,2.2976862965151668e-05,0.0,0.9388258457183838,0.019531570374965668,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.0724203810095787,1.0726618766784668,0.3397940695285797,1.0,0.8063205480575562,1.0,0.0,1.0,1.0,2.2976862965151668e-05,0.0,0.7782837748527527,0.0,-0.016669481992721558,0.09800975024700165
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.9200682044029236,1.0,0.8330885171890259,1.008286714553833,0.7851746082305908,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,0.7424300909042358,1.0,1.0,1.0,0.7685354351997375,1.0,0.9224000573158264,3.360668051755056e-05,0.0,1.0,-0.015315592288970947,0.16582517325878143,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0272297859191895,0.0,1.0,-0.007787673734128475,0.6684372425079346,0.0,0.0,-0.022330578416585922,0.34302785992622375,0.0,0.21927517652511597,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,0.5927078127861023,0.0,0.9999411106109619,0.3775758743286133,1.0,0.5577009320259094,0.0,0.0,0.5409826040267944,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0766314268112183,1.0,1.0,0.7072237730026245,1.0,0.9999411106109619,1.0,1.0,0.0,0.0,0.0,1.0,-0.010454341769218445,1.0,0.1263146698474884
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.16681179404258728,1.0,0.5183108448982239,1.0,0.17150163650512695,1.0,1.0,0.0,0.14275296032428741,0.0,0.0,0.060893572866916656,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.0,0.9999411106109619,0.0,0.5909135341644287,0.6021246910095215,2.2976862965151668e-05,0.0,0.0,0.0,0.02256634831428528,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,0.9215160012245178,0.0,1.0,1.0,1.0,1.0,0.0,0.9391266703605652,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,0.9092654585838318,1.0,1.0,0.0,1.0,1.0,0.9821324348449707,2.2976862965151668e-05,0.0,1.0,0.0,-0.029213473200798035,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,0.5463916063308716,1.0,0.9435654878616333,1.0,0.34519946575164795,0.9497246146202087,1.0,0.0,0.0,1.0,0.23824197053909302,0.0,-0.008537407964468002
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,0.19118326902389526,0.4314921498298645,0.4111368954181671,0.969390869140625,1.0,1.0,0.3669872283935547,1.0156171321868896,1.0020742416381836,2.2976862965151668e-05,0.0,0.9787756204605103,1.0,0.0,0.20290431380271912
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,0.9966055750846863,0.9505757689476013,1.0,1.0,1.0,0.5196676850318909,0.9901586174964905,1.0,0.0,0.3489552140235901,1.0,0.2643851935863495,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.8064836859703064,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.061878837645053864,0.0,0.0,0.0,0.10988648235797882
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.06415284425020218,0.0,0.0,1.0,0.9522951245307922,1.0,0.0,0.3628877103328705,0.45278868079185486,0.0,0.0,0.0,0.0019450006075203419,-0.03169276937842369,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,0.09036392718553543,0.0,0.0,0.7815072536468506,0.9999411106109619,0.27608388662338257,1.0,0.9573151469230652,0.0,0.07094661891460419,1.0,-0.0077035208232700825,0.0,0.07553337514400482
