entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.9681037068367004,1.0,1.0,2.3146076273405924e-05,0.0,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.645604133605957,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.7369176745414734,0.8621371984481812,1.0,1.0,1.0,0.9588943719863892,1.0,1.0,1.0311574935913086,0.0,1.0,0.5556821823120117,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0861419141292572,1.0,0.9961549639701843,0.0,0.0,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9809327125549316,1.0085259675979614,0.0,0.0,1.0,0.0,0.8785231113433838,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.9537418484687805,0.0,1.0,1.0,0.9883978962898254,0.9434995055198669,1.0,1.0,2.3146076273405924e-05,0.0,1.0,0.0,0.31456416845321655,0.5926440358161926
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.983320415019989,1.0,1.0,1.0,1.0,1.0,1.0,0.9427593350410461,1.0,0.0,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0145686864852905,1.0,0.5471538305282593,1.0470149517059326,1.0204517841339111,2.3146076273405924e-05,0.0,1.0,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.7323915362358093,1.0,1.0,0.0720130056142807,1.0,1.0,1.0,0.1214069053530693,0.0001486700784880668,1.0,0.867151141166687,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03055364079773426
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.9664270281791687,1.0,1.0,1.0,1.0,1.0,0.6035196185112,0.0,1.0,0.0,0.0,1.0619409084320068,0.0,0.0089372294023633,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.06776212155818939,0.12627564370632172,0.0,1.0,0.0,1.0,0.0,1.0864996910095215,1.0,0.0,0.0,0.0,0.0,0.046808190643787384,0.14040827751159668
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0,0.9943538904190063,1.0,1.0,0.9847824573516846,1.0,0.0,1.0,0.48745739459991455,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8279917240142822,1.0,0.0001486700784880668,1.0,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,1.0,1.0154011249542236,1.0,1.0,1.0,0.012121101841330528,1.0,0.6341825723648071,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.7634376490605064e-05,0.0,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0109940767288208,1.0,1.0,0.0,1.0018749237060547,1.0062121152877808,0.6301953196525574,1.0279968976974487,0.0,1.0,0.0,0.9593653678894043,0.0,1.0,0.919884204864502
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,1.0,1.000160574913025,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0061261653900146,0.0,0.0,0.0,1.0,0.0,1.0167444944381714,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0051106214523315,0.0,0.0,0.6678606271743774,0.026635563001036644,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0062569379806519,1.0,1.0,1.0,1.0,0.9975460767745972,1.0,1.0,1.0,-0.0003270959423389286,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.7144364714622498,1.0,1.0,1.0,1.0,0.6395953297615051,1.0,1.0,0.0,0.0,1.0,0.0,0.22778324782848358,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.977940559387207,0.9291173815727234,0.0,1.0,0.18311171233654022,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0053176879882812,1.0821524858474731,1.0,1.0,0.9696764945983887,0.019158748909831047,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,0.7495220899581909,1.0031862258911133,0.16610613465309143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,0.9766099452972412,1.0,0.8405241966247559,1.0,1.0,0.0001486700784880668,1.0,0.9454895853996277,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,1.0,0.9577343463897705,1.021947979927063,0.9649035930633545,0.13707804679870605,0.046864062547683716,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.016766702756285667,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,1.0023764371871948,0.2288411557674408,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0016654940554872155,1.0,1.0246973037719727,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.9955322742462158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.9916635155677795,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.3146076273405924e-05,0.0,0.0,0.0,0.15940508246421814,0.1909622997045517
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,1.006041407585144,0.0,1.0,0.1022455096244812,2.3146076273405924e-05,0.0,0.0,0.0,0.022534910589456558,0.10340923815965652
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,1.0,1.013949990272522,0.8157033324241638,1.0,1.0,0.005775841418653727,0.0,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.7776408195495605,0.9984224438667297,0.013744845055043697,0.0,0.5342071652412415,0.0,0.0,0.0,-0.0006936733843758702,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0060433149337769,1.0,0.0,0.0,0.0,0.025863904505968094,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7634376490605064e-05,0.0,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.3467520475387573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00014315838052425534,1.0,1.1378687620162964,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9453896880149841,0.9566659331321716,0.0,0.0,-0.13074247539043427,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,0.8831437826156616,1.0,0.0,1.1232755184173584,1.0,0.8301719427108765,1.0,0.5827668905258179,0.0,1.0,0.6100380420684814,0.6689783334732056,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,1.0,0.0,0.999045193195343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0000849962234497,0.7580265402793884,1.0,0.00013447704259306192,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9039745926856995,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0034035444259644,0.0,0.0,0.0,-0.0052689132280647755,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,1.0,0.9999011754989624,0.0,1.0,0.996250569820404,0.0,1.0,0.0,0.33242267370224,0.0,0.7514724135398865
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.06427756696939468,0.0,0.0,1.0,0.0,1.0,0.4168574810028076,0.0,1.0,2.3146076273405924e-05,0.0,1.0,0.017174307256937027,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.336623877286911,1.0,1.0,0.0,1.006883144378662,0.5578785538673401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001486700784880668,1.0,1.0,0.4538206160068512,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.9679993987083435,0.7604081034660339,1.0,0.0,1.0,1.0056445598602295,0.0,1.0,0.9338079690933228,0.0,0.0,0.0,0.025156294927001,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.618460476398468,1.0,0.0,0.8843293786048889,0.7484288811683655,0.7367937564849854,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04438544064760208,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7361429929733276,0.0,0.0,0.0,-0.01397581584751606,0.0,-0.030726594850420952
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.09206583350896835,1.0,0.0,1.0,1.0,1.000179409980774,1.0,1.0144826173782349,1.0,0.0,0.0,0.0,0.013522377237677574,-0.07249576598405838,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9814862012863159,1.0,0.0,0.0,1.0,0.833807647228241,0.0868978351354599,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.6159002780914307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12942306697368622,2.3146076273405924e-05,0.0,0.0,0.0,0.09504906833171844,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,0.9218727946281433,1.0,0.4719069004058838,1.0,0.9304664731025696,0.0,0.0,1.0,0.0,0.0,0.0511481910943985
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.17126961052417755,1.0,0.0,0.0,0.0,0.0,0.07122195512056351,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.8490696549415588,1.0,1.0,1.0,1.1298223733901978,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.044645585119724274,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.019004225730896,0.7059979438781738,1.0,1.0,1.0375112295150757,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.0432204008102417,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.5176719427108765,1.0,1.0,1.0,1.0029089450836182,0.0,1.0,0.0,2.3146076273405924e-05,0.0,0.0,0.0,0.236670583486557,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8454301953315735,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.07827230542898178,0.8593963384628296,1.0040313005447388,0.0,0.0,0.0,0.021682994440197945,-0.01864258386194706,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.02735091932117939,1.0,0.0,1.0,0.0,1.0,0.0,0.7637225389480591,1.0,0.0,0.0,0.0,0.029235422611236572,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,1.0,1.0023783445358276,1.0,1.0,1.0,0.000654561270494014,0.0,1.0,0.0,0.8417196869850159,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,1.0,0.9535191655158997,1.0,1.0,0.0,1.0,1.0,0.8489636778831482,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.40727052092552185,0.32206907868385315,1.0,1.0,1.0,1.0003092288970947,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.044376254081726,1.0,1.0,1.03551185131073,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,1.0,1.0193268060684204,0.34124553203582764,1.0180326700210571,0.969350278377533,0.0,0.0,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,0.7985921502113342,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.9951435923576355,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23182424902915955,0.0,0.4030386507511139,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,0.8627452850341797,1.0009486675262451,1.0,1.0480051040649414,0.8356067538261414,0.0,0.0,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0368499755859375,1.0,0.0,1.0,0.9617104530334473,0.9869858026504517,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.826016366481781
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.3874298930168152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7799164056777954,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9913508296012878,0.0,0.0,1.0,0.0,0.030579105019569397,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.7973911762237549,1.0,1.0,1.0,0.8758244514465332,0.0,1.0,0.0,0.0,0.0,0.5639703273773193
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.9889629483222961,0.8735078573226929,1.0,1.0,1.0,1.0,0.9677181243896484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.040468472987413406,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,0.41585931181907654,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.32591938972473145,-0.024561306461691856,0.13354410231113434,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,1.0,0.8221269249916077,1.0,1.0100219249725342,0.0,0.0,1.0,0.0,-0.02651170827448368,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,1.004042387008667,0.0,1.0,1.0,2.3146076273405924e-05,0.0,1.0,0.0,-0.04917096719145775,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.6630632281303406,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,0.8666049242019653,1.0,1.0,1.0,0.0,1.0,0.7977808117866516,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.8318324089050293,0.9557921886444092,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6635854840278625,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.3146076273405924e-05,0.0,0.0,0.0,0.0,0.43812212347984314
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00477843452244997,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,0.7067925333976746,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.0013593877665698528,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.3146076273405924e-05,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,0.8676797151565552,0.0,1.0,1.0,0.0,1.0,-0.07645604014396667,1.0,1.0,0.0,0.0,0.0,0.0,-0.006568002048879862,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0403528213500977,0.0,1.0,1.0,1.0,1.0,0.18144658207893372,1.0,1.0,0.0001486700784880668,1.0,0.5494405031204224,1.0,0.0,0.3846367597579956
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.6784670948982239,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-6.405280873877928e-05,0.0,1.0,0.0,0.4048670530319214,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.012385368347168,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.008384746499359608,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.029368354007601738,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.050512149930000305,1.0,0.8292770385742188,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.7281741499900818,0.0,1.0,1.0,0.0,1.0079822540283203,1.0,1.0,1.0,2.3146076273405924e-05,0.0,0.0,0.0,0.14516103267669678,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6709036231040955,0.0,0.0,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.0,0.45353925228118896,1.0051310062408447,0.0,0.9510711431503296,1.00800621509552,0.0,0.0,0.5986196994781494,0.05081279203295708,0.0,0.22007815539836884
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,0.9548413157463074,0.0,1.0,1.0,0.9572304487228394,1.004390835762024,0.0,1.0,1.0,2.3146076273405924e-05,0.0,0.0,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,0.40665027499198914,0.1316681206226349,1.0,0.0,1.0,1.0099773406982422,0.0,1.0,1.0,0.0,0.0,0.0,-0.010323494672775269,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.980347216129303,1.0,0.0,0.0,0.0,-0.04265342652797699,0.0,-0.008506820537149906
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.027875343337655067,0.9975723624229431,0.9973627328872681,0.0,0.0,0.0,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9923520684242249,0.0,0.0,0.0,0.0,0.035410769283771515,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,-0.061719637364149094,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0022883559577167034,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0,0.35784614086151123,1.0,0.8258388638496399,0.0,0.0,2.3146076273405924e-05,0.0,0.0,0.0,0.2994688153266907,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,1.0,0.6060001254081726,1.0,0.0,0.0,1.0,-0.02308857999742031,1.0,0.9062217473983765,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,0.9934921860694885,1.0,1.0,0.8151344656944275,1.0,1.0,1.0,0.0,0.009699282236397266,1.0,0.7795491814613342,0.0,1.0,0.6386628746986389
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.0,1.0,1.0044420957565308,0.0,1.0165257453918457,1.0,2.3146076273405924e-05,0.0,0.0,0.04860052093863487,0.0036377310752868652,0.017868731170892715
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9963644742965698,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,0.9501709342002869,0.0,1.0,1.0,1.0,1.0108193159103394,0.0,1.0,1.0,2.3146076273405924e-05,0.0,0.2955729365348816,-0.07202067971229553,0.0020789692644029856,0.0
