entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,-0.001134170568548143,0.4352540373802185,1.0000057220458984,0.8324284553527832,0.9999679923057556,0.9697641730308533,0.9937513470649719,1.0,2.5592165911803022e-05,0.0,0.08943100273609161,0.0,0.0,-0.007913724519312382
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,-0.0017097340896725655,0.39285990595817566,1.0,1.0220645666122437,0.9999679923057556,0.9808785319328308,1.0,1.0,2.5592165911803022e-05,0.0,0.24112515151500702,0.0,0.00291537051089108,0.6400448083877563
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.9993171095848083,0.6199927926063538,0.9377179741859436,0.9999679923057556,0.9870491623878479,0.9805454015731812,1.0,0.0,0.0,0.9957338571548462,1.0,1.0,0.5850071310997009
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,0.19350875914096832,1.0,0.0,0.9786369800567627,0.9999679923057556,0.6419630646705627,0.0029783297795802355,0.0,2.5592165911803022e-05,0.0,0.0,0.9355495572090149,0.8778860569000244,0.7454659938812256
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,-0.010928397066891193,1.0,1.0070600509643555,0.9999679923057556,0.9155029654502869,0.8230282068252563,1.0,0.0,0.0,0.0,0.0026972044724971056,0.0009988240199163556,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,0.9626724123954773,0.9875483512878418,0.9994522333145142,1.0,1.0,0.9432008266448975,1.0049916505813599,1.0,2.5592165911803022e-05,0.0,1.0,-9.07216890482232e-05,0.0,0.01263619214296341
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.9978227615356445,0.9974921345710754,1.0,1.0013169050216675,0.9999679923057556,1.0014545917510986,0.04515786096453667,1.0,0.0,0.0,0.9809162616729736,0.0,1.0,0.06866920739412308
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.9648416042327881,1.0,1.0,0.0,1.0,0.9840129613876343,0.9706941246986389,0.0,2.5592165911803022e-05,0.0,0.9965963959693909,0.00518285995349288,0.0017034966731444001,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,-0.010778404772281647,0.00046483814367093146,0.0,0.9080317616462708,1.0,4.594289566739462e-05,0.0,0.0,2.5592165911803022e-05,0.0,0.0,0.0009101101895794272,0.03741597384214401,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.011352412402629852,0.9999909400939941,0.997701108455658,1.0,0.9571929574012756,1.0,1.0,2.5592165911803022e-05,0.0,0.0,-0.000220190966501832,7.731989899184555e-05,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.8272746205329895,1.0,1.0,1.0,0.9999679923057556,0.68109130859375,0.030005237087607384,0.0,2.5592165911803022e-05,0.0,0.9760683178901672,-0.0011061042314395308,1.0,0.010349761694669724
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,0.9979822635650635,1.0,0.9999679923057556,0.32861360907554626,0.9756510257720947,1.0,0.0,1.0,0.6346266865730286,0.0005979850539006293,-8.159186108969152e-05,0.0019646286964416504
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.05225760117173195,0.6651168465614319,1.0,1.0,0.9999679923057556,0.9044788479804993,0.9985859394073486,1.0,0.0,0.0,0.08206509053707123,-0.009518965147435665,0.0,0.10688429325819016
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0013984441757202,1.0,0.10737553238868713,0.9765623807907104,0.997174859046936,0.9243939518928528,0.0,0.0,0.0006018555141054094,1.0,1.0,0.7184343338012695,1.0,0.5761554837226868
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.005103349685669,0.9999679923057556,1.000467300415039,1.0208384990692139,1.0,2.5592165911803022e-05,0.0,1.0,0.05436418950557709,0.0,0.3490045368671417
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0052322149276733,1.000788688659668,1.0,1.0,1.0,1.007781744003296,1.0,2.5592165911803022e-05,0.0,0.9997208118438721,0.0,0.0,0.01289428398013115
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,-0.0002531199424993247,0.0,1.000150442123413,1.014613389968872,1.0,0.0,0.9986501336097717,1.0,0.0,0.0,0.2566397488117218,0.009505855850875378,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,0.7337539196014404,0.9541416764259338,0.9922673106193542,1.0,0.9659565687179565,0.034585803747177124,1.0,2.5592165911803022e-05,0.0,0.8447200655937195,-0.0018262569792568684,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,0.8419446349143982,1.0,1.0,0.9892547130584717,0.9661017656326294,1.0,2.5592165911803022e-05,0.0,0.9905071258544922,0.001276001101359725,0.00419038999825716,0.0038037693593651056
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,0.9965629577636719,1.0,1.0,1.0,1.0016809701919556,1.0,2.5592165911803022e-05,1.0,1.0,0.0,9.507176582701504e-05,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,0.98233962059021,1.0006189346313477,1.0,0.9999679923057556,1.0,1.0141879320144653,1.0,0.0,1.0,0.9982863664627075,0.9404004216194153,0.0,0.8705388307571411
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0003491594980005175,0.9999418258666992,1.0009809732437134,1.0,0.0,1.0,1.0,2.5592165911803022e-05,0.0,0.0,6.4431897044414654e-06,0.0,-0.002233184175565839
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0002009868621826,0.9509252309799194,0.9927305579185486,1.0072517395019531,1.0,0.98992520570755,1.0,1.0,2.5592165911803022e-05,0.0,1.0,-0.00027409562608227134,0.007002474274486303,0.004397771321237087
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0004696334945037961,0.7081320285797119,1.0,1.0,0.9999679923057556,0.9941968321800232,0.05137649178504944,1.0,2.5592165911803022e-05,0.0,0.34013131260871887,-0.002167792059481144,0.28244102001190186,0.010905846022069454
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0147422552108765,1.0,1.0,1.0,0.9914847612380981,0.994187593460083,1.0,2.5592165911803022e-05,0.0,0.9980947971343994,0.0,0.0,0.013371311128139496
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0005075691151432693,0.9988038539886475,0.9686914086341858,1.0,0.0,0.0,1.0,2.5592165911803022e-05,0.0,1.0,0.02288130670785904,0.18140454590320587,0.013974905014038086
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,1.002341389656067,1.0,0.9981472492218018,0.9070141911506653,1.0,1.0,0.9504331350326538,0.0,0.0,1.0,1.0,0.0,-0.0014013313921168447,0.9390014410018921
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,0.9943134784698486,1.0,0.920477569103241,0.0,1.0,1.0,0.0,1.0,0.8603025078773499,-0.0015934339025989175,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0,1.0000109672546387,0.07467105239629745,1.0,2.5592165911803022e-05,0.0,0.9997485280036926,0.009294170886278152,1.0,0.3626832664012909
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.9942911863327026,-0.01579638570547104,1.0,0.9990849494934082,0.9998852014541626,0.9791292548179626,0.0,1.0,0.6102852821350098,0.0,0.9822476506233215,-0.0004536283086054027,0.8419350981712341,-0.0052206083200871944
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,0.6005074977874756,1.0012476444244385,0.9999679923057556,0.6931976675987244,0.029788663610816002,1.0,0.0,1.0,0.9835968613624573,0.0,1.0343687534332275,-0.019078005105257034
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,-0.0008141621365211904,0.0,0.9999909400939941,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-8.159186108969152e-05,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.9993182420730591,0.9979822635650635,0.9980261325836182,0.9999679923057556,0.35027098655700684,0.4573945105075836,1.0,0.0,1.0,0.6746829152107239,0.0,-8.159186108969152e-05,0.006403433158993721
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,0.6238278746604919,0.23099976778030396,1.0,0.9999679923057556,1.0027320384979248,0.9542613625526428,1.0,0.0,1.0,0.9918093085289001,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.9796143174171448,0.9998462796211243,1.0,0.8785169124603271,0.9999679923057556,0.8434488773345947,-0.03353406488895416,1.0,0.0,0.0,1.0017837285995483,-0.007273865398019552,1.0,0.0839289128780365
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,0.999260663986206,1.0003278255462646,0.0,0.9088303446769714,1.0,0.984470784664154,0.09709375351667404,0.0,1.0,0.0,1.0,0.9794095754623413,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,0.9983130097389221,1.0004836320877075,1.0,0.9811153411865234,0.9998852014541626,0.9977481365203857,0.06938760727643967,0.0,1.077093482017517,0.0,0.9948744177818298,0.012333786115050316,1.0,0.9432569742202759
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0001105070114136,1.0,0.9672085642814636,0.9172901511192322,0.9998852014541626,1.0,0.06504719704389572,0.0,1.077093482017517,0.0,1.0,0.15060846507549286,1.019669771194458,0.9486302733421326
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.9299625754356384,0.9999909400939941,0.9622089266777039,1.0,0.44670799374580383,0.8191298842430115,1.0,2.5592165911803022e-05,0.0,0.22393500804901123,0.0011928663589060307,-4.343152613728307e-05,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,0.9980400204658508,0.9824633598327637,1.0715844631195068,0.9999679923057556,0.9974413514137268,0.10338620841503143,1.0,2.5592165911803022e-05,0.0,0.9381803870201111,0.0,1.0,0.6092680096626282
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,0.7374868988990784,0.9999418258666992,1.0076833963394165,0.9999324679374695,0.40756940841674805,1.0,1.0,2.5592165911803022e-05,0.0,0.4341753125190735,0.0,0.0,-0.0038058983627706766
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,1.0002070665359497,1.0126715898513794,0.9965629577636719,1.0,0.9999679923057556,1.0009510517120361,0.47029590606689453,1.0,0.0,1.0,1.0,-6.208129343576729e-05,-0.0003057030262425542,0.03101673163473606
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,0.6251896619796753,1.0,0.9999679923057556,0.9933713674545288,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6554629802703857
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0003752651682589203,1.0006444454193115,0.0,1.0,0.9999679923057556,0.03892340138554573,0.985878586769104,0.0,2.5592165911803022e-05,0.0,0.0,0.001417675637640059,0.0,0.008167370222508907
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.000191569328308,0.9994561076164246,1.0,0.9999679923057556,1.0000946521759033,1.0143412351608276,1.0,2.5592165911803022e-05,1.0,1.0061695575714111,1.0,4.3862655729753897e-05,0.908210813999176
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0015699863433838,1.000127911567688,1.0,0.9888615012168884,0.9999679923057556,1.0,0.2339402139186859,0.0,2.5592165911803022e-05,0.0,0.9999529719352722,0.0017404200043529272,1.07035231590271,0.5740994811058044
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,-0.007397112902253866,0.9997165203094482,1.0,0.9999679923057556,0.9762066602706909,1.0,1.0,2.5592165911803022e-05,0.0,0.9915223717689514,-0.001773169031366706,-2.3372409486910328e-05,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.012885265052318573,1.0,0.9971457123756409,0.9999324679374695,1.0,0.0,1.0,0.0,0.0,0.07221094518899918,-0.0032404570374637842,0.8691608309745789,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,0.628204345703125,1.0,0.9999679923057556,1.0131590366363525,0.10529282689094543,1.0,0.0,1.0,1.0,0.9933125376701355,1.0,0.8259776830673218
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,0.9903115034103394,1.0,1.0,0.9999679923057556,0.41138356924057007,0.9934006333351135,1.0,0.0,0.0,0.05261492356657982,-0.009047476574778557,0.0,0.0942920669913292
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.11247537285089493,0.7374492287635803,0.9031206369400024,0.9824859499931335,1.0,0.36101412773132324,0.9694433808326721,1.0,2.5592165911803022e-05,0.0,0.11328041553497314,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,0.042580436915159225,0.9814757108688354,0.0,0.0,1.0,0.0,0.0006018555141054094,0.0,0.0,0.030668333172798157,0.00015239324420690536,-0.0012603680370375514
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.10231586545705795,0.050827834755182266,1.0,0.9812216758728027,1.0,0.8235981464385986,1.0,1.0,2.5592165911803022e-05,0.0,0.2540132701396942,-5.042755583417602e-05,0.0,-0.011102362535893917
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.16696825623512268,0.0,0.04262280836701393,0.9853687882423401,0.9998496174812317,0.0,0.48281872272491455,0.0,0.0006018555141054094,0.0,0.0,-0.0003050022933166474,0.00015239324420690536,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0012317630462348461,-0.0007685460150241852,0.019743533805012703,1.0017157793045044,1.0,0.0,1.0,1.0,2.5592165911803022e-05,0.0,0.3045397400856018,0.0013516609324142337,0.0001080026850104332,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,1.0008392333984375,0.9979456067085266,1.0016461610794067,1.0,1.0,0.9771750569343567,0.3228324055671692,1.0,0.0,0.0,0.9976251125335693,0.0024469431955367327,0.00645899074152112,0.8857152462005615
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,0.996071457862854,1.0,0.9999679923057556,0.6790544986724854,0.007955843582749367,1.0,0.0,1.0,1.0,0.0,1.0,0.10032711923122406
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.09974269568920135,0.740638792514801,1.0,1.0070847272872925,0.9999324679374695,0.35406801104545593,1.0036848783493042,1.0,2.5592165911803022e-05,0.0,0.16185450553894043,2.3988961402210407e-05,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0035321712493896,0.9979395270347595,0.8970797061920166,1.0,0.9999679923057556,0.9945451021194458,1.0,1.0,0.0,1.0,0.9914464354515076,0.0,0.0,0.8321697115898132
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,0.800982654094696,0.9836488366127014,0.99797123670578,0.887913703918457,0.0,0.9658079147338867,0.8177740573883057,1.0,0.0,0.0,0.9834376573562622,0.0038668185006827116,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0190726518630981,0.956734299659729,0.9888385534286499,1.0,0.9999679923057556,0.9718055725097656,1.0104695558547974,1.0,2.5592165911803022e-05,0.0,1.001646637916565,0.0,0.0,0.9851317405700684
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0010100314393639565,0.0005594135145656765,1.0,0.9579932689666748,1.0,-0.0014493610942736268,0.9909740686416626,1.0,2.5592165911803022e-05,0.0,-0.02327055111527443,0.0002891204203478992,0.00016069439880084246,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,-0.0015030944487079978,0.0,1.0,1.0,0.9999679923057556,0.005276300944387913,1.0,1.0,2.5592165911803022e-05,0.0,0.0,0.0,0.0001080026850104332,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,-5.094457446830347e-05,0.9945878386497498,1.0,0.9968855381011963,0.0,1.0,1.0,0.0006018555141054094,1.0,0.0,3.4362092264927924e-05,0.0001080026850104332,0.00017738845781423151
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.9328435659408569,1.0011879205703735,0.9988705515861511,1.0,0.4158575236797333,0.0,1.0,2.5592165911803022e-05,0.0,0.5373840928077698,0.0038480013608932495,0.12961134314537048,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.019657734781503677,1.0092251300811768,1.0,0.8484578728675842,1.0,0.0,0.14290732145309448,0.0,2.5592165911803022e-05,0.0,1.0,0.004435733892023563,0.1690395623445511,0.03568887338042259
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,0.5733652710914612,1.0,0.9203884601593018,0.18856631219387054,0.958695650100708,1.0,0.0006018555141054094,1.0,0.11736550182104111,0.001685728202573955,0.0,-0.00995580479502678
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,1.0,0.9999679923057556,1.027443766593933,0.07793395221233368,1.0,0.0,0.0,1.0035345554351807,1.057868242263794,1.06216299533844,0.48757269978523254
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.7178410887718201,0.012890702113509178,0.9980801939964294,1.0173776149749756,1.0,1.0,0.03179877996444702,1.0,0.0,0.0,1.0,-0.0008211960084736347,1.0078734159469604,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.006074004340916872,0.9999909400939941,1.0,0.9999679923057556,0.19447365403175354,1.0,1.0,2.5592165911803022e-05,0.0,0.0,-0.0002846351999323815,0.0001080026850104332,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,-0.018411511555314064,1.0,0.7213270664215088,1.0,1.0,1.0,1.0,2.5592165911803022e-05,0.0,0.0,-0.00031309263431467116,0.00016069439880084246,-0.004049207549542189
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.00038798386231064796,-0.008938590064644814,1.0,1.0,0.9999679923057556,0.9033740758895874,0.0,1.0,2.5592165911803022e-05,0.0,0.11926961690187454,0.0011282017221674323,0.1020464077591896,0.007069580722600222
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,-0.0005895304493606091,-0.018291503190994263,1.0,0.732056736946106,0.9999679923057556,1.0,1.0,1.0,2.5592165911803022e-05,0.0,0.0058177197352051735,0.0,-3.050059240194969e-05,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.11769494414329529,0.7255620956420898,1.000173568725586,0.9733068943023682,0.9999679923057556,0.47147682309150696,0.032137300819158554,0.0,2.5592165911803022e-05,0.0,0.0,-0.0002025530266109854,0.24194346368312836,0.0010199400130659342
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,-0.015793193131685257,-0.009653502143919468,0.9999418258666992,1.0081288814544678,1.0,0.9277957677841187,1.0,1.0,0.0,0.0,0.354981392621994,0.0017301850020885468,-0.008244514465332031,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,0.9361165761947632,0.9474253058433533,0.9999679923057556,1.0,1.0,1.0,0.0,0.0,0.01464799977838993,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.00029369935509748757,0.7005869746208191,0.9999909400939941,0.5756567120552063,1.0,0.972961962223053,1.0,1.0,0.0,0.0,0.059795036911964417,0.0,-0.007125972304493189,0.029467320069670677
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.013073205947876,0.9999866485595703,0.9936407208442688,0.9999679923057556,0.9920459389686584,0.9669814705848694,1.0,2.5592165911803022e-05,0.0,0.9974727630615234,-0.005674457177519798,0.0,0.02519080601632595
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.10889098048210144,1.0,0.046569690108299255,0.8920863270759583,1.0,0.0,-0.005237177480012178,0.0,2.5592165911803022e-05,0.0,0.0,0.017531605437397957,0.11335913091897964,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0010442733764648,0.9543613195419312,1.0,1.0,1.0,0.06068970263004303,1.0,0.0,1.0,0.9929268956184387,0.0,1.0,0.017314188182353973
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.004978137090802193,0.0,1.0,1.0021308660507202,0.9999679923057556,0.0,1.0,1.0,0.0,0.0,-0.003193206386640668,0.0,-6.866091280244291e-05,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0009347200393677,0.9989989995956421,0.9349567890167236,0.9761804342269897,1.0,0.9983930587768555,0.594727098941803,1.0,2.5592165911803022e-05,0.0,0.9995466470718384,0.33101359009742737,0.0,0.6000391840934753
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.00092613697052,1.0,1.0,0.9999679923057556,1.0,0.07333256304264069,1.0,2.5592165911803022e-05,0.0,0.9588044881820679,0.0,1.0,0.12420448660850525
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.9934473037719727,1.0,1.0141879320144653,0.8218220472335815,0.9999679923057556,1.0,0.0588851161301136,0.0,0.3878780007362366,1.0,1.0,0.0,1.0,0.18634124100208282
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.11512144654989243,1.0,1.0,0.6896306872367859,0.9999679923057556,0.44596561789512634,1.0,1.0,2.5592165911803022e-05,0.0,0.1522110402584076,-0.0013096240581944585,-0.001125586568377912,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,0.9978188276290894,1.0,0.9999679923057556,1.0,1.0,1.0,2.5592165911803022e-05,1.0,1.0036416053771973,0.0,-0.0009279159130528569,0.1924942284822464
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.00079016835661605,0.0013007548404857516,1.0,1.0,1.0,0.01254516001790762,1.0,1.0,2.5592165911803022e-05,0.0,-0.004425717517733574,9.690042497823015e-05,-0.00805752445012331,-0.00198969803750515
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0012574195861816,1.0,0.9978011846542358,0.8141359686851501,0.9999679923057556,0.9965046048164368,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8133543729782104
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.837344765663147,1.0,0.6416243314743042,0.27501463890075684,0.0,2.5592165911803022e-05,0.0,0.10590886324644089,0.0,0.0,0.00602858467027545
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,-0.00031275401124730706,0.005017235409468412,0.9999909400939941,1.0,1.0,0.21517978608608246,1.0038914680480957,1.0,2.5592165911803022e-05,0.0,0.0,0.0,-0.0011387147242203355,-0.001091411686502397
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,0.006407594308257103,0.9780982136726379,0.9170663952827454,0.43931150436401367,0.9999679923057556,0.44633182883262634,0.5260249376296997,1.0,0.0,0.0,0.0936969593167305,0.4274902045726776,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,1.0025990009307861,1.0,0.9995781183242798,1.0,0.9999679923057556,1.0,0.034213364124298096,1.0,0.0,1.0,0.9695668816566467,0.0,0.9915496110916138,0.9501676559448242
