entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.003981158137321472,0.26355186104774475,0.023768145591020584,1.0401591062545776,0.7435335516929626,1.0,0.7577565908432007,1.0,0.0,2.1342839318094775e-05,0.0,0.07528580725193024,0.0,0.18216422200202942,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.007996547035872936,0.0,0.06043631583452225,0.0,0.0,0.999959409236908,0.0,0.0,0.3473341763019562,0.0,0.23479294776916504,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.09832583367824554,0.0,1.0022814273834229,1.0020538568496704,1.0,-0.019147902727127075,1.0,0.9783150553703308,2.1342839318094775e-05,0.0,-0.10336925089359283,-0.0011358907213434577,0.17075079679489136,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,0.9917676448822021,1.0,0.2605493366718292,0.9996060132980347,1.0,0.7455832958221436,0.0,2.1342839318094775e-05,0.2955091893672943,0.0,0.0,0.4904167950153351,0.11310107260942459
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,-0.028921375051140785,0.0,0.003434540471062064,0.9917183518409729,0.4703417718410492,0.9990620017051697,0.057322919368743896,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,1.016703486442566,0.9989787936210632,1.0,0.39578157663345337,1.0,2.1342839318094775e-05,0.0,1.0,0.16417789459228516,0.5255804061889648,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.008529543876648,0.5810193419456482,0.9347813129425049,1.0269279479980469,0.567559003829956,0.9980655312538147,1.0,0.0,0.0,2.1342839318094775e-05,1.0,1.0,1.0,0.37947240471839905,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.9777019619941711,1.0,1.0,0.6299626231193542,1.0202997922897339,1.0,1.0,0.7879026532173157,0.7769352197647095,2.1342839318094775e-05,0.7363529801368713,1.0,0.2248937040567398,0.7439051866531372,0.05588902533054352
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.5093545317649841,1.0,0.8936425447463989,1.0,1.0,1.0,0.0,0.8075289130210876,0.0,0.866799533367157,1.0,0.2521090507507324,0.0,-0.0030749349389225245
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,0.9892136454582214,1.0006587505340576,0.15083065629005432,1.0,1.0226207971572876,0.0,0.8396446108818054,1.0,0.0,0.48246338963508606,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0039020776748657,1.0,1.0,1.0,1.0,0.9985361695289612,1.0,1.0,0.9367786049842834,0.0,1.013639211654663,0.9785585999488831,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,0.8657839894294739,1.0,1.0,0.9138211607933044,0.19720596075057983,1.0,0.0,0.0018692996818572283,0.0,0.0,0.04063907265663147,-0.00868819560855627
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,1.0457091331481934,1.0,1.0,1.0,1.0,0.9999962449073792,1.0,1.0,1.0,2.1342839318094775e-05,1.0,1.0,0.5964486598968506,0.16274338960647583,0.23107066750526428
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,0.964418888092041,1.000610113143921,1.0,1.0,1.0,0.9782123565673828,0.9277641177177429,1.0,0.0,0.934927225112915,1.0,0.25695765018463135,0.41068026423454285,0.9765769243240356
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0091462135314941,1.0,1.0000128746032715,0.0,1.0,0.9800524711608887,2.1342839318094775e-05,-0.00198375410400331,0.10046316683292389,0.0023444427642971277,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.07223385572433472,-0.0036694908048957586,1.0,1.0,1.0,0.8558565974235535,1.0,0.9974030256271362,0.0,-0.0008524972945451736,1.0,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.15092326700687408,0.0,1.009588599205017,1.0,1.0,0.683454692363739,1.0,1.0,0.0,0.0,1.0,0.017636612057685852,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9511496424674988,1.015628457069397,0.0,0.0,1.0,0.0,0.04346180707216263,0.1064583957195282
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.30610519647598267,0.0,0.0,1.0,1.0,0.9236958026885986,0.0,0.0,0.48835456371307373,0.0,0.0,1.0,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13315102458000183,0.0,0.9800944328308105,1.0,0.15750183165073395,0.0,1.026753544807434
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,-0.005124513991177082,1.0,0.0004620834079105407,1.0,1.0,1.0,0.0,1.0,1.0,2.1342839318094775e-05,0.30165645480155945,0.0581800602376461,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0,0.8479937314987183,0.0,1.0,2.1342839318094775e-05,0.0,1.0,0.14344830811023712,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,-0.0019168838625773787,0.7020195722579956,-0.003224567510187626,0.8186933994293213,1.0394527912139893,1.0,0.0,0.0,1.0,2.1342839318094775e-05,0.09353505820035934,0.0,0.0,0.39612364768981934,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.009733022190630436,0.1822470873594284,0.0,1.0,0.9441967606544495,1.0,0.1564934402704239,1.0,1.0,0.0,-0.005597072187811136,0.0,0.03451653569936752,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,-0.0060133906081318855,0.0,0.0016722274012863636,1.0,0.9558965563774109,1.000006079673767,0.0,0.785561203956604,1.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.3670581579208374,1.0157883167266846,0.8938176035881042,1.0,1.0,0.26586613059043884,0.9816379547119141,0.3509605824947357,0.8474946618080139,1.0,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,0.9623639583587646,1.0,1.0,1.0,0.999971866607666,1.0,0.8267992734909058,1.0,2.1342839318094775e-05,0.010639444924890995,0.0,0.04276438057422638,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,0.9966390132904053,1.0,0.7332872748374939,1.0,1.0,1.0,1.0,0.0,0.0,0.8448148369789124,0.0,0.17603281140327454,0.003996806684881449
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0136491060256958,0.0,1.0,0.9062970280647278,0.9329736232757568,0.4202708601951599,-0.13873261213302612,1.0,0.913109302520752,1.064464807510376,0.20760475099086761,1.0,0.904501736164093
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,0.9265848398208618,1.0,0.9062970280647278,1.0,0.7275733351707458,0.0,0.00030409934697672725,0.8754054307937622,1.00995934009552,0.24186435341835022,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.004002571105957,1.0,0.9552624821662903,1.014103651046753,0.9993410706520081,1.0310138463974,1.0,0.0,0.0,0.0,1.0,0.3205157220363617,1.0,0.9664110541343689
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.1342839318094775e-05,-0.002726261503994465,0.004356889054179192,-0.004220594186335802,0.48430681228637695,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,0.9991007447242737,1.0,1.002319097518921,0.9994221329689026,1.0,1.0,1.0,0.0,0.0,1.0,0.5325073599815369,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,0.9779938459396362,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7673505544662476,0.0,0.36485999822616577,0.00038974997005425394
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0164551734924316,0.0,1.0,1.0,1.0,1.0008704662322998,0.8081363439559937,1.0,0.973635733127594,2.1342839318094775e-05,1.0,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0011101961135864,1.0,0.818510890007019,1.0,0.9511855840682983,1.0,0.33823978900909424,0.0013511180877685547,0.8830108642578125,0.9640808701515198,1.0,0.09891357272863388,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.7771686911582947,1.0,1.0150247812271118,0.2679636478424072,1.0000128746032715,1.0,1.0,0.0,0.0,0.0,-0.05120230093598366,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.9609182476997375,1.0002769231796265,1.0574743747711182,1.0,1.0,1.0,1.0030134916305542,1.0,0.0,0.9869933128356934,1.0030264854431152,1.0,0.0,0.9484357833862305
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,0.9680074453353882,1.0,1.0,0.9725736975669861,1.0,0.11053068935871124,0.0,0.0,0.144558385014534,0.00014835625188425183,1.0,0.1504123955965042
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.020146369934082,1.0,0.0528191477060318,1.0,1.0,0.0,-0.008765354752540588,-0.1616806983947754,-0.001738559571094811,0.045096345245838165,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0038184525910764933,1.0,0.0,1.0,1.0381195545196533,1.0,1.0,0.0,1.0,0.0,0.0,0.27604836225509644,0.0,0.43852436542510986,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.000334620475769,1.0129643678665161,1.0,1.0,0.9245186448097229,0.7721978425979614,1.0265179872512817,1.0,1.0,0.0,0.9829334020614624,1.0,0.6193609833717346,0.9514986276626587,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,0.7348722219467163,1.0,1.0,0.5182797312736511,1.0,0.4441583752632141,0.0,1.015055537223816,0.0,-0.023171933367848396,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.000675082206726,0.88172447681427,1.0,1.0,1.0,0.4602698087692261,1.0,0.0,0.01280818972736597,0.1966962218284607,0.016036948189139366,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,-0.006617788691073656,0.67244553565979,0.0,1.0,0.0,1.0000128746032715,0.0,1.0,0.16790395975112915,2.1342839318094775e-05,0.249505877494812,0.3567714989185333,0.0,0.0,0.07521282881498337
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.01308856438845396,1.0,-0.0004674671799875796,1.0,1.0316106081008911,1.0,0.0675039142370224,1.0,0.22878657281398773,2.1342839318094775e-05,0.0,-0.05213339254260063,0.0,0.19692526757717133,0.0151589410379529
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292028546333313,0.0,0.0,0.0,0.0,0.0,-0.00710745994001627
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.037753134965896606,0.009181637316942215,1.0,0.48406556248664856,1.0000128746032715,0.9579633474349976,1.0,0.9746221899986267,0.0,0.0,0.0,0.0,-0.013591621071100235,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.9722405672073364,0.8422939777374268,1.0,1.0,1.0,0.9732828736305237,1.0,1.0,1.003568172454834,0.0,0.8232413530349731,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,0.9736804366111755,1.0,1.0,0.9387474656105042,2.1342839318094775e-05,1.0,1.0,0.5634726285934448,1.0,0.5253963470458984
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.3578316867351532,0.9106568098068237,1.0,1.0518933534622192,0.2119317650794983,0.0,0.4777281880378723,1.0,2.1342839318094775e-05,-0.020183870568871498,0.0891038030385971,0.0,0.6164296865463257,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0108044147491455,1.0014052391052246,0.8193238973617554,1.0,0.9979989528656006,1.0,0.8016010522842407,1.0,2.1342839318094775e-05,1.0,0.9621252417564392,0.8275716304779053,0.0,0.9826156497001648
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.9344088435173035,1.0,1.0,1.0,0.7455642223358154,0.0,0.0,1.0,0.9275394678115845,2.1342839318094775e-05,0.0,0.0,0.0,0.6476107239723206,0.013574752025306225
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,0.7956459522247314,1.0,1.0,1.0,1.0,1.0,1.0,0.7668845057487488,2.1342839318094775e-05,0.9676546454429626,1.0,-0.03160705044865608,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,-0.029085325077176094,0.0,0.001755693112500012,1.0,0.8383222818374634,1.0,-0.018241912126541138,0.0,1.0,2.1342839318094775e-05,0.0,0.0,-0.007862159051001072,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.000790212769061327,0.0,-0.0022523575462400913,1.0,1.000109076499939,1.0,-0.00580930570140481,0.788403332233429,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,-0.0038694662507623434,0.48518335819244385,0.002973289927467704,0.9792027473449707,1.0,1.0,0.0,1.0,1.0,2.1342839318094775e-05,1.0,0.07500156760215759,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.003827469889074564,1.0,0.0,1.0,0.798623263835907,0.0,1.0,2.1342839318094775e-05,0.013125954195857048,1.0,0.0,0.0,-0.02575509250164032
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.1342839318094775e-05,-0.002522906521335244,1.0,0.24739380180835724,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.011202335357666,0.8163602352142334,1.0000128746032715,0.728847861289978,1.0,0.9846876263618469,2.1342839318094775e-05,1.0,0.34512919187545776,0.022941164672374725,-0.017265399917960167,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.822600245475769,1.0,0.0,1.0,1.0,0.5138461589813232,0.93804931640625,1.0,2.1342839318094775e-05,-0.063569575548172,0.24684670567512512,-0.01297429297119379,0.024666866287589073,-0.0014123505679890513
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.8879362940788269,1.0,0.26468247175216675,0.584719717502594,1.0,0.6248033046722412,1.0,0.8718714714050293,0.0,0.23175130784511566,1.0,0.1029895469546318,-0.007858045399188995,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.041991714388132095,0.0,0.0,1.0,0.7952094674110413,1.0,0.40228793025016785,0.8065813183784485,0.8143712878227234,2.1342839318094775e-05,0.12472730875015259,-0.19327956438064575,0.0,0.0,0.6148099303245544
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.31092262268066406,0.0,1.0090312957763672,1.0,1.0,0.7531105279922485,0.1480339616537094,1.0,2.1342839318094775e-05,0.0,0.4551360011100769,-0.0009472242090851068,0.0,-0.01557687297463417
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.008078599348664284,0.0,0.969279408454895,1.0,1.0,0.027150245383381844,0.0,0.7995246648788452,0.0,0.030638540163636208,0.0,0.0,0.0,-0.017991753295063972
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.013559685088694096,0.121395543217659,0.0,1.0,0.867568850517273,1.0,1.0,1.0,1.0,2.1342839318094775e-05,0.0,0.5917634963989258,0.0,0.0,-0.003939250484108925
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.5344172716140747,1.0,1.0,0.5751071572303772,1.0,0.807934045791626,0.6003228425979614,0.0,0.0,0.022548535838723183,0.0,0.00011484759306767955,-0.000954470771830529,-0.0021443855948746204
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,-0.012564348056912422,0.08991246670484543,-0.02484036237001419,1.0,1.0083739757537842,1.0,0.0,0.8828317523002625,1.0,0.0,0.04299493134021759,0.00870876107364893,0.050864964723587036,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.8907315135002136,0.03500697389245033,0.0,1.0,0.3242209851741791,1.0,0.9570343494415283,0.0,0.9544999003410339,0.0,0.0029581813141703606,0.0,0.8242022395133972
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0080187320709229,1.0,1.0,1.0,0.5507928133010864,1.0,1.0,0.8963152766227722,0.9188780784606934,2.1342839318094775e-05,0.0004944183747284114,0.0,0.021631572395563126,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.013494170270860195,1.0,-0.007590396795421839,0.9951965808868408,0.726711630821228,1.0,0.11151693761348724,1.0,1.0,2.1342839318094775e-05,0.0,0.1412634402513504,-0.014526969753205776,0.0,0.7604116797447205
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,0.9911174178123474,1.0,0.9716373682022095,1.0000128746032715,0.836128294467926,1.0,0.0,2.1342839318094775e-05,0.009376097470521927,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,0.9152036309242249,0.8936891555786133,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.04514876753091812,0.031679991632699966,0.9962967038154602,1.0,1.0,0.004308608360588551,0.7442703247070312,1.0070778131484985,0.0,-0.005645947530865669,0.0,-0.01817629113793373,0.0,-0.0016555734910070896
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.9184882640838623,1.0016686916351318,1.0,0.0,0.999971866607666,0.8535190224647522,0.2422463744878769,0.9435372352600098,0.0,0.0,-0.1251639723777771,-0.0009874086827039719,0.0,-0.026753578335046768
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,0.9867077469825745,0.9044137001037598,1.0,0.4600067138671875,1.0,2.1342839318094775e-05,0.8432460427284241,1.0,0.0,0.7348167300224304,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.9263085126876831,0.9134050011634827,1.0,1.0,1.0,1.0,0.6650235056877136,0.8933424353599548,0.0,0.9987515807151794,1.0,1.0,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,1.0018136501312256,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.013676978647708893,0.013949736021459103,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,0.9609536528587341,1.0025835037231445,1.0434198379516602,0.9972427487373352,0.0,1.0,1.0,1.013800024986267,2.1342839318094775e-05,1.0,1.0,0.22457188367843628,0.0,0.900256335735321
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.29336655139923096,0.8389620780944824,0.0,1.0,1.0,0.9999193549156189,0.0,1.0342670679092407,0.9628049731254578,0.0,-0.0032200675923377275,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,0.8762534260749817,1.0,1.0,0.9829196333885193,0.46838635206222534,0.9999193549156189,1.0,1.0,0.9843612313270569,0.0,1.0,1.0,0.8783012628555298,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,0.9355682134628296,0.0,1.000006079673767,1.0,0.5007882118225098,0.0,0.0,0.010780981741845608,0.022368447855114937,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.005166308488696814,1.0,0.0,0.9946766495704651,1.0,1.0,-0.07796315848827362,1.0054432153701782,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.014658574014902115,1.0,-0.012574681080877781,0.0,1.0,0.9984338283538818,1.0,1.0,1.0,0.0,0.0,1.0056686401367188,0.0,0.948373556137085,0.5708882808685303
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,0.9853923320770264,1.0067452192306519,0.5467031598091125,1.0,1.0,1.008301854133606,1.0,0.0,0.991550087928772,0.9271255731582642,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,0.9738430380821228,1.0,1.0000128746032715,1.0,1.0,1.027530312538147,0.0,0.9365159869194031,1.0,0.0,0.0,0.8797734379768372
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,0.9535841941833496,0.0,0.9996747374534607,0.9133628606796265,0.9832515716552734,0.9447482824325562,0.0,0.953950822353363,0.5034304261207581,0.010140994563698769,0.103269562125206,0.9007965326309204
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0056860446929932,1.0,1.0,0.8619112968444824,1.0,0.6995468139648438,1.0,0.13386602699756622,1.0,0.0,-0.005713417194783688,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,-0.002112196758389473,-0.005684212315827608,0.0012065850896760821,1.0,1.0,1.0,0.5005315542221069,1.0093014240264893,0.9732142686843872,2.1342839318094775e-05,0.8847745656967163,0.3197970986366272,-0.0003716814098879695,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0031009912490845,0.0,1.000006079673767,1.0,0.8951160907745361,1.0,2.1342839318094775e-05,0.0,0.0,0.0,-0.007594338618218899,0.0077622802928090096
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.8810678720474243,1.0,1.0,0.0,1.0,0.0,0.9344040751457214,0.9903525710105896,2.1342839318094775e-05,-0.017820583656430244,1.0,0.19816938042640686,0.18493720889091492,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.33374476432800293,1.0,1.0,1.0,1.0,0.8622825741767883,1.0,0.9988501071929932,2.1342839318094775e-05,0.9269607067108154,0.6565765142440796,0.020772133022546768,0.0,0.9139406681060791
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.36615386605262756,1.0,0.007796590682119131,0.8646724820137024,0.0,1.0,0.0,1.0,1.0680896043777466,0.0,0.0,1.0,0.4621913731098175,0.008267472498118877,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0275166034698486,0.3149133324623108,0.9750238060951233,0.831979513168335,1.0,1.0,1.0,0.9673593640327454,1.0,0.0,0.07128044217824936,1.0,0.0,0.0,0.14271676540374756
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.0016453780699521303,0.46470606327056885,-0.009784840047359467,1.0,0.48419082164764404,1.0000542402267456,0.0,1.0,1.0,2.1342839318094775e-05,0.0,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.013876126147806644,0.11483857780694962,-0.003982331603765488,1.0,0.2912561297416687,1.0,0.0,0.7189024090766907,0.0,2.1342839318094775e-05,0.0,0.14206631481647491,0.02008664608001709,-0.005575689021497965,0.03895503282546997
