entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,0.9957744479179382,1.0,1.0,0.9999615550041199,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.04364670813083649
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,-0.024253249168395996,0.0,0.0,1.0,1.0,0.9999615550041199,0.04876834526658058,1.0,0.8854239583015442,4.701207672042074e-06,0.0,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.1428348869085312,0.0,1.0,1.0,1.0,1.0,0.8094238638877869,1.0,0.0,0.0,0.6072116494178772,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0,0.5185129046440125,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,0.9115082025527954,1.0,1.0,1.0,1.0275789499282837,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.7731216549873352,0.0,1.0,0.0,0.0,0.6439822912216187,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0,0.4066908657550812,0.9999615550041199,1.0,1.0,0.10454460978507996,4.701207672042074e-06,1.0,1.0,0.0,0.0,0.7968337535858154
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,-0.005889232270419598,1.0,1.0,0.9999615550041199,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05564757436513901
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,0.9332144856452942,1.0,1.0065675973892212,1.0,1.0,1.0,0.9948378801345825,1.0,0.0,0.0,1.0,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,-0.05157124251127243,0.0,0.0,0.867230236530304,0.940595805644989,1.0,0.33568328619003296,0.0,1.0,-0.00012391265772748739,0.0,0.0,0.0,0.0,-0.04809293523430824
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0,0.0,0.9999615550041199,1.0,1.0,1.0067052841186523,4.701207672042074e-06,1.0,0.0,0.0,1.0,0.5005763173103333
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,0.9419249892234802,1.0171802043914795,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7712882161140442,0.00011323574290145189,1.0,0.0,0.0,0.0,-0.11292006820440292
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.953535258769989,1.0,1.0,1.0,1.0,1.0,0.6432048082351685,1.0,1.0,0.0,1.0,0.6699979305267334,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.5183489322662354,1.0,1.0,0.0,1.0,1.0,0.7442055344581604,1.0,0.0,0.0,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,0.8988066911697388,1.0,0.0,1.0,0.9997909069061279,0.9733123183250427,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9427116513252258
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0184211730957031,1.0,1.0054091215133667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8969897627830505
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0037119388580322,1.0,1.0,1.0,1.0,1.0200062990188599,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.14552156627178192,0.03262368217110634,0.31667545437812805,0.0,0.9999615550041199,0.05882164463400841,1.0,0.952957034111023,4.701207672042074e-06,0.0,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,0.8627759218215942,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.028592824935913,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9443730115890503,0.0,1.0,0.7478536367416382,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,0.9990252256393433,1.0,1.0,1.0,1.0,1.0,1.008662462234497,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.9508441090583801,1.0,1.0,1.0,0.5664507746696472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.364179790019989,1.0,0.08018181473016739,1.0,1.0,1.0,0.21483948826789856,1.0,1.0,0.0,1.0,1.0801548957824707,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0345884561538696,1.0,1.0,1.0457628965377808,1.0,0.08906280994415283,0.0,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,-0.03971896320581436,0.5901595950126648,1.04246187210083,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.027991533279419,1.0,1.0,1.0,0.9087849855422974,1.0,0.0,0.0,0.37593844532966614,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,0.9997909069061279,1.0056788921356201,1.0,1.0,0.0,1.0,1.013865351676941,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,0.23389646410942078,1.0,0.0,0.5625131726264954,0.5204071998596191,0.0,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0232847929000854,0.3678845763206482,1.0,0.4532797038555145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.04412165284156799,0.979313850402832,0.0,0.0,0.0,-0.01632445864379406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,1.0,0.9999615550041199,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.04686572030186653,1.042365550994873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9913134574890137,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,1.1305921077728271,1.0,0.8441107273101807,1.0,1.0,1.0,0.6377729177474976,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,0.9999615550041199,1.0,1.0,0.8529208898544312,4.701207672042074e-06,1.0,0.545058012008667,0.0,1.0,0.09592892229557037
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.4753875136375427,1.0307890176773071,1.0,1.0,1.0,0.5678761601448059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,0.9999615550041199,1.0,1.0,1.0,0.0001508062268840149,1.0,1.0,0.0,0.0,0.896593451499939
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,0.8087911605834961,0.0,0.0,1.0,1.0349242687225342,0.0,0.0,0.0,0.0,0.0,0.2875475585460663
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0049009323120117,1.0,1.0,0.04595230892300606,1.0096057653427124,1.0,1.0,0.5938966274261475,1.0,0.0002853887272067368,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.0,0.9999615550041199,0.0,0.0,1.0,0.0,0.0,-0.008465687744319439,0.0,0.0,0.23669840395450592
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.06979814916849136,0.0,1.0,0.9673880934715271,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18921872973442078
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,-0.005117799621075392,1.0,1.0,0.9999615550041199,0.0,0.7160417437553406,0.8458085060119629,4.701207672042074e-06,1.0,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.30590060353279114,1.0,0.0,0.9999615550041199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,0.9820331335067749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.5183039307594299,0.0,0.0,1.0,1.0,1.0,0.11281555891036987,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.27346545457839966,0.25604307651519775,-0.11468704789876938,1.0023930072784424,0.797756016254425,1.0,0.0,0.33205968141555786,0.9407356977462769,0.0,0.0,0.0,0.0,0.0,0.1749602109193802
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.5648337006568909,-0.003446417162194848,0.5295665860176086,1.0082979202270508,1.0,1.0,0.82388836145401,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.000515446241479367
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,1.0,0.9999615550041199,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8946473002433777,0.0,0.0,0.6989703178405762,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.7338617444038391,1.0,1.0,1.0,1.0,0.7214439511299133,0.966497004032135,0.0,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,0.5684447288513184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,1.0527139902114868,0.6208032965660095,1.0,1.0,1.0,0.9750194549560547,0.0,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.8664562702178955,1.0,1.0097405910491943,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.009665846824646,1.0,1.0,0.0,1.0,1.0,1.0669842595234513e-05,0.0,0.8299994468688965,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.16250400245189667,0.0,-0.005315188784152269,1.0,1.0,1.0,0.0,0.3013394773006439,0.0,4.701207672042074e-06,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,0.7553829550743103,1.0,1.0,1.0,0.9997909069061279,1.0,0.0,0.8797481060028076,-0.0001298813003813848,1.0,0.0,0.0,1.0,0.09149070829153061
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.2329527884721756,0.0458572693169117,0.20543088018894196,0.9391482472419739,1.0,1.0,0.0,1.0,1.0,4.701207672042074e-06,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,1.0924198627471924,1.0,0.0,0.9236658215522766,1.0,0.0,0.0,0.43364933133125305,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,0.005842325743287802,1.0040887594223022,1.0,1.0,1.0,0.8789290189743042,0.0,0.0,0.9134882092475891,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0124434232711792,1.0,0.9999615550041199,1.0,1.0,0.0,4.701207672042074e-06,1.0,1.0,0.0,1.0,0.9259443879127502
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.2141067087650299,1.0,1.0,0.8547292947769165,1.0,0.0,1.0,1.0,4.701207672042074e-06,0.0,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.017094373703003,1.0,1.0,0.9999615550041199,1.0,1.0,1.0,0.00011323574290145189,1.0,1.0,0.0,0.0,0.06834720820188522
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.593182384967804,1.0,0.0,1.0,1.0,1.0,0.2644806206226349,1.0,1.0,0.0,0.0,0.19645558297634125,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.000229001045227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6501636505126953,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.39100775122642517,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.08794007450342178,1.0,0.48399123549461365,0.0,1.0,1.0,1.0,1.0,0.8956422805786133,0.0,0.0,0.6174371242523193,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,0.7873634696006775,0.0,1.0026692152023315,1.0,1.0,0.7280420660972595,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,1.0,0.9999615550041199,1.0,1.0,1.0,0.0,1.0,0.6127421259880066,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.044041395187378,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5252259373664856
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.13857018947601318,0.0,0.5121558308601379,1.0,0.0,0.9999615550041199,1.0,1.0,1.0,4.701207672042074e-06,1.0,0.0,0.0,0.0,0.15095126628875732
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.9416667222976685,1.0,1.0,0.9046319127082825,0.329485148191452,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3709338307380676
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0521275997161865,0.8431944847106934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9190316200256348,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,0.9999615550041199,0.0,0.71539705991745,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0639970302581787,1.0,1.0,1.0,0.0,1.0,0.9784533977508545,4.701207672042074e-06,0.0,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0033841133117676,1.0,0.0,1.0668010711669922,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,0.9999615550041199,1.0,1.0,0.8733175992965698,4.701207672042074e-06,1.0,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0122349262237549,1.0,1.0,1.0,1.0,0.6444157361984253,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.3089646100997925,0.9999615550041199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,-0.025007592514157295,0.0,1.0,0.1492931842803955,1.0,0.34940946102142334,0.8866260051727295,1.0,4.701207672042074e-06,0.0,0.0,0.0,0.0,0.2770673632621765
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0428982973098755,1.0,1.0,0.9877789616584778,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.0,0.9999615550041199,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0228571854531765
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.13625778257846832,1.0,1.0025393962860107,0.0,1.0,0.0,1.0,1.0,4.701207672042074e-06,0.0,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,1.0,0.9999615550041199,0.6828219294548035,1.0,1.0,0.0,1.0,0.8585453033447266,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0135691165924072,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.04567122086882591
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.5816654562950134,1.0,1.0,0.0,0.0,0.8040506839752197,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0013198852539062,0.0,1.0,1.0,1.0,0.9999615550041199,0.6700860857963562,1.0,1.0,0.0,0.0,0.7665562033653259,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0067574977874756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5335084795951843,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.14763227105140686,1.0,0.9942683577537537,0.960945188999176,1.0,1.0,1.0865939855575562,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,0.9920667409896851,0.7988141179084778,0.9999615550041199,0.0,0.0,0.08196055889129639,0.0,0.0,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,0.27710670232772827,-0.02616295777261257,0.0,0.7886149883270264,0.9999615550041199,0.0,0.9007146954536438,1.0,4.701207672042074e-06,0.0,1.0,0.0,0.0,-0.04527122154831886
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,0.9746292233467102,0.0,1.0,1.0,0.9934222102165222,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.7170812487602234,0.9738021492958069,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.3779812157154083,0.0,1.0,1.01482093334198,1.0,1.0,0.8754472136497498,1.023388147354126,0.0,0.0,0.0,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,-0.019287612289190292,-0.001963154412806034,1.0,1.0,1.0,0.0,1.0,1.0,4.701207672042074e-06,0.0,0.19089703261852264,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,1.0,0.9997909069061279,1.0,1.0,1.0,0.0,0.0,0.4784335494041443,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,-0.018742315471172333,0.025083784013986588,1.0033440589904785,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,1.023568868637085,1.0,0.8864843249320984,0.0,1.0634400844573975,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.2327333390712738,0.31580594182014465,0.0,1.0115413665771484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,1.0,1.0,0.9999615550041199,0.0,0.8835911154747009,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.0,1.0,1.0,0.9999615550041199,1.0,1.0,0.9538317322731018,0.0002593408862594515,1.0,1.0,0.0,1.0,0.3257337212562561
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.0,0.9929193258285522,1.0,0.038904402405023575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9661841988563538,1.0,0.0,0.0,-0.17581050097942352,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,0.2454572170972824,0.0,0.018464570865035057,1.0,1.0,0.9999615550041199,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.13611513376235962,0.0,0.042261362075805664,1.0,1.0,1.0,0.0,1.0482733249664307,1.0,0.0,0.0,0.326511949300766,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,0.9947347640991211,1.0,1.0,0.9999615550041199,1.0923326015472412,0.0,1.0,0.0,1.0,1.0991679430007935,1.0,0.0,0.04332374408841133
