entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.48334208130836487,-0.022396253421902657,1.0,1.0,1.0,1.0,1.0,1.0,1.7032280084094964e-05,1.0,1.0,0.0,0.1248338520526886,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0281383991241455,1.0,1.0,1.0,1.0,1.7032280084094964e-05,1.0,1.0,0.0,0.6613641381263733,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,-0.020644530653953552,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020897533744573593
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,1.0,0.8236876130104065,1.0,1.0,0.0,0.0,1.0,0.0,0.12759721279144287,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.6972545385360718,0.8024634122848511,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21667057275772095,0.31632715463638306
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,0.9033913016319275,0.9974617958068848,1.0,1.0,1.0,0.0,0.0,1.0,-0.016215985640883446,0.33647772669792175,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,-0.03405607119202614,0.0,0.0,1.0,0.6617245078086853,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.012190335430204868,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.4165911078453064,0.9821994304656982,1.0,1.0,1.0,1.0,1.0,0.01498686708509922,0.0,1.0,0.9312136173248291,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.6793712973594666,0.0,1.0,1.0,1.0,0.0,1.0,1.0162007808685303,1.7032280084094964e-05,1.0,0.0,0.16412340104579926,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,0.47800958156585693,1.0,1.0,0.0,1.0,0.0,0.0,0.7861758470535278,0.0,1.0,0.013745980337262154
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,1.0038111209869385,0.0,0.0,0.9165729880332947,0.0,0.0,-0.014108394272625446,0.15642960369586945,0.2084745615720749,0.1833142638206482
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.978782057762146,0.2599300742149353,0.41246089339256287,1.0,0.0,1.0,1.0,1.0,0.40838056802749634,0.0,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,0.997938871383667,0.0,1.0,0.9687118530273438,0.0,0.0,-0.05496259778738022,-0.005045579746365547,0.0,-0.011769618839025497
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,0.938106894493103,1.0,1.0,1.0,0.9912850856781006,0.0,1.0,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18218721449375153,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,1.0,1.0,1.0126436948776245,1.0,0.7730291485786438,1.0,0.0,1.0,0.09179326146841049,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,0.9956722855567932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1201772689819336,0.0,0.0,1.0,0.0,0.9322329163551331,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,0.9993231892585754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.0003601064090617001,0.9297619462013245,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,-0.06956586986780167,1.0,0.0,1.0,0.5373452305793762,1.0,1.0145643949508667,0.0,0.0,1.0,0.0,0.0900130420923233,0.04129014536738396
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,0.9891510009765625,1.0,1.0245977640151978,1.0,0.8701760768890381,0.0,0.0,0.8310260772705078,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8851505517959595,0.0,0.0,1.0,0.0,0.019881989806890488,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.8465678691864014,1.0,1.0,1.0,1.00187087059021,1.0,1.0,1.0,1.7032280084094964e-05,1.0,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0747710466384888,0.9894227981567383,1.0,1.0,1.0,1.0,1.0,1.0,1.7372496586176567e-05,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,1.0,1.0,0.20454734563827515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.9622567892074585,1.0,1.0,1.0,1.0,0.9916857481002808,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3099677562713623,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0086175203323364,1.0,0.20228075981140137,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.012262387201189995,0.1459699124097824,0.9915392398834229
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.6597082614898682,0.0,1.0,0.9417212009429932,1.0039024353027344,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,-0.017039451748132706,1.0,0.0,1.0,0.6509251594543457,0.6977772116661072,1.0,0.0,1.0,1.7032280084094964e-05,0.0,1.0,0.08108706027269363,0.0,0.23179122805595398
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0985692739486694,0.982058048248291,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.9255279898643494,1.0,1.0,0.0,0.0,0.8722825646400452,-0.08754749596118927,-0.028051482513546944,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0,0.40697410702705383,1.0,1.0,0.0,1.0,0.0,0.0,0.47638505697250366,0.09427780658006668,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,-0.000337607430992648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1273343861103058,0.05471394211053848
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.7499665021896362,0.73348069190979,0.004766459111124277,1.0,0.9306918978691101,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.22621464729309082,0.0,0.1910795271396637
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,1.0,0.47890928387641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044171132147312164
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0035629800986498594,1.0,1.0,1.0,0.08818323165178299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.7785637378692627,1.0,1.0,1.0,0.7441596388816833,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5878255367279053,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,0.9931302070617676,1.0,0.690717875957489,1.0,1.0,1.0,1.0,1.7032280084094964e-05,1.0,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,0.7829800248146057,1.0,0.0,1.0,0.19007906317710876,0.0,0.0,0.4349777400493622,0.0,0.0,0.35676005482673645
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,1.0,0.9933148622512817,1.0,0.9426456689834595,1.7032280084094964e-05,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,0.9940021634101868,0.0,0.9030238389968872,1.0,1.0,0.0,0.0,0.0,0.0,0.5169157385826111,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8806958198547363,0.0,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.13733284175395966,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.046334221959114075,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,-0.05674400553107262,0.0,0.0,1.0,1.0,1.0395525693893433,0.0004358367878012359,1.0,1.0,0.0,0.0,0.0,0.0,0.20196911692619324,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,-0.033665601164102554,-0.0033783013932406902,1.0,1.0,1.0017529726028442,0.0,1.0,1.0,1.7032280084094964e-05,1.0,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.23711173236370087,1.0003782510757446,0.0,0.0,1.0,1.7032280084094964e-05,0.0,0.3456520438194275,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,0.46451422572135925,1.0,0.0,1.0028510093688965,0.8707361817359924,0.0,0.0,0.0,0.0,0.06925251334905624,0.0,0.0,0.11450456082820892
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7032280084094964e-05,1.0,1.0,1.0,-0.019104795530438423,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,1.0,1.0,0.9246470332145691,1.0,1.0,0.0,0.0,0.0,-0.011572357267141342,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.9932585954666138,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9403693079948425,0.0,0.0,0.5618091821670532,0.12283977121114731,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.11653918027877808,1.0,1.0,0.0,0.0,0.0,0.0,-0.008853528648614883,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.06999309360980988,-0.024968968704342842
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,0.3174344301223755,0.9988027215003967,1.0,0.0,1.0,0.0,0.0,0.2560132145881653,0.1224895790219307,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,0.9671322107315063,1.0,0.038586512207984924,1.0,1.0048828125,0.0,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.7639694213867188,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9609485864639282,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.7032280084094964e-05,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,1.0,0.0,1.0069419145584106,1.0,1.0,1.0,0.0,0.0,0.4307384788990021,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.41181108355522156,1.0,1.0,1.0,1.0,0.9387990236282349,1.0,1.0,0.0,0.0,0.0,0.0,0.09083636105060577,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.13030195236206055,0.478983998298645,-0.026856210082769394,1.0,1.0,1.0,0.4527450501918793,1.0,1.0511006116867065,0.0,0.0,1.0,0.0,-0.1155446320772171,0.21102184057235718
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.17915019392967224,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,0.4679313600063324,1.0,1.0,0.0,1.0,0.0,1.0,0.34311366081237793,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,0.9510024785995483,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.007796629797667265,0.17592917382717133,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.22558952867984772,1.0,0.0,0.0,1.0,0.0,0.0,0.31288406252861023,0.1564565747976303,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0032484531402588,0.9038869738578796,1.0,1.0,0.9819524884223938,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46502307057380676,0.8535247445106506
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0081290006637573,1.0,1.0,1.0,0.5591188669204712,1.0,1.0,0.9998267889022827,1.7372496586176567e-05,1.0,1.0,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.5944546461105347,1.0,1.0,0.76566082239151,1.0,0.0,1.0,1.0,1.7032280084094964e-05,0.0,0.0,0.18224447965621948,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.0621814727783203,0.0,1.0,1.0,1.0063475370407104,1.7032280084094964e-05,1.0,1.0,0.0,0.0,0.7019216418266296
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.3143739402294159,1.0,1.0,0.0,0.0,0.5532239079475403,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7032280084094964e-05,1.0,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,0.4123746454715729,1.0,0.0,0.7123993039131165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3705105781555176
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.267972856760025,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0394551753997803,0.0,0.0,0.0,0.6991084218025208,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,1.0,1.0,1.00424325466156,1.0,1.001753568649292,0.0,0.0,1.0,0.0,0.09843949973583221,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.45966291427612305,1.0,1.0,1.0,1.0,1.0,1.0,1.0128254890441895,0.0,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.9112948775291443,1.0,0.9708707928657532,1.0,1.0,1.0,0.9471927285194397,1.0,1.0,1.7032280084094964e-05,0.0,0.6493380069732666,0.0,0.0,0.17643098533153534
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.6866974234580994,0.0,1.0,0.0,1.0,1.0,1.0,0.9226616621017456,0.0,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0415434837341309,1.0,0.95301753282547,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10834617167711258,0.0,0.5672644972801208
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,0.20923294126987457,1.0,1.0,0.9886114001274109,1.0,0.19647037982940674,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,0.560628354549408,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6382783055305481
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0189677476882935,0.0,1.0,1.0,0.0,1.0,0.24504615366458893,1.0,1.0,0.0,0.0,0.5811904072761536,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.00955567229539156,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.14071351289749146,0.9859581589698792,1.0,0.0,1.008365273475647,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03282327577471733
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,0.48384493589401245,0.9627314209938049,1.0,1.0,1.0,1.0,1.0,1.0,1.7032280084094964e-05,1.0,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0137739181518555,0.0,1.0,1.0,1.0,0.9073554873466492,0.0,1.0,1.0,1.7032280084094964e-05,0.0,1.0,0.0,0.0,0.10995317995548248
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.6463096141815186,-0.08763833343982697,0.03384280577301979,1.0,0.7899909615516663,1.0,0.0,1.0,0.0,0.0,0.0,-0.16424278914928436,0.0,0.6218026280403137,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.7032280084094964e-05,0.0,0.9969164729118347,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.9563670754432678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.15621228516101837
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,-0.026452336460351944,0.0,1.0,0.8095400333404541,1.0,0.4945468306541443,1.0,0.87824547290802,1.7032280084094964e-05,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.7032280084094964e-05,0.0,0.004143591970205307,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,0.7651129364967346,1.0,0.0,1.0,1.0,1.7032280084094964e-05,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.4709111750125885,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.7032280084094964e-05,0.0,0.5979532599449158,0.0,0.46398499608039856,0.12277266383171082
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.8137154579162598,1.0,0.2290155589580536,1.0,1.0,0.0,0.0,0.36846116185188293,1.0,0.04790429770946503,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,1.0,1.0017993450164795,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,0.6622093319892883,0.8134141564369202,1.0,1.0,1.0,1.0,1.0,1.0,1.7032280084094964e-05,1.0,1.0,1.0,0.10109718888998032,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.4655498266220093,1.0,1.0,0.0,0.9963726997375488,1.0,1.0,1.011579155921936,0.0,0.0,0.5157089233398438,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,1.0,0.9812499284744263,0.0,0.0,0.0,0.0,0.0,-0.011836289428174496,0.0,0.0,-0.04991978779435158
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0007555891061201692,1.0,0.0,0.0,1.0,1.0,0.792658805847168,1.0,1.0078365802764893,0.0,0.0,1.0,0.1621004045009613,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.09349837154150009,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.588205873966217,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,1.0,1.0,-0.015171324834227562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11352619528770447
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.048137541860342026,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.046592265367507935
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,0.9993239045143127,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06013372167944908,0.02369551546871662,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.9653475284576416,0.0,1.0,1.0,1.0,0.9200881123542786,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.12363831698894501,1.0,1.0,0.9987671971321106,1.0,1.0,0.8632717728614807,0.0,0.0,0.08038069307804108,0.0,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,-0.02158360183238983,0.003548584645614028,1.0,1.0,1.0,0.09316818416118622,1.0,1.0,0.0,0.0,0.0,0.0,0.0729602500796318,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0,0.39914670586586,0.9210492968559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,1.0,0.210404634475708,1.0,0.0,0.0,1.0,1.7032280084094964e-05,1.0,0.0,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0058146715164185,1.016387939453125,1.0,0.8467735648155212,0.9766849875450134,1.0,1.0,0.9394473433494568,1.7372496586176567e-05,1.0,1.0,0.0,1.0,0.7552007436752319
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003957238048315048
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,-0.0001652921928325668,0.0,0.0,1.0,1.1343635320663452,0.9658530950546265,0.0,1.0,1.0,0.0,0.0,-0.15775533020496368,0.0,0.07476124912500381,0.19497047364711761
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,0.05962130427360535,0.0,-0.13356882333755493,1.0,1.0,1.0,0.0,1.0,1.001594066619873,1.7032280084094964e-05,0.0,0.09638915210962296,0.0,-0.026324722915887833,0.0
