entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6829731464385986,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,1.0,0.7723695635795593,1.0,1.0,7.590292079839855e-05,1.0,1.0,0.0,0.5677887797355652,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,-0.0033753321040421724,0.0,0.0,1.0,1.0,1.0,0.0,0.9372249245643616,0.6900797486305237,0.0,0.0,-0.02463490329682827,-0.00379880890250206,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,0.9043353199958801,1.0,1.0,0.9335355162620544,1.0,1.0,0.0,0.0,1.0,0.008500173687934875,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0447708368301392,1.0,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,0.5213945508003235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.06550750881433487,0.0,0.0,0.604353666305542,1.0,1.0,0.44072189927101135,0.0,1.0,0.0,0.0,0.4976474642753601,1.0,0.0,0.34865641593933105
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.17986048758029938
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,0.9882802963256836,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6509126424789429,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950729012489319,1.0,0.0,0.0,1.0,0.0,1.0,0.22073213756084442
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.6373798847198486,0.0,0.44157281517982483,1.0,0.0,0.998833417892456,0.0,0.0,0.9993031024932861,0.0,0.0,0.02165990136563778,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6281229257583618,0.0,1.0,0.0,0.0180304404348135,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0061010122299194,0.0,0.0,0.0,0.0,0.0,0.08679396659135818
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,1.0731315612792969,0.8421111702919006,1.0,1.0,1.0,1.0,0.785733163356781,1.0,0.0,1.0,0.0,0.1636277735233307,0.1868235170841217,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.9980694651603699,1.0,1.0,0.7762412428855896,1.0,1.001373529434204,1.0,1.0,0.8943663239479065,0.0,0.378222793340683,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9043712615966797,0.0,0.22223764657974243,0.6221365332603455
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.9990633726119995,1.0,1.0,0.0,1.0,1.0,1.0,0.8983995318412781,0.0,1.0,0.0,1.0,0.0,1.0,0.9523022770881653
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,1.0022088289260864,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.096058964729309,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,1.001954197883606,1.0,0.9616286158561707,0.26346734166145325,0.0,0.0,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,-0.031240148469805717,1.0,0.0,1.0,0.0,1.0,1.0148866176605225,0.0,0.0,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,0.7410812973976135,1.0,1.0,0.9510369896888733,1.0,1.0,1.0,0.9984619617462158,0.0,0.0,1.0,0.0,0.8356121182441711,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.741095781326294,1.0,1.0,1.0,1.0,1.0,0.28324973583221436,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.6259726285934448,0.5502973198890686,0.5156255960464478,1.0,1.0,1.0,0.5919569134712219,1.0,1.0,0.0,1.0,0.6720123887062073,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9314426779747009
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,0.8888663649559021,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024890746921300888
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,0.9980536103248596,1.0,1.0,1.0,0.946217954158783,1.0,0.0,1.0,1.0,1.0,0.0,0.5263076424598694
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,0.9972217679023743,1.0,1.0,1.0,1.0,0.0,0.0,0.30480337142944336,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.8585681319236755,0.0,1.0,1.0,1.0,0.0,1.0,1.0198359489440918,0.0,0.0,1.0,0.0,0.1342834085226059,0.12216667085886002
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.7415602803230286,1.0,0.6623415350914001,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.07002148032188416,0.24652421474456787,0.0004659384139813483,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,0.9015374183654785,1.0,1.0,1.0,1.0016024112701416,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.825411319732666,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014081068336963654
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21846282482147217,1.0,0.0,0.0,0.5348124504089355,0.027742842212319374,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.5209947824478149,0.0,0.693556010723114,0.0,0.0,0.619687020778656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.055393416434526443,0.0,0.0,0.9609621167182922,0.0,1.0,0.0,0.0,0.9138799905776978,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,0.9900103211402893,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0014746884116902947,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,0.9139716029167175,1.0,0.18415024876594543,1.0,0.3211349546909332,0.8354231715202332,1.0,0.0,0.0,0.3919489085674286,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,0.8542426228523254,1.0217576026916504,1.0,1.0,1.0,0.6744394302368164,0.0,0.2543793022632599,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.11470981687307358,1.0,0.0,1.0,1.0,1.0,0.3790223300457001,1.0,1.0,0.0,-0.03174333646893501,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0384302139282227,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8922584056854248,0.0,0.339510977268219,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,0.8459342122077942,0.0,0.0,1.0,1.0,0.0,0.2131258249282837,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.7210449576377869,1.0,0.47760719060897827,1.0,1.0,0.9188868403434753,0.5980979204177856,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06658055633306503
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.4629855453968048,0.0,0.07408978044986725,1.0,0.0,1.0,0.0,0.0,1.0,6.653992841165746e-06,0.0,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9504238963127136,1.0,0.6584818363189697,0.0,0.0,0.8199679255485535
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.40473684668540955,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,0.8858355283737183,0.0,1.0,0.0,0.0,0.0,6.653992841165746e-06,0.0,1.0,0.15006501972675323,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9994606375694275,0.0,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.6608757972717285,0.8894191980361938,1.0017327070236206,1.0,1.0,0.7391453385353088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0077307224273682,1.0046517848968506,0.0,0.0,1.0,0.08548986911773682,0.0,0.4362909495830536
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,-0.0006990209221839905,1.0,1.0,1.0,0.0,0.8930787444114685,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.009866873733699322,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6514189812587574e-05,0.0,0.0,0.0,0.061816588044166565,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.026996146887540817,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05168766528367996
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.8576775193214417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.6514189812587574e-05,0.0,0.8273957371711731,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,0.8908741474151611,1.0,1.0,0.3599965274333954,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.5963994860649109,0.0,0.0,0.9847774505615234,0.0,0.9926781058311462,1.0,1.0,1.0,4.14396527048666e-05,0.1881270855665207,0.0,-0.015503300353884697,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9701467752456665,1.0,0.0,0.0,0.0,0.024349376559257507,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,0.9917218089103699,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.41573387384414673
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,0.6277480125427246,1.0,1.0,1.0,0.0,0.16261833906173706,0.9779658913612366,0.0,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.315432608127594,0.7888525724411011,0.0,1.0,0.5390157103538513
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.8829819560050964,1.0,1.0,0.8815978765487671,0.844850480556488,1.0270638465881348,0.9894605875015259,0.0,0.0,0.9931649565696716,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.21531043946743011,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.04866159334778786,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0448094606399536,1.0,1.0,0.2308182269334793,0.9657954573631287,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.07044530659914017,0.7881707549095154,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,1.0,0.9821091294288635,1.0,1.0,0.0,1.0,1.0,1.0602484941482544,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,0.4758079946041107,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.174984410405159,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.6514189812587574e-05,0.0696110874414444,1.0,0.0,0.12842242419719696,0.6328480839729309
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.46718356013298035,0.0,1.0,1.0,0.8081618547439575,0.0,1.0,0.8579964637756348,0.0,0.0,0.0,1.0,-0.0008648629882372916,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6391077041625977,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.0,0.6257959008216858,0.8087825179100037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.2219897210597992,0.0,1.0,1.0,1.0,0.9492049217224121,1.0,2.6514189812587574e-05,0.0,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0276788473129272,1.0,1.0,0.0,1.0,1.0114041566848755,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963639378547668,0.0,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07194941490888596,1.0,0.0,0.03072330541908741,0.17133785784244537
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,1.0,0.7238809466362,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.35011231899261475
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,0.19312430918216705,1.0,1.0,1.0,0.9721042513847351,0.0,0.0,0.0,0.0,0.0,-0.0036451180931180716
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.8350579142570496,1.0,1.0,1.0,1.0,1.0,0.8587215542793274,1.0,1.0,2.6514189812587574e-05,0.0,0.9573508501052856,0.0,0.0,0.2313588559627533
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.36607831716537476,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.5890389084815979,0.0,-0.0028546589892357588,1.0,0.0,1.0,0.7377026677131653,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,0.9658277034759521,1.0,0.9960116147994995,0.0,1.0,1.0,2.6514189812587574e-05,0.0,1.0,0.0,0.0,0.6146853566169739
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0080106258392334,0.0,0.0,1.0,0.0,0.0,0.5655037760734558
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.4621244966983795,1.0052143335342407,1.0,5.051226617069915e-05,1.0,1.0,0.0,0.0,-0.0014310977421700954
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0241292715072632,0.0,1.0,1.0,1.0,1.0002436637878418,0.0,1.0,1.0,0.0,0.0,1.0,-0.018835045397281647,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.17451059818267822,1.0,0.9286351203918457,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4099467098712921,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.35064783692359924,0.02928716503083706,0.0,0.7973292469978333,0.0,1.0,0.7426983118057251,1.0,1.0,0.0,0.0,0.0,-0.011976329609751701,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.7243932485580444,1.0,1.0,0.27905377745628357,1.0,1.0,1.0,0.0,0.0,0.9190557599067688,0.8683643341064453,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,-0.005020080134272575,0.0,0.0,1.0,0.5323989391326904,1.0008940696716309,0.0,1.0,1.0,0.0,0.0,-0.018444079905748367,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.0,1.0013216733932495,-0.048340752720832825,1.0,0.7926570773124695,0.0,0.0,0.0,0.0,-0.00018120926688425243,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,0.5264276266098022,1.0,0.46154531836509705,1.0,1.0,5.051226617069915e-05,1.0,0.0,0.23408178985118866,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,1.0,0.0,0.412004292011261,0.8802981376647949,1.0,0.0,0.0,1.0,0.0,0.5215218663215637,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,0.9783002138137817,1.0052319765090942,1.0,0.9986752271652222,0.08600163459777832,1.0,1.0,0.0,0.056295063346624374,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,1.0,1.0,0.7815991640090942,1.0,1.0,0.0,1.0,1.0,0.642550528049469,0.2467118203639984,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.0,1.0,0.37746521830558777,1.0,1.0,2.6514189812587574e-05,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.008950326591730118,-0.010072814300656319,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.09677856415510178,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,1.0,0.9996339082717896,0.0,0.9927064776420593,1.0,0.0,0.0,0.47580480575561523,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,-0.019839337095618248,1.0,0.0,1.0,1.0,0.0,1.0,0.9622721672058105,0.0,0.0,0.7114859223365784,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.2506214380264282,0.0,0.9316678047180176,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008274875581264496,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.28890737891197205,0.0,0.04381660744547844,1.0,1.0,0.8090253472328186,1.0,0.9957727789878845,1.0,2.6514189812587574e-05,0.0,1.0,0.0,0.0,0.029176848009228706
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,1.0,1.0,0.3169085681438446,1.0,1.0,0.0,0.0,0.0,-0.044106028974056244,0.0,-0.050054412335157394
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,-0.019533859565854073,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013957936316728592,-0.0028271398041397333
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.009030860848724842,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.007510775234550238,0.0,-0.006911290809512138,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,0.8142224550247192,0.5314728617668152,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8398432731628418,1.0,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.857250988483429,0.0,0.0,0.0,0.0,0.0,0.00305239693261683
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,-0.006798583548516035,0.0,0.0,1.0,1.0,1.0,0.00917674321681261,1.000421404838562,1.0,0.0,-0.010762976482510567,0.0,0.0,0.010663132183253765,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.017980044707655907
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,-0.02984754741191864,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0,1.0,0.7984973788261414,0.9804110527038574,0.7168157696723938,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
