entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.635841965675354,0.0,1.0,1.0,0.9999779462814331,0.6878219246864319,0.46090948581695557,1.0,-6.933722715984914e-07,0.08232267946004868,0.6860671639442444,0.8949397802352905,0.6802914142608643,0.03239373117685318
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.09835048019886017,1.0041260719299316,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.116310836048797e-05,0.024839356541633606,0.4340970814228058,0.9273838400840759,-0.022492000833153725,0.0008609847282059491
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.17559027671813965,0.6003149151802063,0.003502324689179659,0.977865993976593,1.0,0.9999465942382812,0.0,0.839177131652832,0.8120996356010437,0.42540302872657776,0.6455090045928955,0.8761156797409058,0.0,1.0,1.0021971464157104
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0131444931030273,0.8602001070976257,1.0002765655517578,0.0,1.0,0.44574040174484253,0.0,0.8618928790092468,0.0,0.033140212297439575,0.70229172706604,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.003361463546753,1.0,1.0,0.9999419450759888,0.8898239135742188,0.9394766688346863,1.0,0.0,0.225471630692482,1.0,0.008275487460196018,0.9350697994232178,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.9980124235153198,1.0,1.0,1.0,0.9999419450759888,0.9616754651069641,1.0,0.9968797564506531,-1.2335076462477446e-05,0.33718669414520264,0.9887881278991699,-0.006737898103892803,1.0,0.9790230989456177
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.9605222344398499,1.0004634857177734,1.0,0.7623313665390015,0.0,0.0,0.0,0.15308113396167755,0.0,0.0,0.001108467811718583
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0021874187514185905,-0.02420850284397602,0.005746632348746061,0.9851236343383789,0.5097646713256836,1.0000019073486328,0.0,0.0,0.976548969745636,0.0,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,-0.027544375509023666,2.1729736545239575e-05,1.0064175128936768,0.8177840113639832,0.9995737671852112,0.0899009257555008,0.9944022297859192,0.9878488779067993,0.0,0.0,0.02146327495574951,0.0,0.016120586544275284,-0.0022143558599054813
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0112732648849487,0.6335532069206238,1.0,1.0,1.0,0.8273776173591614,1.9521407011779957e-05,0.0,0.0,0.4249900281429291,0.03481890261173248,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.44882330298423767,0.0,1.0009222030639648,1.0208740234375,1.0,1.0502440929412842,1.0,0.993754506111145,0.0005897763767279685,1.0,0.0,0.008879066444933414,0.0029664046596735716,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.009817278943955898,0.5482409596443176,-0.0003350740880705416,1.0,1.0008807182312012,0.9999911189079285,1.0,1.0019879341125488,1.0,0.0,0.0,1.0,0.0,-0.005008295178413391,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.9606673717498779,1.0,1.0,1.0,1.0,0.9877687096595764,0.7713057398796082,0.0,0.0,-0.0053191231563687325,0.9486778974533081,1.0,0.9378299117088318,1.0136412382125854
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.03045772947371006,0.04599890857934952,0.0007249804330058396,0.9967114925384521,1.0,1.0000065565109253,1.0,1.0,1.0087742805480957,0.0,-0.0036296830512583256,0.26909196376800537,0.0,-0.0001512618619017303,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.9952288866043091,1.0,1.0,1.0050253868103027,0.284757137298584,1.0,1.0,0.9678747653961182,1.0002244710922241,0.0,0.0,0.9828429818153381,0.4526189863681793,0.9572409987449646,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,-0.012282858602702618,0.49774008989334106,0.0,1.0,1.0,0.9999911189079285,0.0,0.8040295243263245,1.0,0.0,0.0,1.0,0.0,0.0,6.479683361249045e-05
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.058679044246673584,0.6375215649604797,0.014861445873975754,1.0,1.0397132635116577,1.0,1.00626802444458,1.0,0.9952870607376099,-6.933722715984914e-07,0.11185227334499359,0.14423668384552002,0.9169378876686096,-0.005115716252475977,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0004769563674927,0.8537799119949341,1.0,0.6752932667732239,1.0,0.9999419450759888,0.6749392747879028,1.0,1.0,0.0,0.0,1.0225341320037842,-0.017782796174287796,1.090101718902588,0.7854502201080322
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.9996631741523743,1.0,0.993567168712616,1.0010530948638916,0.5026707053184509,0.9999419450759888,0.9406448006629944,0.9947410225868225,1.0,0.0,1.0,1.0,0.34891384840011597,1.0,0.994834840297699
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0016918182373047,0.7912234663963318,0.8793015480041504,1.0,1.0,1.0,1.0,0.7785757184028625,1.0065211057662964,1.9521407011779957e-05,1.0,1.0,0.09339052438735962,0.0,0.9996247887611389
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,-0.0021689897403120995,0.0,0.0,1.0,1.0,1.0000019073486328,0.0,1.0,0.9982414245605469,1.9521407011779957e-05,0.0,0.0,0.001739169703796506,0.0,7.418528548441827e-05
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,0.9999911189079285,0.8184906840324402,0.580925464630127,1.0052106380462646,0.0,0.061212893575429916,1.0,0.006327533628791571,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,-0.024411961436271667,0.0,0.005088868550956249,1.0,1.0,1.0000019073486328,0.4108954966068268,1.0,1.0,1.9521407011779957e-05,0.0,0.4862011969089508,0.027748463675379753,0.008054601028561592,0.00033254484878852963
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0011351108551025,1.0,1.0009766817092896,0.9969933032989502,1.0,1.9521407011779957e-05,0.0,1.0,0.22837521135807037,1.118514060974121,0.7785345315933228
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0034834146499634,0.22348518669605255,1.0,0.0,0.0,1.0,1.9521407011779957e-05,0.28570690751075745,0.8940746784210205,1.0,0.4094756245613098,0.9508143067359924
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.46443143486976624,0.9374980330467224,1.0,1.0,1.0002179145812988,0.9878309369087219,1.0,0.004190229345113039,1.9521407011779957e-05,0.36803385615348816,1.0,0.0,1.1337006092071533,0.2377256602048874
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.4368317127227783,-0.009772242978215218,1.0005216598510742,1.0,1.0000065565109253,0.41738346219062805,0.9210376143455505,1.0,0.0005897763767279685,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,0.4158366322517395,1.0,1.0041358470916748,1.0344575643539429,0.9999465942382812,0.9236470460891724,0.0,1.0,0.0,0.0,0.9709707498550415,0.37236878275871277,1.0,0.8045327663421631
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.6296049356460571,0.0,1.0,0.8980987668037415,0.9999957084655762,0.0,0.7762244343757629,1.0,-6.933722715984914e-07,0.0,0.7460170388221741,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,-0.0053448486141860485,0.0,1.008889079093933,0.0,0.999548614025116,0.9489810466766357,1.0,1.0,1.9521407011779957e-05,1.0,0.0,0.0,1.0,0.14400146901607513
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0020437240600586,1.0,1.0,0.635846734046936,1.0,1.0147340297698975,1.9521407011779957e-05,0.0,0.0,-0.0052383169531822205,-0.001016275375150144,3.8248152122832835e-05
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.9987674355506897,0.0,1.0,1.0,1.0,1.0000019073486328,1.0,0.9943438768386841,1.002158522605896,0.0,1.0,0.0,0.30763742327690125,0.009489635936915874,0.017079675570130348
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,0.9965039491653442,1.0,1.0,1.0,0.4760132133960724,1.0,0.0,0.1286589801311493,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,0.9295538663864136,1.0,0.0,1.0,0.7583774924278259,0.9473835229873657,1.0,1.9521407011779957e-05,0.44795143604278564,1.0,0.0,1.0,0.23042823374271393
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.001706838607788,1.0,1.0,0.8843217492103577,1.0056052207946777,1.0,0.7632762789726257,1.0,0.0,3.116310836048797e-05,0.061270274221897125,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0003312826156616,0.4316336214542389,1.1351354122161865,1.0,1.0,0.9999496936798096,0.9083979725837708,0.9979676604270935,0.049213625490665436,3.116310836048797e-05,0.0,0.9109606742858887,0.22287259995937347,1.0,0.9914931058883667
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0000584125518799,0.48582521080970764,1.0,1.0,1.0,0.9999496936798096,0.9835731387138367,0.9704147577285767,0.0,0.0,0.0,0.9352760910987854,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.09216818958520889,0.0038355898577719927,1.00502347946167,0.0,1.0,0.0,1.0,1.0,1.9521407011779957e-05,0.0,0.5823397040367126,0.07500976324081421,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,0.9960246086120605,1.0,1.0,1.0,1.0,1.004531741142273,3.116310836048797e-05,0.0,0.9253307580947876,0.0035575260408222675,0.9974387288093567,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0006595849990845,0.0,1.0,1.0,1.0,0.9998911619186401,0.9922901391983032,0.9771020412445068,1.0,0.0,0.0,1.0,0.0,0.968251645565033,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0188223123550415,0.0,0.517877459526062,0.9847456216812134,1.0,1.0,0.6764113306999207,0.9261764883995056,1.021865963935852,1.9521407011779957e-05,0.03657252714037895,0.23867851495742798,0.0,1.0,0.05585708096623421
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,0.8812796473503113,1.0,0.9868414402008057,1.0,1.0,1.0,1.0020239353179932,0.912428081035614,1.0,0.0,0.6997007727622986,0.9171420335769653,0.888491690158844,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,0.7252838015556335,1.0123507976531982,0.5770078301429749,1.0,1.0,1.0,0.0,1.9521407011779957e-05,0.0,0.0,0.0,0.3185327351093292,0.14535455405712128
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.9974331259727478,1.0,1.0,1.0000019073486328,1.0,0.8268914222717285,1.0,0.0,0.01929306611418724,0.29784634709358215,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0012599229812622,0.5028952956199646,0.9032903909683228,1.0007765293121338,1.0,1.0,1.0618584156036377,1.0,0.0,0.0,0.41126617789268494,0.888910174369812,0.0,1.0,1.0056593418121338
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,0.9953871369361877,1.0000065565109253,0.3402050733566284,0.49533823132514954,1.0,-1.2335076462477446e-05,-0.011216718703508377,0.7314967513084412,0.281264990568161,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,0.8885181546211243,1.0,0.7508485317230225,0.0,0.9414086937904358,1.9521407011779957e-05,0.0,1.0,0.02133048325777054,0.05331723392009735,3.331420521135442e-05
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0039962530136108,0.8955540060997009,1.0,1.0089470148086548,0.8347828984260559,0.9177391529083252,0.2935941219329834,1.0,1.0,3.116310836048797e-05,1.0,0.4103010594844818,1.0,0.21598215401172638,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.24188213050365448,1.0,0.9945558905601501,0.7466437816619873,0.9999509453773499,0.2965882122516632,1.0,1.0,1.9521407011779957e-05,0.9464161992073059,0.3107207417488098,0.201282799243927,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,0.9932780265808105,0.5430219173431396,1.0,1.0,0.9259759783744812,1.0,0.0,0.0,0.0,0.0,0.007934458553791046,0.0003738153609447181
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,0.8859516382217407,0.7814912796020508,0.9753127694129944,0.0,0.6280088424682617,0.0,0.0,-0.008053873665630817,0.16247032582759857,-0.019714856520295143,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,-0.0008180940058082342,0.21878713369369507,0.0031723398715257645,0.30770355463027954,1.0,1.0,0.7126575708389282,1.0,1.0,3.116310836048797e-05,0.0,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0014109418261796236,0.8952598571777344,0.0,1.0,0.0,0.0,0.922425389289856,1.9521407011779957e-05,0.0,0.24430109560489655,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,-0.0023036212660372257,1.0,1.0,1.0000019073486328,0.19008883833885193,0.9888373613357544,0.9552953243255615,1.9521407011779957e-05,0.0,0.3783339262008667,0.19352443516254425,0.036532290279865265,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.9904930591583252,1.0,1.0,1.0,1.0,1.0,1.0,0.9987218379974365,1.9521407011779957e-05,0.09450157731771469,1.0250877141952515,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.006434440612793,1.0,1.0,1.0,0.9605754017829895,1.0,0.9111070036888123,1.0,0.9934781789779663,0.0,1.0,1.0,0.0,0.19945639371871948,1.000079870223999
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,1.0,0.8822585940361023,0.8194437623023987,1.0,0.9440916776657104,0.0,0.9840545058250427,0.23511561751365662,0.0,0.17956200242042542,0.008990466594696045
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.9921278357505798,0.949709415435791,0.9076510071754456,0.4520680010318756,0.975410521030426,1.0000065565109253,0.8659294843673706,1.0,1.0,3.116310836048797e-05,0.6004704833030701,0.41165590286254883,0.16883288323879242,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.4403439462184906,0.3549899458885193,-0.00022145398543216288,1.0081723928451538,1.0,0.0,1.0257477760314941,0.24119675159454346,0.596526563167572,0.0,0.7733654379844666,0.0,0.0,0.6852594614028931,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,0.9873795509338379,1.0,1.0276368856430054,1.0,1.0,1.0,1.0,0.0,0.0,0.9193651080131531,0.19889190793037415,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.00492854556068778,0.005417175590991974,1.0,0.39330217242240906,1.0,0.0,0.0,1.0,0.0,0.004105908330529928,0.0,0.0058705760166049,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.02351660467684269,0.0,1.0,0.588309645652771,1.0000019073486328,0.0,0.8635047078132629,1.0,0.0,0.005653051193803549,0.0,0.0,0.0005049508181400597,4.4055057514924556e-05
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,0.9887123107910156,0.9874017834663391,1.0000019073486328,0.0,1.0,1.0,0.0,1.0,-0.006894571706652641,0.0,0.0156354121863842,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,-0.024151362478733063,0.7304714322090149,0.0,1.0089370012283325,0.0,0.9995584487915039,0.0,0.0,0.9832333326339722,0.0,0.7206040620803833,1.0,0.0,0.7000182867050171,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.3643602132797241,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.9521407011779957e-05,0.007062479853630066,0.25647151470184326,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.07406339794397354,0.0,1.0,1.0,1.0000019073486328,1.035779356956482,1.0,1.0,0.0,1.0,0.2150772213935852,-0.025049662217497826,0.0,0.7995600700378418
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,0.881062924861908,0.9978470206260681,0.9778464436531067,1.0,0.9942993521690369,0.622380793094635,0.9620648622512817,0.0,0.19026653468608856,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.9981526732444763,0.8814452290534973,1.0,0.0,0.8975781798362732,1.0,0.6649652123451233,1.0,0.9679754972457886,0.0,0.011048740707337856,0.5208637118339539,0.28993040323257446,0.005587998311966658,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.009008573368191719,0.0,1.0,1.0062477588653564,1.0,0.3685509264469147,1.0,1.0010532140731812,1.9521407011779957e-05,0.0,0.0,-0.011812024749815464,-0.0017537742387503386,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0007828908273950219,1.0,0.9932811260223389,1.0,1.0,1.0,1.0,-1.2335076462477446e-05,0.0,0.04774796590209007,-0.0010687254834920168,0.011553996242582798,-0.00017905580170918256
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.7140368223190308,0.25773391127586365,0.0,1.0,1.0,1.0000019073486328,1.0,0.8365283012390137,0.9956119656562805,0.0005897763767279685,1.0848308801651,0.22713997960090637,0.0028995105531066656,-0.01704895868897438,0.9894688725471497
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.09888669848442078,0.5547484755516052,0.0,1.0,0.5928796529769897,0.9999624490737915,1.0,1.0,1.0,0.0,0.01895911432802677,1.0,0.6792171597480774,0.3764300048351288,0.04523062705993652
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,0.9159666299819946,0.6907535791397095,0.9739552736282349,1.0,0.8508821725845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0015622671926394105
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0095351934432983,1.0,0.9995629787445068,0.22181662917137146,1.0,1.0,1.9521407011779957e-05,0.0,1.0,0.0,0.0006317427614703774,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.016867896541953087,0.4426746964454651,0.0,1.0,1.0345120429992676,1.0000065565109253,0.9089268445968628,0.5008491277694702,0.9899817109107971,0.0,0.10111027210950851,0.0,-0.026234909892082214,0.0,0.014933603815734386
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,-0.004226436838507652,0.018028413876891136,0.0019406020874157548,1.0,1.0,1.0,0.4262844920158386,1.0,1.0,0.0,0.0,0.536290168762207,0.06871462613344193,-0.004898252431303263,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.000667691230774,0.00027015627711080015,1.0,0.9962196350097656,1.0,1.0000065565109253,0.9767881035804749,1.0,1.0,0.0,0.0,0.18686002492904663,0.0,-0.01337018609046936,0.0024218319449573755
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.8069499135017395,0.9932754039764404,0.9191209077835083,0.7381875514984131,0.9986255764961243,0.7867567539215088,1.0,0.0,1.9521407011779957e-05,-0.01036826241761446,-0.010520837269723415,0.0,-0.010031727142632008,0.0003957815933972597
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0031708478927612,1.0,1.0,1.0009300708770752,0.8744332194328308,0.9187950491905212,0.549618124961853,0.0,1.0,3.116310836048797e-05,0.6884929537773132,0.0,0.5938676595687866,0.3232729732990265,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.6209365129470825,0.0,0.0006206606049090624,1.0,1.0,1.0005733966827393,0.8391028046607971,1.0,1.0,8.885359420673922e-06,0.0,0.0,-0.02929304912686348,0.668257474899292,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.9701751470565796,1.0,1.0362217426300049,1.0,0.9830508232116699,0.0,0.9920693039894104,0.0,0.09005852788686752,0.0759771540760994,0.0,0.0,-0.004126496613025665
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0008819103240967,0.4429064989089966,1.0,1.0,1.025207281112671,1.0,1.0,1.0,0.8993767499923706,0.0,0.0,0.9627624750137329,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.9998418688774109,1.0,0.9999573230743408,1.0,1.0,1.0,0.9148523211479187,1.0018936395645142,0.9816942811012268,1.9521407011779957e-05,1.0,1.010690689086914,0.0,0.3583388924598694,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,0.9674375653266907,1.0023471117019653,1.0,1.0,1.0135490894317627,0.8622132539749146,0.9849794507026672,1.9521407011779957e-05,0.0,-0.037820979952812195,0.0,0.019405633211135864,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.9978606104850769,1.0,1.0,1.0,1.0,0.9999911189079285,0.9718536138534546,1.0,1.0,0.0,1.0,0.9720399975776672,0.27107876539230347,0.0,0.9923781156539917
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,1.0010219812393188,0.4690326154232025,1.0001176595687866,1.0,1.0,0.9999911189079285,0.3464885652065277,0.9871616959571838,1.0,1.9521407011779957e-05,0.011603221297264099,0.9410836696624756,1.0,0.0,0.00017465850396547467
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.9483346939086914,0.9951123595237732,1.0014784336090088,1.0041002035140991,1.0,1.0047038793563843,1.0,1.000808835029602,1.9521407011779957e-05,0.7458288669586182,0.6851084232330322,1.0,-0.03736968711018562,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.000939965248108,0.3410564064979553,1.0,0.40300804376602173,0.0,1.0,1.0,0.4056529700756073,-0.0763089507818222,1.9521407011779957e-05,0.0,1.0,0.04069947451353073,0.0,0.04592835158109665
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.8283246755599976,1.0,0.6119803190231323,1.0009162425994873,1.0,1.0,1.0,1.0,0.9971603751182556,0.0,0.9251061677932739,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,0.9855592846870422,0.0,1.0,0.9999957084655762,0.9743428826332092,0.3361434042453766,0.9940325021743774,0.0,0.0,1.0,0.057380400598049164,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.9815136194229126,0.0,1.0,1.0,1.0,1.0,1.0061699151992798,1.0,1.0,0.0,1.0,1.0,0.2853440046310425,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0013407468795776,0.9361883401870728,1.0,1.0,0.8497044444084167,1.0,1.0,1.0,1.0040833950042725,0.0,0.9484038352966309,1.0,0.0,0.1715451180934906,0.9890878200531006
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.1045508161187172,0.0,0.0,0.9941071271896362,1.0354695320129395,1.0,0.9702435731887817,1.0,1.0003678798675537,1.9521407011779957e-05,1.0,0.2957461476325989,0.06755989044904709,0.0,0.0
