entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.8475107550621033,1.0,0.9241896271705627,1.0,0.9975515604019165,1.0,1.0,1.0185714960098267,0.0,1.0,1.0,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8368762135505676,1.0,0.0,-0.015604891814291477,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,0.8308731913566589,1.0,0.0,1.0,1.0333322286605835,0.0,0.0,0.0,0.0,0.08012550324201584,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.06871911138296127,1.0,1.0,0.9979231953620911,0.547805666923523,1.0,1.0,0.0,0.0,0.14442326128482819,0.0,0.12643741071224213,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.30403825640678406,0.0,0.0,1.0,0.5080451369285583,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,0.41705116629600525,0.9836669564247131,0.6517832279205322,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7387948632240295,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,-0.03940090909600258,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8186784982681274,0.33058634400367737,1.0,0.07422922551631927,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.7035683989524841,0.0,1.0,1.0,1.0,1.0,1.0,0.49552202224731445,-0.10151132196187973,0.0,1.0,1.0,0.27231156826019287,0.27783462405204773,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.5261861681938171,1.0,0.0,1.0,1.0,0.6997659802436829,0.0,1.0,0.9990066885948181,0.9987545013427734,1.0,0.0,0.32371559739112854,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0018038749694824,0.0,1.0,1.0,1.0,0.9801664352416992,0.0,0.38453277945518494,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,0.9779114723205566,1.0,1.0,0.0,0.8377745747566223,1.0,1.4324307812785264e-05,0.0,0.0,0.034275781363248825,0.1273559182882309,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.236780609469861e-05,1.0,0.0,0.0,0.31961166858673096,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.733378202421591e-05,0.934904932975769,0.819826602935791,1.0,0.27852460741996765,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.6951774954795837,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5657994747161865,0.0,0.3250376880168915,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,0.8712918758392334,0.986158549785614,0.0,0.9310823678970337,1.0,1.0,1.0406655073165894,0.11120211333036423,1.0,0.0,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,0.8277513384819031,1.0,1.0,0.9846146702766418,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,0.99421226978302,1.0,1.0,1.0,1.0,1.0024449825286865,0.0,5.733378202421591e-05,0.0,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,0.9953421950340271,0.0,1.0061143636703491,0.0,1.0,1.0113153457641602,0.0,0.0,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,0.8964569568634033,1.0,1.0,1.0,1.0110143423080444,1.0084309577941895,1.0359987020492554,0.732633113861084,0.0,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.5240598917007446,0.0,0.0951380655169487,0.9652652740478516,0.9930559396743774,1.0,0.5789141654968262,1.0,1.0,2.734044028329663e-05,0.12938547134399414,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,0.5863239169120789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2884906232357025,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,0.9997899532318115,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,0.9826028943061829,0.9868441820144653,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2853374481201172,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0885472297668457,1.0,5.3113268222659826e-05,1.0,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.040807843208313,0.30126848816871643,1.0066123008728027,1.1091132164001465,1.0609275102615356,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,0.9626395106315613,1.0,1.0,0.0,1.0,0.9319854378700256,5.733378202421591e-05,0.17347003519535065,1.0,0.0,0.0,0.2868553698062897
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.15199433267116547,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.733378202421591e-05,0.0,1.0,0.0,0.0,0.499803364276886
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0361437797546387,1.0,1.0,1.0,0.9973568320274353,1.0,1.0,1.0,0.0,1.084736704826355,1.0252327919006348,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.0447794646024704,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.6822009086608887,1.0,0.9474592208862305,1.0,1.0,1.0,0.0,1.0,0.0,0.029433272778987885,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19105921685695648,0.0,0.0,0.0,0.15418890118598938,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.414599746465683,1.0,0.0,0.0,0.33680346608161926
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,1.0,0.05332200601696968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0029990095645189285,0.15542514622211456,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.772217869758606,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.8396914005279541,1.0406558513641357,0.943968653678894,0.02561010979115963,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.1420498490333557,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42828354239463806,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24301044642925262
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,0.7359209060668945,0.0,1.0,1.0,1.0,1.0,0.4192718267440796,8.310662815347314e-05,1.0,0.49059534072875977,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.9627869129180908,1.0,1.0,1.0,1.0,1.0073384046554565,0.9534114599227905,1.0,1.0,0.0,0.0,0.0,0.03290809318423271,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,0.4729146659374237,1.0,1.0,1.0,1.0,1.0,0.8064942955970764,0.4554157257080078,0.0,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,0.6911497116088867,0.0,1.0,-0.0038614976219832897,0.0,1.0,0.0,0.03478790074586868,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0325578898191452,0.0,1.0,1.0,1.0,-0.013195458799600601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0755862295627594
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,-9.428622433915734e-05,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.39072808623313904,0.0,0.8930494785308838,0.0,0.029192497953772545,1.0,0.0,0.0,-0.02118847891688347
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.734044028329663e-05,0.135371595621109,1.0,1.0,0.2575528919696808,0.1415308117866516
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,0.9755498170852661,0.6361767053604126,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.7582570910453796,1.0418164730072021,1.0,0.7546755075454712,1.0,1.0,0.0,0.0,1.0,0.0,0.17063987255096436,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.005120135843753815,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.5364553332328796,0.0,0.480183869600296,1.0,1.0,1.0,1.0,0.875835120677948,1.0,0.0,0.5098046064376831,0.0,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,-0.0092577850446105,1.0,0.0,1.0,1.0,1.0,0.198102205991745,0.0,1.0,0.0,0.0,0.06096314266324043,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.14714117348194122,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.061321720480918884
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.9538396000862122,1.0,1.0,1.0,1.0,1.0,0.9621480107307434,1.0,0.0,0.0,0.0,0.0,-0.002739318646490574,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,-0.00390657177194953,1.0,1.0,0.9664674401283264,0.0,1.0,1.0,0.0,-0.059957366436719894,1.0,0.06935859471559525,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.8319852948188782,0.9359306693077087,1.0,0.0,1.0095996856689453,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14124968647956848
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19127124547958374,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.734044028329663e-05,0.0,1.0,0.0,0.30882811546325684,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.9974368810653687,0.5161601305007935,1.0,1.0,1.0,0.9865958094596863,0.9731749296188354,1.0,0.0,0.0,0.10561978071928024,0.0,0.0,0.0,0.8894380331039429
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976346492767334,1.0,0.0,1.0,0.0,0.0,1.0,0.8835614323616028
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,1.0097453594207764,0.017286306247115135,1.0040419101715088,0.993241548538208,2.734044028329663e-05,0.0,0.0,0.0,0.0,0.17631177604198456
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.9594234228134155,0.0,1.0472078323364258,0.0,1.0,0.0,0.46786728501319885,1.0,5.733378202421591e-05,0.0,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0258435010910034,1.0,1.0,1.0,1.0,1.0,1.0,0.06724967807531357,0.0,0.0,1.0,0.0,0.9497958421707153,1.0290366411209106
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9517558217048645,1.0,1.0,1.0,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.8964188694953918,1.0,1.0,1.0,1.0,1.0,0.39771783351898193,1.0,1.017093539237976,0.0,0.0,0.0,0.1663808822631836,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,0.975863516330719,1.0,0.0,0.8581393957138062,1.0,1.0,0.0,1.0,0.6868113279342651,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9415003061294556,1.0,0.0,0.0,0.0,-0.03330247476696968,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,1.0209757089614868,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.44697168469429016,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,0.8376277089118958,0.0,0.7325205206871033,1.0,0.0,0.0,0.0,0.07147814333438873,0.7516143918037415,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5834311842918396,0.2956199049949646,-0.0449543297290802,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.733378202421591e-05,0.0,1.0,0.0,0.0,0.17581382393836975
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,0.4817352890968323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19520121812820435,1.0,0.0,0.0,0.23795880377292633
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7762174010276794,0.0,0.2649461328983307,1.0,0.0,0.4266405701637268,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,0.8713433146476746,0.0,1.0,1.0,0.9021084308624268,1.0,0.0,1.0,0.0,0.3103311061859131,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.9509178996086121,1.0,1.0084145069122314,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3567778170108795,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,0.1545303463935852,1.0,1.0,1.0,1.0,1.0,1.0551607608795166,1.0,2.734044028329663e-05,0.0,1.0,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,0.762651264667511,0.890335738658905,1.0,0.0,1.0135600566864014,1.0,1.0,1.0132081508636475,0.0,0.01637173257768154,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,0.9671312570571899,0.8643828630447388,1.0,0.8556240797042847,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,1.0,0.3876805603504181,1.0090560913085938,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06191543862223625
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3113268222659826e-05,1.0,0.19432978332042694,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9153268337249756,0.0,0.0,1.0,0.24275213479995728,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.5773787498474121,0.0,0.1145477220416069,1.0,0.0,1.0,0.0,0.23676252365112305,0.0,0.0,0.0,0.0,0.0,-0.0158010832965374,-0.030472368001937866
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.16034622490406036,0.0,1.0,0.0,1.0,1.0,0.6739640235900879,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9058520793914795
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,-0.05956108123064041,0.36541488766670227,0.0,0.9568573832511902,0.0,1.0027605295181274,0.0,1.0,1.0317120552062988,2.734044028329663e-05,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.5503762364387512,1.0,0.0,1.0664293766021729,1.0,0.0,-0.025881590321660042,0.0,0.0,0.11503567546606064,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.13687056303024292,1.0,1.0,1.0,1.0,0.7415251135826111,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.16384945809841156
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.734044028329663e-05,0.0,1.0,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.1201828718185425,0.0,1.0,1.0317606925964355,0.0,1.0,0.253845751285553,0.9180064797401428,1.0,2.734044028329663e-05,0.0,1.0,1.0,0.0,0.022302739322185516
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,0.9576141238212585,1.0,0.9639988541603088,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,0.9138413071632385,1.0,0.9868289828300476,0.9985185265541077,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,1.0179965496063232,1.0,1.0,1.0156432390213013,1.0,0.0,0.0,0.8731000423431396,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6759008169174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.40857911109924316,1.0,0.0,0.0,1.0,1.0,0.9457257986068726,1.0,1.0286097526550293,0.0,0.0,1.0,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.003468472743406892,0.22587750852108002,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.2469215840101242,1.0,0.0,1.0,0.994911253452301,0.2157127857208252,1.0,1.0,2.734044028329663e-05,0.0,0.0,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.008507505990564823,1.0,1.0,1.001963496208191,-0.08637238293886185,1.0,1.002656102180481,0.0,0.0,0.049880530685186386,-0.01410825364291668,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,1.0,1.0077217817306519,0.0,1.008739948272705,1.046735167503357,2.734044028329663e-05,0.0,0.0,0.0,0.0,0.006669017020612955
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.734044028329663e-05,0.009613112546503544,0.2499355971813202,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,-0.07645461708307266,1.0,1.0,1.0,0.01858934573829174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14305780827999115
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4309025704860687,0.0,-0.008745837025344372,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0,0.4113781154155731,0.7005186080932617,0.0,0.0,0.0,0.0,-0.041206151247024536,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8542683720588684,0.0,0.2582085132598877,0.14774081110954285,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,0.8299179673194885,1.0,1.0,1.0,1.0,0.7937242388725281,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,1.0,1.044057846069336,1.0,0.0,1.0,1.002234935760498,0.0,0.0,0.0,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.01542521920055151,1.0,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.02050970494747162,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0017338041216135025,0.0,0.0,0.0,0.0
