entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0011084079742432,1.0,0.9791515469551086,0.44262775778770447,0.5274831056594849,0.9998210072517395,0.967182993888855,1.0122720003128052,0.9961003065109253,7.714852836215869e-05,0.9034067392349243,1.0,1.0,0.699208676815033,1.0210392475128174
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.080268383026123,1.0,0.0,1.0116103887557983,1.0,0.0,1.0,0.0,3.2055992051027715e-05,0.0,0.5599165558815002,-0.023101400583982468,1.0,0.0003906098718289286
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0016317445551976562,0.0,0.0,1.0,0.9559789896011353,1.0,-0.0241254735738039,1.0,1.0,0.0,-0.0002596998238004744,-0.0024376811925321817,0.001184526365250349,-0.006946831941604614,-0.0002677686861716211
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,0.7879289984703064,0.8261651992797852,1.0,0.8494551777839661,1.0,0.9399614930152893,0.6392706632614136,1.0,3.2055992051027715e-05,0.9981454014778137,1.0,0.2721259891986847,0.27153339982032776,1.0034734010696411
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0007295608520508,1.0,1.0,1.0,1.0098682641983032,0.9999862313270569,0.10354091227054596,1.0117799043655396,1.0,3.2055992051027715e-05,0.0,0.26642927527427673,-0.0029490510933101177,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,0.14871810376644135,0.29269129037857056,0.9999198913574219,1.0,1.0,-0.014740338549017906,0.0,-1.5145637007663026e-05,1.0,0.00037054865970276296,0.0,0.0015951357781887054
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,-0.010069669224321842,-0.005528079811483622,0.0,0.14466972649097443,0.725505530834198,1.0,0.0,0.8368128538131714,0.0,3.2055992051027715e-05,0.0,0.27114880084991455,0.004980991128832102,0.0,0.0002768664853647351
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,-0.008622953668236732,0.0,1.0,1.0,0.9999632835388184,0.0,1.0114870071411133,0.9442417621612549,0.0,0.0,0.0,0.0,0.09546712785959244,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0025025606155396,0.5206428170204163,0.9577086567878723,1.0,1.0,1.0,0.0,3.2055992051027715e-05,0.9110968708992004,0.9979696273803711,0.11771523952484131,1.0,1.0146889686584473
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,0.7338744401931763,1.0,0.9810663461685181,1.0,1.0,0.0,1.0,0.0,0.0005771039286628366,0.40971025824546814,0.35828903317451477
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0015202760696411,0.9192816019058228,1.0,1.0,0.9674961566925049,1.0,1.0,3.2055992051027715e-05,0.0,0.9859604239463806,-0.004842085763812065,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.006904125213623,0.3803427219390869,1.0,1.0034351348876953,0.738943874835968,1.0,1.0,1.007926344871521,0.9986441135406494,0.0,0.9952162504196167,1.0,0.11028414964675903,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0004675388336182,0.9904744029045105,0.9998127222061157,0.9920790791511536,0.9768179059028625,0.9999632835388184,1.0,1.0,0.966354489326477,0.0,0.0,1.0,0.04874032735824585,0.0,-0.00017845687398221344
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,0.9261162281036377,1.0,0.08981643617153168,1.0,0.9319071769714355,0.0,1.0,3.2055992051027715e-05,0.0,0.9875146150588989,0.0,0.05612248554825783,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,1.0078214406967163,0.0393570251762867,0.8777253031730652,1.0,0.8709115386009216,0.9999313354492188,0.0,1.0,1.0,3.2055992051027715e-05,1.00515878200531,0.3273918926715851,0.0,0.24717296659946442,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,0.9488882422447205,0.9923969507217407,1.0,1.0,1.0,0.17442002892494202,1.0,1.0041583776474,0.9980016946792603,1.0877774953842163,0.0,1.0,0.23114067316055298,0.7319552302360535
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.9769588708877563,0.712721586227417,1.0,1.0,1.0,1.0000227689743042,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,0.47718122601509094,0.9999907612800598,1.0,1.0,1.0,3.2055992051027715e-05,1.0,1.0,0.0,1.0,0.7195901870727539
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0138522386550903,1.0,3.2055992051027715e-05,1.0919493436813354,1.0,0.06217063218355179,0.0,1.0036735534667969
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,1.0007665157318115,0.0,0.6181761026382446,0.21973218023777008,0.8721932768821716,1.0,0.0,0.8591925501823425,-0.017701901495456696,0.0,0.0,0.0,0.09243994951248169,-0.010668771341443062,-0.00041775082354433835
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.9776334166526794,1.0,0.9927470684051514,1.0,0.2622663676738739,1.0000227689743042,0.9591427445411682,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006983024650253356
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.7697972655296326,0.0,1.0,1.0,0.9999309778213501,1.0,1.0,1.00072181224823,3.2055992051027715e-05,0.11283642053604126,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,0.47234901785850525,0.9881802797317505,0.9907387495040894,1.0,0.9999632835388184,1.0,0.9873446822166443,1.0,0.0,0.0,0.9944704174995422,0.10994687676429749,0.12521930038928986,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.9973515868186951,0.15636195242404938,0.6150172352790833,0.4058046042919159,1.0,1.0,0.6784589290618896,0.9778086543083191,1.0006992816925049,0.0,0.0004073276650160551,0.7622436285018921,1.0,0.0,-0.0004586006107274443
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.9767735004425049,0.0,0.11265259236097336,0.9917709827423096,0.12337148189544678,0.9998834729194641,1.0,1.0,0.998362123966217,3.2055992051027715e-05,1.0,0.29321855306625366,0.0,0.38296762108802795,0.9487776756286621
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.011625949293375015,0.7608420252799988,1.0,1.0,0.0,1.00359046459198,1.0,3.2055992051027715e-05,1.0,-0.007687876001000404,0.0,0.045551590621471405,0.5885787010192871
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,0.9993562698364258,1.015932559967041,0.9781185388565063,1.0,0.0,-0.0011276467703282833,0.9940252304077148,0.056381430476903915,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,-0.009391049854457378,0.5520592331886292,0.0,0.9940156936645508,0.0,1.0,0.08360689133405685,0.8891797661781311,1.0,0.0,0.0009052733657881618,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,0.9986842274665833,0.0,0.9482346773147583,0.9962578415870667,1.0,0.9993137717247009,0.0,1.0,0.9994655251502991,0.0,0.3966933786869049,0.2802869379520416
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,0.9385390877723694,1.0,0.0,0.9540987014770508,1.0,0.0,0.0,0.0,0.0,0.0,-0.00029719085432589054
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.9396200180053711,1.0,1.0,0.9999231696128845,1.0,1.0,1.0,0.0,0.260698527097702,0.0,0.0,0.5240918397903442,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0834474563598633,1.0,1.0,1.0,0.9993562698364258,1.0237787961959839,0.7988035082817078,1.0002704858779907,0.0,-0.00043520162580534816,0.9972051978111267,-0.014500739052891731,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.5979541540145874,1.0,1.0,0.0,0.9993562698364258,0.2170642912387848,0.562283992767334,1.0003858804702759,0.0,-0.11489161849021912,0.5432453155517578,-0.01011747308075428,0.19084806740283966,0.006991380825638771
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0158323049545288,0.0,0.9039677977561951,1.0,1.0,1.0,0.16632403433322906,1.0,0.0,1.0003973245620728,0.0059487344697117805,0.8879625201225281,0.9999678730964661
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0084882974624634,0.995309054851532,1.0,0.5038046836853027,0.9220176935195923,1.0,1.0,1.0,0.33979859948158264,0.9985976815223694,0.005897261202335358,1.0,0.0,0.8832553029060364,0.9994208812713623
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,0.7280808687210083,1.0,1.001890778541565,0.002231598598882556,0.9197356700897217,1.0,1.0,1.0,0.23282171785831451,0.9985976815223694,0.0,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.654382586479187,0.0,1.0,0.0,0.9999632835388184,0.9744163751602173,0.9974040389060974,1.0,0.0,0.0,1.0,0.0,0.13839487731456757,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,0.9603543877601624,1.0,1.0048006772994995,0.9999460577964783,1.0093073844909668,0.8422581553459167,1.0,7.714852836215869e-05,1.086482286453247,1.0,0.29097118973731995,0.8292379379272461,1.0057992935180664
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.9889096617698669,0.0,1.0,1.0,0.5914773344993591,0.9989644885063171,1.0,1.0,1.0,3.2055992051027715e-05,1.000315546989441,1.0,0.0,0.8185829520225525,1.0102485418319702
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,0.5191713571548462,0.962960958480835,0.9452661871910095,1.0,0.9949893355369568,1.0,1.0005728006362915,0.0,1.0,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,0.886452317237854,1.012181282043457,0.482543021440506,0.7409324049949646,1.0,1.0,0.8703912496566772,0.166592538356781,1.0,7.714852836215869e-05,1.0872560739517212,1.0013816356658936,0.39080172777175903,0.3761965036392212,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.986655592918396,0.0,1.0,0.16891582310199738,0.90882408618927,0.9999715089797974,1.0,1.0128600597381592,0.0,3.2055992051027715e-05,0.0,0.0,0.0,0.10089311003684998,0.0005459742969833314
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.9949178695678711,0.9132863879203796,0.9805244207382202,0.9545611143112183,1.0,0.7573487162590027,1.0,0.9299981594085693,0.9749188423156738,0.0,-7.294858733075671e-06,1.0,0.027598481625318527,0.0,0.0006321163382381201
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.9731607437133789,1.0,0.1590036153793335,0.3564050495624542,0.9998834729194641,1.0062984228134155,1.0,0.0,3.2055992051027715e-05,0.0,1.0,0.0,1.0,0.0031862417235970497
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,-0.026166845113039017,1.0,0.0,0.985548198223114,1.0,0.9999632835388184,0.0,1.0,1.0,0.0,5.002652687835507e-05,-0.003413734957575798,-0.0006859740824438632,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0344371795654297,0.001140157924965024,1.0,0.8202109932899475,0.9989008903503418,0.6497575640678406,0.8454412221908569,1.0,3.2055992051027715e-05,0.0,0.009780866093933582,-0.0028410698287189007,0.0,-2.842035610228777e-05
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.029739260673523,0.5998722314834595,1.0,0.9879982471466064,0.9999460577964783,1.0,1.0030639171600342,1.0001558065414429,7.714852836215869e-05,1.0862284898757935,1.0,1.0,0.8716661334037781,1.0023218393325806
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.4794226288795471,0.0,1.0,1.0,0.6216261386871338,0.9999760389328003,0.875115156173706,1.0,1.0,3.2055992051027715e-05,1.1066102981567383,0.0,0.0,0.7204433083534241,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0665030479431152,1.0014305114746094,0.7789790034294128,0.998183012008667,0.7133105397224426,0.0,1.0,0.0,0.0,0.0,0.0,0.13953132927417755,0.021686749532818794
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.027679556980729103,0.0,0.09001971036195755,0.0,0.0,0.0,1.0,0.0,3.2055992051027715e-05,0.0,0.009469779208302498,0.0019501398783177137,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.7700595259666443,1.0,1.0012636184692383,0.8249862790107727,0.9992889165878296,1.0,1.0,1.0,3.2055992051027715e-05,0.0,0.5001522898674011,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.2509893774986267,0.0,0.0,0.0,0.0,1.0,0.0,0.6783289909362793,0.1673261523246765,0.0,0.0,0.0,0.003933395259082317,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.9957152605056763,0.0,1.0029630661010742,1.0,1.0,0.0014163401210680604,0.0,1.0,1.0,3.2055992051027715e-05,5.002652687835507e-05,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0020525455474854,0.0,1.0,0.9819847941398621,0.0691208690404892,0.9481982588768005,0.9712063670158386,1.0,0.9986782670021057,3.2055992051027715e-05,0.11022096872329712,1.0,0.0,0.4865151047706604,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.9404976963996887,1.0,0.9182266592979431,1.004070520401001,0.5070391297340393,0.9999532699584961,1.0,0.969042956829071,0.9988885521888733,0.0,1.0976237058639526,1.0,0.4675304591655731,0.5964558124542236,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,0.8386641144752502,0.9983229041099548,0.0,1.0,0.9993804097175598,0.0,-0.00011921620898647234,0.0,0.0,0.0,-6.682298408122733e-05
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,0.6059210896492004,0.0,0.9923108220100403,1.0,0.9465126991271973,0.8327751755714417,1.0,0.9985976815223694,1.0,0.996697187423706,0.0,0.0,0.9533652067184448
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,0.9589810371398926,0.05449767783284187,0.9845544099807739,1.0,0.9999313354492188,0.605388343334198,1.0,0.9999991059303284,3.2055992051027715e-05,0.9381869435310364,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,0.8072143793106079,1.0,0.8672613501548767,0.9999313354492188,1.0,1.0,1.0,7.714852836215869e-05,0.6654343008995056,0.9864290952682495,0.5074229836463928,0.0,0.9920093417167664
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.01028449460864067,0.0,0.08255966752767563,0.1466197669506073,0.6096230745315552,1.0,0.7210978269577026,0.0,0.04798465222120285,0.0,-4.917389742331579e-05,0.0,0.0,0.0030455654487013817,0.0003999076725449413
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.00011150537466164678,0.0,0.0,0.9992977976799011,1.0,0.9999632835388184,0.4116034209728241,0.2604846656322479,1.0,0.0,0.0,0.0,0.0,0.00783451646566391,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,-0.015255576930940151,0.0,0.0,1.0,1.0,0.9999313354492188,0.0,0.9841454029083252,1.0007368326187134,3.2055992051027715e-05,0.9957517385482788,0.0,0.011362964287400246,0.0,0.5510579347610474
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.21253232657909393,0.0,0.0,1.0,0.12768197059631348,1.001030445098877,0.46977320313453674,0.0,1.0,0.0,0.9954619407653809,1.0,0.0,0.0464208647608757,0.3835054039955139
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0001540184020996,0.0,1.0,0.1472722589969635,0.6066068410873413,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.8283681869506836,0.982297420501709,0.15886087715625763,1.0104140043258667,0.5685411095619202,1.0,0.901003897190094,0.2946147918701172,0.9996994733810425,0.0,0.9379682540893555,1.0,0.24242587387561798,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0116833448410034,0.7868191003799438,1.0,0.0,1.0,1.0000174045562744,0.0,0.949800431728363,0.03785129263997078,3.2055992051027715e-05,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,-0.006421503145247698,0.5631369352340698,1.0,1.0,1.001250147819519,1.0024480819702148,0.9979040026664734,3.2055992051027715e-05,0.0,1.0,0.2883659899234772,0.0,0.000562598928809166
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,-0.004083810839802027,0.0,1.057949185371399,0.9459778070449829,0.9999123215675354,0.06547441333532333,1.0,0.9993355870246887,3.2055992051027715e-05,0.0,-0.017465252429246902,0.0,-0.005062435287982225,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.7200064063072205,-0.00038760618190281093,0.971068799495697,1.0,0.9999268054962158,1.0,1.0,0.9963995218276978,3.2055992051027715e-05,-0.0001163077904493548,0.0,0.002075430005788803,0.0,0.0011392513988539577
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.003453589743003249,1.0,1.0,0.9994558095932007,0.5162460803985596,0.0,1.0,0.0,0.0,0.0,-0.0033846229780465364,0.0,0.021635722368955612
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.9849646091461182,0.9869289994239807,0.8881182670593262,0.9897282719612122,1.0,0.9999529123306274,0.8726810812950134,0.24693818390369415,1.0003117322921753,0.0,0.0003583178040571511,1.0,0.19976821541786194,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,0.019178854301571846,0.5921204090118408,1.0,1.0,1.0,0.02631450816988945,3.2055992051027715e-05,0.0,0.0,-0.006054104305803776,0.05205537751317024,0.0007914733723737299
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.9825655817985535,0.1273106187582016,0.9884119033813477,0.9993491172790527,0.987347424030304,1.0,0.0,1.0360960960388184,1.0004857778549194,3.2055992051027715e-05,0.7962538599967957,0.14039161801338196,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.8288525938987732,1.0,0.0,1.0,1.0147842168807983,1.0,0.9997230172157288,0.0,0.0,-0.0056518688797950745,0.0,0.3918439447879791,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.44063061475753784,1.0,1.0,0.7000670433044434,1.0,0.5313534140586853,1.0,0.9991053342819214,3.2055992051027715e-05,0.9973545074462891,0.0,-0.007780835032463074,0.005734626669436693,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0004175901412964,0.7146745920181274,1.000571608543396,0.03860658407211304,1.0,0.9999632835388184,0.0,0.9377914071083069,0.13215038180351257,0.0,0.0,0.14194904267787933,0.0022382494062185287,0.0,0.0009228212875314057
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.2347818911075592,0.0,-0.006768579129129648,1.0531951189041138,1.0,1.0,0.022595228627324104,0.8192914724349976,0.9639471173286438,0.0,0.0,-0.07007165998220444,-0.004090138711035252,0.11728234589099884,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,0.6682078838348389,0.8617338538169861,1.0,0.9985582232475281,1.0,0.0,1.0,0.0,1.0005828142166138,1.0023318529129028,0.0,0.8769959807395935,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.026831842958927155,0.4536817669868469,0.11964274942874908,1.0,1.0,1.0,0.0,1.0,1.0,3.2055992051027715e-05,0.9381869435310364,0.0,-0.0044135344214737415,0.031656090170145035,0.9924824833869934
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.9518628716468811,1.0,0.0,0.9840314984321594,0.18960268795490265,1.0,0.0,0.0,1.0,0.0,0.9965100884437561,0.0,-0.027893513441085815,-0.006127483211457729,0.5125381946563721
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,0.9964267015457153,0.003981680143624544,0.9655880928039551,1.0,1.0,1.0,0.24979092180728912,0.0,0.0,1.0,0.006595454178750515,0.3103121817111969,0.0010858331806957722
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.6314879059791565,0.2103426456451416,0.3567524254322052,1.0,1.0,1.0,0.8758693933486938,0.0,1.0,1.0,1.0084174871444702,0.0,0.9082004427909851,0.9612194299697876
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,1.0,1.0,0.7920336127281189,1.0,1.000036358833313,0.0,0.0,0.0,0.0,0.0,-9.33492810872849e-06
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.009161114692688,1.0869297981262207,1.0005226135253906,0.7768730521202087,1.0,0.0,0.9249575734138489,0.09778984636068344,1.0,0.9987764358520508,0.719723105430603,1.0090333223342896,0.16527798771858215,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.5581851601600647,0.1565430462360382,1.0,1.0,0.9993059635162354,0.8483502864837646,0.8461636900901794,1.0,0.0,1.105900764465332,0.9901021122932434,1.0,0.2987542152404785,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,0.9964014887809753,1.0341166257858276,0.936882734298706,1.022448182106018,0.6693585515022278,0.3240739703178406,1.0,0.8177122473716736,1.0,3.2055992051027715e-05,1.0014458894729614,0.9996350407600403,0.5112507343292236,0.8360423445701599,1.0102858543395996
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.028014063835144,0.19268828630447388,0.6321743130683899,0.1296403855085373,0.6465232968330383,0.6365172863006592,1.0,0.0,0.00031488636159338057,3.2055992051027715e-05,0.0,1.0,0.0,0.0,0.0012190083507448435
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.1941615343093872,0.0,1.020829439163208,1.0,0.19045837223529816,1.0,1.0,3.2055992051027715e-05,0.9128183126449585,0.0,0.8109673857688904,0.17711298167705536,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.9987924098968506,0.9370800256729126,1.0,0.0,0.9686872363090515,1.0,1.0,1.0,0.3983811140060425,0.0,0.0,0.9849375486373901,0.0,0.06533405929803848,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.9677565097808838,0.0,1.0,0.9888009428977966,0.5616886615753174,0.9999738931655884,1.0,1.0,1.0,3.2055992051027715e-05,1.0,1.0,0.0,0.9548904895782471,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.9985580444335938,1.00790536403656,1.0,1.0,0.973560631275177,1.0,0.6086809635162354,0.9652448892593384,1.0,0.0,0.9379070997238159,-0.003120237495750189,0.031605202704668045,0.13783946633338928,1.0117334127426147
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,1.0,0.7489677667617798,1.0,0.9995297789573669,3.2055992051027715e-05,1.0,0.15743830800056458,0.0,0.0797470286488533,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0196707248687744,1.0,3.2055992051027715e-05,1.0027904510498047,0.9815964698791504,0.0,0.7009121179580688,0.9487270712852478
