entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0204638242721558,1.0,1.0,1.0,1.0,0.9900242686271667,1.0,1.0,5.392004709392495e-07,0.0,1.0,0.005901026539504528,0.402996301651001,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.392004709392495e-07,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.2884453237056732,0.0,0.0,0.0,0.9999703168869019,0.0,0.0,0.5445126891136169,5.392004709392495e-07,-0.008678506128489971,0.0,0.0022080333437770605,0.20080488920211792,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,0.9946513772010803,1.0,0.9999040365219116,0.10006911307573318,1.0,0.9973735213279724,5.392004709392495e-07,0.3994808793067932,0.0,0.11165127158164978,-0.03126188740134239,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.2631121575832367,1.0,1.0,1.0294593572616577,1.0,1.0,1.0,0.9232529997825623,5.392004709392495e-07,0.0,0.0,0.07745087891817093,0.1334039866924286,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,0.8684666156768799,1.0,1.0000258684158325,0.9378688335418701,0.9674904942512512,0.8984386324882507,0.0,0.8838977217674255,0.0,0.16227741539478302,0.0724748969078064,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.6509611010551453,1.0,1.0037808418273926,0.980818510055542,1.0000462532043457,1.0,0.9624556303024292,1.0,5.392004709392495e-07,0.12812717258930206,1.0,0.0,-0.04158005863428116,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.9920140504837036,0.7408264875411987,1.0,1.0,1.0,1.0002621412277222,0.973385751247406,0.0,0.0,5.392004709392495e-07,0.20612873136997223,1.0,0.0356171689927578,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,0.26108598709106445,1.0,1.0,1.0,1.0,0.7040562629699707,0.9816637635231018,1.0,5.392004709392495e-07,0.5981894731521606,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0043681859970093,1.0,1.0,0.9963421821594238,0.21192604303359985,1.0,1.0,0.0,1.0,5.392004709392495e-07,0.08176755160093307,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,-0.028458427637815475,0.3018691837787628,0.0,1.0,1.0,0.9998728632926941,0.7155185341835022,0.8973544836044312,1.0,5.392004709392495e-07,0.0,1.0,-0.00028170354198664427,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,0.8691931366920471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9984123110771179,0.0,0.23596744239330292,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,0.77951979637146,0.9999995231628418,0.0,0.3796975016593933,0.848223090171814,5.392004709392495e-07,0.0,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.9974273443222046,0.2870481312274933,1.0,1.0,1.0,0.9998835921287537,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0181869063526392,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0084311962127686,0.23382826149463654,1.0,0.9917022585868835,0.9547977447509766,1.0,0.8419308662414551,0.828544557094574,1.0,5.392004709392495e-07,0.39054036140441895,1.0,0.0,0.22874510288238525,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,-0.0031305502634495497,0.0,0.0,0.8726072311401367,0.9540026187896729,0.9999040365219116,-0.036872658878564835,0.951781690120697,1.0,5.392004709392495e-07,0.0,0.0,0.21359597146511078,0.006096632219851017,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.18203620612621307,0.0,1.0,1.0,0.999915599822998,1.005401611328125,0.5740943551063538,1.018510103225708,0.0,0.7672023177146912,1.0,0.5904645919799805,-0.05132272094488144,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.08142662793397903,0.42265599966049194,0.0,1.0,1.0,0.9998821020126343,0.9511270523071289,1.0,1.0,5.392004709392495e-07,0.9697502255439758,1.0,0.421112596988678,0.13552747666835785,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.7748076319694519,0.9154880046844482,1.0,1.0072044134140015,0.7999157905578613,1.0,0.7221988439559937,0.5469647645950317,1.0038032531738281,0.0,0.0,1.0,0.0061571006663143635,0.49001240730285645,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.015426049940288067,0.05244072899222374,0.0,1.0019797086715698,1.0,0.9999040365219116,0.0,0.9967623353004456,1.0,0.0,0.0,1.0,0.017452852800488472,0.035746604204177856,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0,1.0,0.999915599822998,1.0,1.0,0.0,5.392004709392495e-07,1.0,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,0.1403915137052536,1.0,0.9999299645423889,0.0,1.0,0.7798802256584167,0.0,0.8706139922142029,0.0,0.1013648509979248,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.9845340251922607,1.0077238082885742,1.0,1.00387442111969,1.0,0.9993209838867188,0.2519623041152954,0.0,1.0,0.0,0.48197752237319946,1.0,0.0,0.03483171761035919,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.7921591997146606,0.0,0.11688051372766495,0.0,1.0,0.13988439738750458,0.39002102613449097,0.8802517652511597,0.0,0.251038521528244,0.0,0.0992908626794815,0.033458393067121506,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.4398402273654938,0.0,0.9984121918678284,0.8322662115097046,1.0,0.744886040687561,1.0,0.8516914248466492,0.0,1.0,0.0,-0.07183507829904556,0.40581801533699036,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.03355974331498146,0.0,1.0,1.0,0.9998728632926941,0.0,0.7993319034576416,1.0020647048950195,0.0,0.014297254383563995,0.0,0.1610388606786728,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,0.9484460949897766,1.0,0.7885202765464783,1.0,0.9050169587135315,0.0,0.026548156514763832,0.0,0.0023535906802862883,0.05520409718155861,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,0.939370334148407,1.0,1.0,1.0,0.7344019412994385,5.392004709392495e-07,1.0,0.0,0.015865307301282883,0.7823278903961182,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.9751803278923035,1.0,1.0050331354141235,0.0,1.0,0.8850677013397217,1.0,1.0,5.392004709392495e-07,0.0,1.0,-0.023667922243475914,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0464552640914917,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.392004709392495e-07,0.0,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0099540948867798,1.0213769674301147,1.0,1.0,0.9934251308441162,0.9999995231628418,1.0,0.9863817095756531,0.1186419427394867,5.392004709392495e-07,0.0,1.0,-0.012807595543563366,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.005016803741455,1.0,1.0,0.1335114687681198,1.0,0.9999995231628418,1.012876272201538,1.0,0.0,5.392004709392495e-07,0.0,1.0,0.0,0.9884235262870789,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.1846187263727188,0.7993532419204712,0.0,1.0,0.0,1.0,0.7664615511894226,1.0,1.0,5.392004709392495e-07,0.5800690054893494,1.0,0.04558754712343216,0.7129660248756409,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.010763168334961,1.0,1.0,1.0,1.0716568231582642,1.0,1.0158147811889648,1.0,0.8510384559631348,5.392004709392495e-07,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0274232625961304,0.585189938545227,1.0,1.0,0.8641903400421143,1.00200355052948,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0122830867767334,0.0,1.0,1.0,1.0,1.0,0.9093477725982666,1.0,1.0,5.392004709392495e-07,1.0,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.000012755393982,1.0,0.6505386233329773,1.0,5.392004709392495e-07,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,0.8394792079925537,1.0000015497207642,1.0,1.0,0.0,0.0,0.0,0.0,-0.0017282748594880104,0.0445060059428215,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.5036202073097229,1.0,1.0,1.0,0.9998835921287537,1.0,1.0,1.0025888681411743,5.392004709392495e-07,0.899297297000885,1.0,1.0,0.079111248254776,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.465853750705719,1.0,1.0081170797348022,1.0,1.0,0.9227262139320374,0.9763872027397156,0.0,0.0,0.0,1.0,0.0,0.44720807671546936,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.010444861836731434,1.0,0.0,1.0,1.0,0.9998207092285156,0.36484938859939575,1.0,0.7808125615119934,5.392004709392495e-07,0.811918318271637,1.0,0.042835477739572525,0.08242177963256836,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.005594031885266304,0.9368706345558167,0.0,1.0,1.0,1.0,0.3313985764980316,0.8264418244361877,0.9123162031173706,0.0,0.5533073544502258,1.0,0.20062187314033508,0.08339659869670868,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0014203786849976,1.0,1.0,0.8645764589309692,1.0395587682724,0.9999995231628418,0.9947782158851624,1.0,0.8818711638450623,0.0,0.25644925236701965,1.0,0.007043355144560337,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0039734840393066,0.0,1.0,1.0,0.95674729347229,0.9998139142990112,0.0,1.0,0.9121427536010742,0.0,0.0,0.0,-0.016163790598511696,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0005519390106201,0.8574832677841187,1.0,1.0,0.0,0.8691779375076294,0.0,0.0,0.0,-0.01010548509657383,0.09336118400096893,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.01720467209815979,0.9701341986656189,0.0,1.0,0.0,0.9996923208236694,0.07730624824762344,0.9919135570526123,-0.006764855235815048,0.0,0.0,0.0,0.018948175013065338,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0054415464401245,1.0,0.9682388305664062,0.3564632534980774,1.0,0.9230313897132874,0.26906320452690125,1.0,0.0,0.0,1.0,0.0,0.23449915647506714,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.772576630115509,0.0,0.1603356897830963,0.0,1.0,0.0981934666633606,0.5448485612869263,0.6419193148612976,0.0,0.12460757046937943,0.0,0.10669620335102081,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,0.9036773443222046,1.0,0.9998728632926941,0.0,0.8663873672485352,1.0,0.0,0.037087760865688324,0.0,0.04646705463528633,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.9312254786491394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.392004709392495e-07,0.0,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.5639515519142151,1.0,1.0,0.7471551299095154,1.0,1.0,1.0,1.0,5.392004709392495e-07,1.0,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,-0.0006735552451573312,1.0,0.0,0.45580074191093445,1.0,0.4628772735595703,0.03791536018252373,1.0,0.8927081823348999,5.392004709392495e-07,-0.0009335063514299691,0.0,0.6140440702438354,-0.060710541903972626,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0074901580810547,0.9666650295257568,1.0,0.0,0.9482858180999756,0.9999422430992126,1.0,0.84638512134552,1.0,0.0,1.0,1.0,0.7265050411224365,0.3632297217845917,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,0.49998050928115845,0.9999661445617676,0.7745282053947449,0.9314407110214233,1.0,5.392004709392495e-07,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0089081525802612,1.0,1.0,0.03841491416096687,0.48112955689430237,0.9973589181900024,0.5614817142486572,1.0,1.0,5.392004709392495e-07,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0026747118681669235,0.0,1.0,0.6755430698394775,1.0000356435775757,0.0,0.46312662959098816,1.020950436592102,5.392004709392495e-07,-9.030250657815486e-05,0.0,0.0,0.18795250356197357,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.2690136432647705,0.0,0.9999738335609436,1.0,1.0,0.0,0.7562448978424072,0.9852222204208374,5.392004709392495e-07,0.0,0.0,0.15639817714691162,0.3300095200538635,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.02735447883605957,0.0,0.0,1.0,0.7136282920837402,1.0,0.0,1.0,1.0,5.392004709392495e-07,0.01358054019510746,0.0,0.035369887948036194,0.35038480162620544,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.17462076246738434,0.0,0.0,1.0,0.0,1.0000356435775757,0.4535961449146271,0.0,1.0226548910140991,5.392004709392495e-07,0.0,1.0,0.005673640873283148,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.9787009954452515,0.39930468797683716,1.0,0.5237777829170227,0.0,1.0,0.855143666267395,0.9576700329780579,0.953382134437561,0.0,0.0,1.0,0.0,0.9388336539268494,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.040255509316921234,0.0,0.0,0.9826896786689758,1.0,1.0000464916229248,1.0,1.0,1.0,5.392004709392495e-07,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.9801674485206604,1.0,0.8738240599632263,1.0,0.9998207092285156,0.9304981827735901,1.0,0.3322870433330536,5.392004709392495e-07,0.7390111684799194,0.0,0.005003356374800205,0.3459724187850952,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,1.0040736198425293,0.27828267216682434,1.0,0.0,1.0,1.0,1.0,1.0,0.9030076861381531,5.392004709392495e-07,0.01812768541276455,1.0,0.0,0.6254369616508484,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.019388850778341293,0.0,0.9116223454475403,1.0,1.0000356435775757,0.26501452922821045,0.6093186140060425,1.0134379863739014,0.0,-0.003275185124948621,0.0,0.1857263445854187,0.3832484483718872,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.4648149311542511,0.0,0.19758963584899902,1.0,0.9999947547912598,0.9610538482666016,0.6827993392944336,1.0160821676254272,0.0,0.8431763648986816,0.0,0.29788509011268616,0.0009968576487153769,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,1.0,0.003647296456620097,1.0,0.0,1.0166748762130737,5.392004709392495e-07,0.0,0.0,0.00011761703353840858,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,-0.029162591323256493,0.12658269703388214,0.0,0.9192026257514954,1.0,1.000066876411438,0.21002602577209473,0.9763482809066772,1.0,5.392004709392495e-07,0.061875734478235245,1.0,0.0,0.40031957626342773,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,1.0,1.0023324489593506,1.0,1.0,0.0,5.392004709392495e-07,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,-0.10033229738473892,1.0,1.0,0.2168710082769394,0.8847094178199768,0.8915261030197144,0.0,0.025274623185396194,1.0,0.0,0.19015225768089294,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.7757722735404968,0.0,0.7545303702354431,0.0,0.9999024868011475,0.1649068146944046,0.4044228196144104,0.743783175945282,5.392004709392495e-07,0.0,0.0,0.006304503418505192,0.3555920720100403,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.1385534405708313,1.0,1.0,0.9710065722465515,1.0,1.0,1.0,1.0056419372558594,5.392004709392495e-07,0.0,0.0,0.03611478582024574,0.008052564226090908,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.981675922870636,0.5039506554603577,1.0,1.0017979145050049,0.7524662017822266,1.0,0.0,1.0134891271591187,1.0,0.0,0.16682468354701996,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0104477405548096,0.338909775018692,1.0,0.0,1.0,0.0,5.392004709392495e-07,-0.005116531625390053,0.0,0.0,0.011677825823426247,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,0.9739637970924377,0.0,0.8540304899215698,5.392004709392495e-07,1.0,0.0,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,-0.009074237197637558,0.6795873045921326,0.0,0.5717974901199341,1.0,1.000066876411438,0.0,1.0,0.8547784686088562,0.0,-0.018779316917061806,0.0,0.3348683714866638,-0.013291725888848305,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.04555248096585274,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7584221363067627,5.392004709392495e-07,0.4363551437854767,0.0,0.0,0.06274250894784927,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.004018783569336,1.0049514770507812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.392004709392495e-07,0.0,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.999782145023346,1.0,1.0,1.0,0.7026923894882202,1.0001219511032104,0.951397180557251,1.0,0.0,5.392004709392495e-07,1.0,1.0,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,0.7857658863067627,0.9978367686271667,0.9404675364494324,1.0,1.0,0.0,0.0,0.0,0.29613929986953735,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.9993537664413452,1.0,1.0,1.0,1.0,0.0,0.5247188210487366,0.9276648759841919,0.9893509745597839,5.392004709392495e-07,0.5779148936271667,1.0,-0.0023203063756227493,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.42134279012680054,1.0,0.0,0.7615440487861633,1.0,0.4630191922187805,0.0,1.0,1.0,5.392004709392495e-07,0.020336417481303215,0.0,-0.01371313352137804,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,0.9864216446876526,1.0,1.0,1.0,0.3886164724826813,1.000012755393982,0.981986939907074,1.0,1.0,0.0,1.0,1.0,1.0,0.05939752981066704,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0074470043182373,0.2035234421491623,1.0,1.0,0.9530832767486572,1.0000356435775757,1.0,0.5303119421005249,0.0,5.392004709392495e-07,0.0,1.0,0.006496591027826071,0.8609864711761475,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,0.9967676401138306,1.0,1.0,0.7578582167625427,0.0,0.0,0.0,-0.015994902700185776,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0910812616348267,1.0,0.0,0.882561206817627,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3148833215236664,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.7987270951271057,1.0,1.0,0.08912540227174759,1.0,0.886691689491272,1.0,1.0,5.392004709392495e-07,1.0,1.0,0.6072044372558594,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0072906017303467,0.8922335505485535,1.0,0.6558199524879456,0.7739797830581665,0.9839419722557068,0.0,0.4927590489387512,1.0,0.15508823096752167,-0.009729145094752312,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.5879471302032471,0.0,0.0,1.0,0.6006966829299927,1.000232458114624,1.0,1.0,1.009746789932251,0.0,1.0,0.0,0.9337553381919861,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,0.6669881939888,0.9979075193405151,1.0,0.9195932149887085,1.0,0.0,0.2284039556980133,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.5311453342437744,1.0,1.0,5.392004709392495e-07,0.0,1.0,0.008275583386421204,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.2188108116388321,1.0,1.0,1.0,1.0,0.0,0.4178410470485687,0.0,-0.0075297122821211815,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,1.0008635520935059,1.0,1.0,0.0,1.0000970363616943,0.6784399747848511,1.0,1.0,0.0,0.6228621602058411,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.8316507339477539,1.0,1.0,0.23228299617767334,1.0,0.05925511568784714,1.0032916069030762,1.0,0.0,0.1520410180091858,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.6192230582237244,0.2578691840171814,1.0,0.975845992565155,0.9131794571876526,1.0,0.41548991203308105,1.006076455116272,1.0,0.0,0.004346964415162802,1.0,0.009074789471924305,-0.004622694104909897,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.0119339227676392,0.24936339259147644,0.9998835921287537,0.0,1.0,1.0,5.392004709392495e-07,0.9103168845176697,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,0.554847002029419,0.961088240146637,1.0,0.0,1.0006685256958008,0.9649447202682495,0.0,0.0,0.0,0.016655689105391502,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.6460325121879578,0.0,0.0,0.9954149723052979,0.6048194766044617,1.0,1.0,1.009328007698059,1.0,0.0,0.35471129417419434,0.0,0.03959459438920021,0.12216445058584213,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,0.42491763830184937,1.0006908178329468,1.0,1.0,0.988945722579956,5.392004709392495e-07,0.0,1.0,0.019659098237752914,1.0,1.0
