entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0104014873504639,1.0,1.000417947769165,0.6041863560676575,1.0,1.0,0.0,0.0,1.0,0.0,0.08219904452562332,0.05182451754808426
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,0.9907168745994568,1.0,1.0,1.0,1.0,0.0,0.019845981150865555,2.078090801660437e-05,1.0,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,0.7177878022193909,1.0,1.0,1.0,0.48685118556022644,0.9240738153457642,2.9781400371575728e-05,-0.0028293814975768328,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.9781400371575728e-05,0.06276246160268784,1.0,0.0,0.2781059145927429,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0161728858947754,1.0072650909423828,1.0,0.0,1.0,1.0,0.0,0.09667496383190155,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,0.7221735715866089,1.0,1.0108741521835327,0.0,0.0,0.9309496283531189,1.0,1.0,0.5038378834724426
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,0.9239944219589233,1.0,0.350909024477005,1.0,0.7735267281532288,0.9609208703041077,1.0,0.0,0.0,0.0,0.0,-0.03406301885843277,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.9987737536430359,1.0,1.0,0.9998416900634766,1.0,1.0,1.0,1.0,1.0,2.9781400371575728e-05,1.0,1.015702486038208,0.13522376120090485,0.46348077058792114,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.9961327314376831,1.0,1.0,1.0215963125228882,1.0,0.9940937757492065,0.7561484575271606,1.0,1.0,2.9781400371575728e-05,1.0,1.0,0.7211542129516602,0.8656115531921387,0.9036962389945984
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0003597736358643,1.0,1.0,0.2668571472167969,1.0,1.0,0.0,0.0,0.06578081846237183,-0.0004698574775829911,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.2632943093776703,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.0030014794319868088,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.8785736560821533,1.0,1.0,0.9961325526237488,1.098738193511963,1.0,1.0,2.9781400371575728e-05,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.9963245987892151,1.0,1.0,0.0,0.18676914274692535,1.0,0.13938522338867188,0.9359342455863953,0.863730788230896
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,0.45334938168525696,1.0,0.0,0.8997388482093811,0.9726110696792603,0.0,0.5879847407341003,1.0,1.0,0.0,1.2557501792907715
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,0.9607945680618286,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.18736085295677185,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,0.9970711469650269,0.9898397326469421,0.0043197134509682655,1.0,0.9591444134712219,0.0,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0000882148742676,0.7323229908943176,1.0,1.0,1.0,0.0,1.0,2.9781400371575728e-05,0.0,1.0,0.0,0.040311917662620544,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0047643245197832584,0.1274482160806656,0.0,1.0,0.9776808023452759,1.0,0.0,0.0,1.0,2.9781400371575728e-05,0.0,0.06466693431138992,0.0,0.0,0.08477342128753662
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.23654314875602722,0.0,1.0,0.0,1.0,0.36615076661109924,1.0,1.0,2.9781400371575728e-05,1.0,0.3930980861186981,0.02409076876938343,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,-0.010737267322838306,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.9781400371575728e-05,0.0,0.0,0.00015900902508292347,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.5944076776504517,0.6891986131668091,1.0,1.0,0.9930194020271301,1.0,1.0,1.0,0.0,1.0,0.5540111660957336,0.0,0.0,0.27458834648132324
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,1.0,0.933883011341095,0.8856918811798096,1.0,1.0,0.012646014802157879,1.0,0.0,1.0,0.3140007257461548,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,-0.030056079849600792,0.0,-0.008136773481965065,1.0,1.0515297651290894,1.0,0.7134197950363159,1.0,1.0067288875579834,0.0,0.0,1.0,0.0,1.0,0.1900639832019806
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.9942249059677124,1.0,0.987325131893158,1.0,1.0,0.0,1.0,0.0,0.6601189374923706,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0020556449890137,1.0,1.009761095046997,0.965829610824585,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.05388575419783592,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.007066011428833,1.0,1.0,1.0,1.0,1.0,1.0,0.9346201419830322,0.0,-0.0038607330061495304,1.0,0.0,1.0,1.0510352849960327
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.08095153421163559,0.0,1.0,0.0,1.0051697492599487,0.43266937136650085,1.0,1.0,0.0,0.0,1.0,0.003037180984392762,0.0,0.1831081360578537
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,1.0,1.004645586013794,1.0088551044464111,1.0,1.0,2.9781400371575728e-05,0.0,1.0,0.007971568964421749,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.9873155951499939,0.0,1.0,1.0032765865325928,0.8726787567138672,1.0,1.0,1.0,1.0,0.0,0.1288641095161438,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.9969725012779236,0.0,1.0,1.0,1.0,1.0463876724243164,1.0,1.0,1.0,0.0,0.10538540780544281,0.968833327293396,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0003764629364014,1.0,1.0149039030075073,1.0,1.0,1.0,0.0,1.0,1.0,0.3848964273929596,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.928880512714386,0.8682619333267212,1.0000455379486084,1.0,1.0,0.0,0.0,-0.018088025972247124,0.16086821258068085,0.0,0.018045445904135704,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.9671582579612732,0.9930795431137085,0.1823754906654358,1.0,1.0,0.952910840511322,0.9983398914337158,0.0,1.0,1.0199164152145386,1.0,0.0,0.5581374764442444
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015158728696405888,2.9781400371575728e-05,0.0,0.9117411375045776,0.06461844593286514,1.0,0.6082364320755005
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,-0.017966924235224724,1.0,0.0,1.0,0.9597145318984985,1.0,0.0,1.0,1.0,2.9781400371575728e-05,0.0,1.0,0.003168264403939247,0.0,0.03249476104974747
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,0.9901776909828186,1.0,0.8494856357574463,1.0,0.0,0.12838003039360046,0.7710778713226318,-0.0031542882788926363,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0007377862930298,1.0,1.0135960578918457,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3192322552204132,0.844471275806427,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.9781400371575728e-05,0.0016715949168428779,0.0,0.001313276356086135,0.0,-0.08700207620859146
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,0.8842670917510986,1.0,1.055741310119629,1.0,0.9668899774551392,0.0,1.0,0.0,0.0,0.4297328591346741,0.03594835475087166,0.0,0.08816345781087875
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.2805374264717102,0.080381378531456,0.0,0.5532410144805908,0.0,1.0026845932006836,0.0,1.0,0.7745001912117004,0.0,0.23906514048576355,0.0,-0.030632195994257927,-0.053417813032865524,-0.02385641820728779
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,0.96517413854599,1.0,1.0017579793930054,1.0,1.0,1.0,2.9781400371575728e-05,0.0,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,-0.0010664681904017925,0.6500813364982605,0.9974973201751709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.4182542860507965,0.9376264810562134,0.9923700094223022,0.0,-0.012137115933001041,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.5853525400161743,1.0,1.0100977420806885,1.0,0.996926486492157,1.0,1.0,1.018613338470459,0.0,0.07423406839370728,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.768639862537384,1.0,1.0088754892349243,1.0,0.9965604543685913,1.0,1.0,1.0,2.9781400371575728e-05,1.0,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.48549070954322815,0.14257371425628662,1.0,0.7248719334602356,0.991905689239502,0.0,0.7911840677261353,1.0,0.0,0.2816808819770813,0.0,0.0,0.283908486366272,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9208621978759766,2.9781400371575728e-05,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.939978837966919,1.0,0.4514724016189575,1.0,1.0,0.0,0.7213948965072632,1.0,1.0,2.9781400371575728e-05,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,0.731124222278595,1.0,1.0,1.0,1.0,1.0454124212265015,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.05665423348546028,0.00445239944383502,0.6332646012306213,0.0,1.0,-0.09792281687259674,0.12885671854019165,0.25036725401878357,0.0,0.0,0.0,0.011661571450531483,0.0,0.06688010692596436
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,-0.014869904145598412,1.0,1.0,1.003747820854187,-0.049374572932720184,0.6862115263938904,1.0,0.0,0.1972467601299286,0.0,0.0,-0.016196222975850105,0.2459018975496292
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.008966381661593914,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9698147773742676,0.0,1.0,0.0,0.0,0.3356377184391022,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,0.9864838719367981,0.0,1.0366387367248535,0.0,0.0,1.0,0.0,0.0,1.0303168296813965,0.3645152449607849,0.4837557077407837,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.9538874626159668,1.0,0.0,0.0,0.8125596642494202,0.0,0.05801083892583847,1.0,0.0,0.0,0.5708805322647095
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,0.715587317943573,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,1.0087531805038452,0.36099234223365784,1.0,0.4528096616268158,1.0,0.9962159395217896,0.578644335269928,1.0075583457946777,1.0,0.0,0.004409234970808029,0.9860290288925171,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,-0.0627157911658287,-0.0009757938096299767,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.033124592155218124,-0.0007011616253294051,-0.0044777290895581245,0.05521159619092941
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,0.9934540390968323,0.9302797913551331,1.0,1.0,1.0,1.0,0.0,0.0,0.7709490060806274,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.29198023676872253,0.0,1.0345752239227295,1.0,1.0,1.0,1.0180974006652832,1.0,0.0,0.0,0.6204023957252502,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,0.9999449253082275,0.5268738269805908,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.3847626745700836,1.0,1.0,1.0,0.968319296836853,1.0,1.0,0.0,2.9781400371575728e-05,0.19240111112594604,0.0,0.009601441211998463,0.0,0.25278905034065247
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,0.9897745847702026,1.0,0.5420778393745422,0.6775674223899841,1.0,0.0,-0.019318731501698494,0.01812327839434147,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.30068573355674744,0.9907536506652832,1.0270801782608032,1.0321294069290161,1.0001112222671509,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07245324552059174
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,0.7758684754371643,1.0,0.9947092533111572,0.9807140827178955,1.0,0.0,0.915071964263916,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0044219493865967,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.21148593723773956,0.0,0.0,0.0,0.0,0.0,0.001235988806001842
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.962531566619873,1.0,2.9781400371575728e-05,1.0,0.0,0.25260129570961,0.9290513396263123,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,-0.0007705842726863921,0.09180210530757904,0.0,1.0,1.0,1.0,0.0,1.0,1.001495599746704,2.9781400371575728e-05,0.0,-0.03366430476307869,0.0019760308787226677,0.0,0.0774158239364624
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.10846195369958878,0.5001994371414185,0.0,1.0,0.0,1.0934048891067505,0.39979782700538635,-0.0028273863717913628,1.0114920139312744,2.9781400371575728e-05,-0.008913061581552029,0.0,0.0,0.07943769544363022,0.025196006521582603
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0209317207336426,1.0,1.0,0.9823172688484192,1.0,1.0,1.0,1.0,2.9781400371575728e-05,-0.03874838724732399,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,0.5708581805229187,1.0,0.604916512966156,1.0154305696487427,0.9351150989532471,1.0,1.0,1.0,0.8324266076087952,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.9781400371575728e-05,0.05245598405599594,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,0.974881649017334,0.0,1.0,1.0,1.0,0.0,0.2328864485025406,1.0,0.6201821565628052,0.44063448905944824,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,0.6971386671066284,1.0,0.0,1.0,1.0,0.0,0.5349006652832031,0.0,1.0,0.006697926204651594,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0015459060668945,1.0,1.0081686973571777,0.9813988208770752,1.0,0.9321655035018921,1.0,0.615360677242279,1.0,2.078090801660437e-05,1.0,1.0573407411575317,1.0,0.2928967773914337,0.8975216150283813
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.64552903175354,1.0,1.0,0.0,1.0,1.0,0.8705394268035889,0.0,0.0,0.0,1.0,0.005204862914979458,-0.03739175572991371,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.7273040413856506,0.0,0.6339186429977417,1.0,1.0,1.0,1.0008809566497803,1.0,2.9781400371575728e-05,0.0,0.7722346186637878,0.0,0.0013093143934383988,-0.012216631323099136
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,1.0085196495056152,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05519184470176697,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.8618943095207214,1.0046391487121582,1.0,1.0,1.0,1.0,0.8990736603736877,1.0,2.9781400371575728e-05,0.2457519769668579,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0126328468322754,1.0,1.0,0.9846944808959961,0.9167867302894592,0.9962145686149597,0.5415898561477661,0.8416571021080017,1.0,0.0,0.0,1.0,0.0,0.0,-0.04147455841302872
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,1.0,0.4335281550884247,1.0,1.0021899938583374,2.9781400371575728e-05,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,0.9796693921089172,1.0,1.0,1.0024116039276123,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.014527440071106,1.0,1.0,1.0,1.0001782178878784,0.9836929440498352,0.0,0.0,1.0,0.0,0.0,0.03227749839425087
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.6995172500610352,0.4662107825279236,1.0,1.0,0.0,1.0,1.0,0.9911953806877136,1.0,0.0,0.0033978589344769716,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.004119944758713245,0.0,0.454279363155365,1.0,0.0,1.002663493156433,0.0,1.0,0.981949508190155,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.002272129058838,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9753447771072388,0.0,0.0,1.0,0.0,0.021256137639284134,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0023376941680908,0.0,0.0,1.0,0.2934889495372772,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,0.1253034621477127,0.507828414440155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.007087035104632378,0.6759885549545288,0.0031744753941893578,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.985125720500946,1.0,0.0,0.0,1.0,0.0,0.004784454125910997,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,0.8117008209228516,1.0,0.0,0.9996214509010315,0.33360105752944946,1.0,0.9140062928199768,0.0,0.0,0.18383195996284485,0.0,0.0,0.08442074805498123
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.2118917554616928,0.0,0.9960408210754395,0.533380925655365,1.0,1.0,1.0,0.985673189163208,2.9781400371575728e-05,0.0,0.7931632995605469,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0142099857330322,1.0,1.0,1.0,1.0,0.0,2.078090801660437e-05,0.0,1.0,1.0,0.019677147269248962,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,-0.0771564245223999,0.0635867565870285,1.0,0.0,1.0,0.0,1.0,1.0,2.9781400371575728e-05,0.0,0.0,0.009809180162847042,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.19499163329601288,1.0012301206588745,1.0,0.0,1.0,0.0,0.26573866605758667,1.0,2.9781400371575728e-05,0.0,0.0685531347990036,-0.043297670781612396,0.04022732004523277,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.00453782081604,0.16927212476730347,1.0,1.0,1.0,1.0,0.0,1.0013009309768677,1.0,0.0,-0.0012267022393643856,0.0,0.0025865412317216396,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,0.8736118078231812,1.0,1.0,0.8565157055854797,1.0,0.9962950944900513,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.18542523682117462,1.0,1.0,0.0,1.0,0.6806446313858032,1.0,1.0,2.9781400371575728e-05,0.0,1.0,0.015969878062605858,-0.014002509415149689,-0.01481593493372202
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,0.9653547406196594,0.9252615571022034,1.0,1.0,0.8110042810440063,1.0,1.0,2.9781400371575728e-05,-0.0060270726680755615,0.8904924392700195,0.002817845903337002,0.0,-0.0279691144824028
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,0.7217859625816345,1.0317282676696777,1.0,1.0,1.0,2.9781400371575728e-05,1.0,1.0,0.4176350235939026,0.0,1.014971375465393
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,0.9972061514854431,0.7801637649536133,1.0,1.0,1.0,0.9950546622276306,2.9781400371575728e-05,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,1.0024733543395996,0.0,1.0414918661117554,1.0,0.7064453959465027,1.0,0.11131568253040314,0.7791294455528259,0.0,2.9781400371575728e-05,0.0,0.0,0.0,0.0,0.11317571997642517
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,0.04409217834472656,0.0,0.0,1.0,1.0021345615386963,0.0,1.0,1.0,0.0,0.0,0.6487845778465271,0.0,0.0,-0.014553052373230457
