entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0019614696502686,1.0,1.0,0.0,0.8184376358985901,0.7911061644554138,0.0,0.0,0.0,0.0,0.07562192529439926,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.7078062891960144,1.0,1.0,1.0,0.4837263226509094,1.0,1.0,0.9712728261947632,0.0,1.0,1.0,0.48759087920188904,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0209629535675049,0.8608290553092957,1.0,1.0,1.0,2.9642085792147554e-05,1.0,1.0,0.329315185546875,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.05116840824484825,0.0,1.0,1.0,1.0,0.2190067172050476,1.0062775611877441,1.0,0.0,-0.0025900518521666527,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.9862810373306274,1.0,0.9362079501152039,1.0226227045059204,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.8053743839263916,1.0,0.8550915718078613,1.0,1.0,1.0,0.9781710505485535,2.9507375074899755e-05,0.0,1.0,0.0,0.4906550347805023,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0139838457107544,1.0,1.0,1.0,1.0,1.0,1.0,0.5472759008407593,1.0,2.9507375074899755e-05,0.0,0.9477513432502747,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7751535177230835,2.9507375074899755e-05,0.0,0.8474279046058655,1.0,0.0,-0.010234936140477657
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0125856399536133,0.7750325798988342,1.0,0.9482996463775635,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.06988334655761719,0.003345453878864646,0.0,1.0,1.0,0.9999722838401794,0.0,1.0,1.0,2.9507375074899755e-05,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6486297249794006,1.0,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8725937008857727,1.0,0.0,0.2862095832824707,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.029944827780127525,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.5956769585609436,1.0,0.9598106741905212,1.0,1.0,1.008528232574463,1.0,0.0,1.0,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.029795212671160698,0.3262394070625305,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.9145459532737732,1.0,1.0,1.0,1.0,0.0,0.5178646445274353,1.0,0.0,1.0,0.13565807044506073
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.8931536674499512,1.0,1.0,0.9992735385894775,1.0,0.3398286700248718,1.0,0.0,1.0,0.0,1.014314889907837,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,0.8903011679649353,1.0098907947540283,1.0,1.0,1.0,0.4214659631252289,0.0,0.0,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,0.8789218068122864,1.0,0.9999310970306396,1.0,1.0,0.0,0.0,0.0,1.0,-0.004979815799742937,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.834950864315033,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.2732495367527008,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,0.9714779257774353,1.0,1.0,1.0068062543869019,1.0,1.0,1.0,1.1067464351654053,0.0,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,0.8856955766677856,1.0,1.0,0.3292756676673889,0.8963908553123474,0.0,0.0,0.29747411608695984,0.0,0.0,0.30040034651756287
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.005258560180664,1.047180414199829,1.0,1.0,1.0,1.0,1.0,0.0,-0.035383082926273346,0.6656132340431213,0.0005631786189042032,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.098982334136963,0.0,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,1.0,1.000112771987915,-0.14631387591362,1.0,0.8741987347602844,0.0,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.8660089373588562,1.0,1.0,1.038805365562439,1.0,1.0,1.0,1.0,1.0,2.9507375074899755e-05,1.0,1.0,1.0,0.0,0.680050253868103
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,1.0,1.0,0.9639070630073547,1.0,0.03845090791583061,0.0,0.0,1.0,-0.015090497210621834,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.8753307461738586,-0.015788404271006584,1.0,0.3528939187526703,1.0,0.0,0.356701523065567,1.0,0.0,0.0,1.0,0.0,0.0,0.23954743146896362
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,-0.02097959630191326,1.0,0.0,0.7587504386901855,1.0744872093200684,1.0,0.09848365187644958,0.0,1.0,2.9642085792147554e-05,0.0,0.685206949710846,0.0,0.0,0.017998501658439636
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,0.9934184551239014,1.0,1.0,1.0,1.0,1.00021493434906,1.0,1.0,0.7083507180213928,0.0,1.0,0.920055627822876,1.0,1.021278738975525,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,1.0000386238098145,1.1899981498718262,1.0095192193984985,1.0,0.0,0.15213938057422638,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.6596022248268127,1.0,1.0,1.0,1.0,1.0,0.0,0.28123778104782104,2.9507375074899755e-05,0.1400446742773056,0.7298567295074463,0.0,0.0,0.458128422498703
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6748800873756409,0.0,0.0,0.0,0.0,0.0004222086281515658,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,1.0,1.0,0.708853542804718,0.21483531594276428,0.24944745004177094,0.0,0.0,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.5662073493003845,0.0,0.0,0.0,1.0,0.0,0.0,0.10254090279340744,0.0,0.0,0.3570637106895447,0.0,0.0,0.06964307278394699
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.46089109778404236,0.0,0.0,1.0,0.912871241569519,1.0,0.0,1.0228041410446167,1.0,0.0,0.0,0.0,0.08333465456962585,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,0.9999535083770752,0.9489589929580688,0.9850696921348572,1.0,0.0,0.26269546151161194,0.8175406455993652,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,0.8500884771347046,1.0,1.0,0.958718478679657,1.0369799137115479,2.9507375074899755e-05,1.0,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,-0.014169611968100071,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.17283979058265686,0.0,0.0,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.051652193069458,1.0,1.0,0.7387135028839111,1.0,0.0,1.0,1.0,0.0,0.0,0.38245296478271484
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,0.996836245059967,0.0,1.0686935186386108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,0.6837985515594482,1.0,1.0,0.7947012186050415,0.5486171245574951,0.9763461947441101,2.9507375074899755e-05,0.2565172612667084,1.0,0.0,0.0,0.24039611220359802
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.3735158443450928,0.0,0.8476462364196777,0.0,1.0000873804092407,0.3135167956352234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11213206499814987
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.004321771208196878,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,-0.00012512390094343573,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.5928941965103149,0.9173147082328796,0.0,1.0,0.0,1.0,0.769352376461029,0.0,1.0,2.9507375074899755e-05,0.20068013668060303,0.3045535087585449,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.9876272082328796,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016353439539670944,0.0,-0.04145617410540581
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9507375074899755e-05,0.3019380569458008,1.0,1.0,0.0,0.16414198279380798
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.9833045601844788,1.0,1.0,0.0,0.8577653169631958,1.0,0.9954250454902649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11909796297550201
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,0.9147542715072632,1.0,1.0,1.0,1.0,0.0,0.0,0.9626805782318115,0.0,0.11332863569259644,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,1.034632682800293,1.0,0.3317316770553589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3843270540237427,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,0.839491605758667,1.0,1.0,0.0,1.0,2.9507375074899755e-05,0.0,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.788029670715332,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0047581195831299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.9507375074899755e-05,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.5354645848274231,0.0,0.0,1.0,1.0,0.9999392628669739,0.0,1.0,1.0,0.0,0.12983661890029907,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.3618292212486267,0.0,0.39339104294776917,1.0,0.0,1.0,1.0,0.773849368095398,1.0,0.0,0.0,-0.3561938405036926,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.9959444403648376,1.0,1.0,1.0,1.0133366584777832,1.0,0.5157288908958435,1.0,1.0,2.9507375074899755e-05,0.0,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.9913660883903503,1.0,1.0,1.0,1.0,1.0001014471054077,0.8028160333633423,1.035076379776001,0.9828959703445435,0.0,0.0,1.0,-0.07748457044363022,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,1.0,0.9997751712799072,0.9018868803977966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0081440210342407,1.0,1.0,0.7132321000099182,1.0,1.0,1.0,0.8891571760177612,1.0,2.9642085792147554e-05,1.0,0.0,0.6483838558197021,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,0.9432246685028076,1.0,1.0,0.0,1.0,0.9884081482887268,0.0,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.9642085792147554e-05,0.8788740038871765,0.0,-0.005728099029511213,0.32994967699050903,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,0.5031479001045227,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0409406423568726,1.0,0.9370768666267395,1.0,1.0,0.0,1.0,1.0,1.0,0.6424024105072021,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,0.8193210363388062,1.0,1.0,1.0,0.9616633653640747,1.0,1.0,2.9507375074899755e-05,0.0,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.9507375074899755e-05,1.0,1.0,0.3681830167770386,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.5213145017623901,0.005412557628005743,1.0,1.0,1.0,0.2323383390903473,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,1.0,1.035335659980774,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9217870235443115
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,0.9306983947753906,0.0,1.0,1.0,0.0,0.0,0.0,0.10842585563659668,1.0,0.0,0.0,0.30523642897605896
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.2583858370780945,0.0,0.0,0.9630991816520691,1.0019184350967407,0.16156913340091705,1.0,1.0,0.0,0.0,0.0,0.345575749874115,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.6258662343025208,1.0,0.9999561905860901,1.0,1.0,0.5427605509757996,0.0,0.0,1.0,0.0,0.7057858109474182,0.5682621598243713
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.3387501835823059,0.0,1.0,1.0,0.8252832889556885,1.0,1.0,1.0,1.0,2.9507375074899755e-05,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0039222240447998,1.0,1.0,1.0,1.0,1.0,0.9889975786209106,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,0.9999057054519653,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,0.554208517074585,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.007516168057918549,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0422574281692505,1.0,1.0,1.0,1.0512819290161133,1.0,0.9884365200996399,0.0,0.0,1.0,-0.03763236105442047,0.0,0.19055646657943726
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,0.5060009360313416,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.9932460784912109,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,1.0,0.4303276836872101,1.063586711883545,1.014680027961731,0.0,0.020715195685625076,1.0,0.04369232431054115,0.05686885491013527,0.09765283018350601
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,1.0002388954162598,0.0,0.9858800172805786,1.0,2.9507375074899755e-05,0.0,1.0,0.0,0.0,0.11700417846441269
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.9926093816757202,1.0,1.0,0.9796996712684631,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9270376563072205,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.0,0.39640167355537415,1.0,0.0,1.0,1.0,2.9507375074899755e-05,0.0,1.0,0.010118402540683746,0.0,0.08293124288320541
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031752776354551315
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.456320196390152,0.0,1.0,0.0,1.0,1.0,1.0,0.9678732752799988,0.0,0.0,0.0,1.163801243819762e-05,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9177718758583069,0.0,0.0,0.84949791431427,0.018467320129275322,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.6037920117378235,1.0003981590270996,0.0,1.0193467140197754,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.0,1.0001428127288818,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,0.5235378742218018,1.0,1.0,0.9992862939834595,0.9623132348060608,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.6081604957580566,1.0,1.0,0.74507737159729,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5048453211784363,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,-0.07595152407884598,1.0,1.0,0.9154482483863831,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0856261253356934,1.0,0.890896737575531,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.020291615277528763,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0072535276412964,1.0,0.8543102145195007,1.0,1.0,1.0,1.0,0.9300363659858704,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,0.7695909142494202,1.0,0.0,1.0,1.0,1.06429123878479,1.0,2.9507375074899755e-05,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.02655464969575405,1.0,1.0,1.0,-0.005372730549424887,0.0,0.0,2.9507375074899755e-05,-0.011350128799676895,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.38483700156211853,1.0,0.0,0.026905609294772148,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0186989307403564,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015092847868800163,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,0.9855906963348389,0.0,1.0,0.0,1.0,1.0,0.0,0.527016282081604,0.8899586200714111,0.0,0.0,0.0,0.0,0.0,-0.0059095523320138454
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.12899963557720184,0.0,0.0,1.0,1.0,1.0000001192092896,1.0,1.0,1.0,0.0,0.2683100998401642,0.2545202672481537,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.03479693830013275,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04087917134165764,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0304129123687744,1.0,0.0,0.07679064571857452,1.0,0.1691138744354248,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.09341837465763092,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02855849079787731,0.0,0.0,0.16531212627887726,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0632912740111351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,-0.024630382657051086,0.7826060652732849,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2801627516746521,0.0,-0.009197868406772614,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,0.9528412818908691,1.0,0.9883045554161072,1.0,1.0,0.0,0.0,1.0,2.9642085792147554e-05,1.0,0.0,0.0,0.30857542157173157,0.3854042887687683
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.0,0.6549974679946899,1.0,0.2740640640258789,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3448657691478729
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9605854749679565,1.0,0.0,0.007943357340991497,0.0,0.0,0.0,-0.0023574589285999537
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,-0.0008387649431824684,0.019954407587647438,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.9507375074899755e-05,0.0,0.0,0.0871880054473877,0.0,0.0
