entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,0.7220218181610107,1.0,1.0,1.0,1.0,1.0,1.0,1.0527944564819336,0.0,1.0,1.0,0.0,0.0,0.3780154883861542
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011880742385983467
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.2546711266040802,1.0,1.0,1.006670594215393,1.0,0.5217664837837219,1.0026775598526,0.0,0.0,1.0,0.0,0.0,0.24684885144233704
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0690997838974,0.0,0.0,1.0,0.0,0.0,0.2620423436164856
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,0.9945471286773682,1.0,1.0,1.0,1.0551186800003052,0.0,0.0,1.114925503730774,-0.016285352408885956,0.4485026001930237,0.21841590106487274
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.2265787273645401,0.0,1.0,1.0,1.0,0.6024178266525269,0.0,1.0,0.0,0.0,0.7147863507270813,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.5408017635345459,1.0,0.8758561015129089,1.0,1.0222594738006592,1.0,0.8820750713348389,0.0,1.7637543351156637e-05,1.0,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,-0.00024037178081925958,1.0,1.0411531925201416,1.0,0.0,1.0,1.0,0.0,0.025548670440912247,0.0,0.0,0.1129542887210846,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,0.9593168497085571,1.0,1.0,0.803207278251648,0.0,1.0,0.0,0.0,0.8379107713699341,0.13474465906620026,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,1.0144307613372803,0.9046989679336548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0,0.545382022857666,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.059357766062021255,0.0,0.1585661917924881,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0123149156570435,0.0,1.0,1.0,1.0,1.0,1.0,0.8840468525886536,1.0,0.0,1.0,0.0,0.13239933550357819,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,0.8987929821014404,0.9156599044799805,1.0,1.0,1.0,1.0,1.0,1.0,7.685563468839973e-05,1.0,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,1.0077943801879883,0.9446315169334412,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,0.876395583152771,1.0094741582870483,1.0,1.0682085752487183,1.0,1.0,0.21154916286468506,1.0,0.0,0.9956461191177368,0.0003536921285558492,1.0,0.6756221652030945
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.042409896850586,1.0008587837219238,1.0,1.0,1.0,1.0,1.0,0.0,7.685563468839973e-05,0.0,1.0,0.43320122361183167,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0119481086730957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.685563468839973e-05,0.0,0.9219943284988403,-0.00361712952144444,1.0,0.8411089777946472
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,1.0020594596862793,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.36378833651542664
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,1.0,0.6425873041152954,1.0,1.0,1.0,7.685563468839973e-05,0.0,1.0136994123458862,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.9387890100479126,0.6961792707443237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06638794392347336,1.0,0.0,0.3663139343261719,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,0.6054527759552002,1.0,1.0,1.0,1.0,1.0,0.7634562253952026,1.7637543351156637e-05,1.0,0.9672176837921143,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8685429096221924,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.2565346360206604,0.0,1.0,0.0,1.0,1.0,1.0,0.9404433965682983,0.0,0.0,0.0,0.0,0.07387150824069977,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0135594606399536,0.8084565997123718,1.0,1.0,1.0,1.0,1.0,1.0,1.024430751800537,0.0,1.0,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.7607571482658386,1.0,1.0,1.0,1.0,1.0,1.0,0.5896779894828796,0.06149499490857124,0.0,0.0,0.7935961484909058,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,-0.012013984844088554,1.0,1.0,1.0,0.0,1.0,1.0,1.7637543351156637e-05,0.0,1.0,0.0,0.08777470141649246,0.5392010807991028
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1956249475479126,1.0,0.0,0.07737564295530319,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,0.9745367169380188,1.0,1.005391001701355,1.0,0.850777268409729,1.032486081123352,1.0,1.0,7.685563468839973e-05,1.0,1.0,1.0,0.47112783789634705,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,0.8343654870986938,1.0,1.0,1.0,0.34434974193573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.8553861975669861,1.0,1.0922770500183105,0.8134114742279053,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.039491213858127594,0.13157260417938232
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,1.187829613685608,0.0,0.0,1.0,0.0,0.0,-0.07945244014263153,0.0,0.0,-0.04706168919801712,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17476823925971985,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,1.0,0.34763792157173157,0.0,0.0,0.0,0.0,0.0,0.0,-0.010770151391625404,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,-0.09527778625488281,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0577629804611206,0.0,0.9355247020721436,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8418821096420288,0.8809100389480591,0.0,1.0,0.5920605659484863
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,0.9523591995239258,1.0,1.0844190120697021,1.0,0.8421194553375244,1.0,0.9817685484886169,0.0,1.0,0.3868181109428406,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0028817653656006,1.0,1.0,0.0,0.4984269142150879,0.7297819256782532,0.0,0.10569863021373749,0.0,0.0,0.19522874057292938,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8772505521774292,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.9096432328224182,0.25273439288139343,1.0,1.0,1.0,0.0,0.0,1.0,0.9527072906494141,0.0,0.29902413487434387,0.9558687210083008,-0.01040440984070301,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,0.8979527950286865,1.0,1.0,1.0,1.0,0.0,0.0,1.0198602676391602,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,0.9315424561500549,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022359387949109077
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,-0.13090835511684418,0.9937804937362671,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016448237001895905,-0.0534769631922245
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.014761889353394508,1.0,1.0,1.0,0.0,1.0,1.0021733045578003,0.0,1.0,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.47062987089157104,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.9068489074707031,0.0,1.0,1.0,0.0,1.0,0.9568479061126709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8907793164253235,1.0,1.7637543351156637e-05,1.0,1.0,1.0,0.0,1.0005301237106323
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,1.0,1.0,0.8097983002662659,0.6736136674880981,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.40682533383369446,1.0,0.0,1.0,1.0,1.0,0.9721323847770691,1.0,0.0,0.0,1.0,0.0,-0.02452961727976799,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0217863321304321,0.0,0.11736925691366196,0.0,0.0,-0.12808313965797424,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,1.0,1.0566705465316772,1.0,1.0,1.0,0.0,0.3148857653141022,0.0,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.25407713651657104,1.0,0.0,1.0,0.9718332290649414,1.0,1.0,0.0,1.0,0.0,0.11933876574039459,0.0,0.0,-0.09472046047449112,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.006540636532008648
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.7973611354827881,0.776515543460846,1.0,1.015125036239624,1.0889326333999634,1.0,1.0,1.0,0.0,0.0,0.11318203806877136,0.5560132265090942,0.22312836349010468,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,0.9985476136207581,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.6703672409057617,0.0,1.0,0.0,1.0,0.7836482524871826,0.5933645963668823,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.8126636743545532,0.7472110390663147,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.020422840490937233,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,0.7477376461029053,1.0,1.0,1.0,0.9881566166877747,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,0.9565087556838989,1.0,1.02607262134552,0.0,1.0,0.0,0.0,0.010617407038807869,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,0.602772057056427,1.0,1.0,0.9406128525733948,1.0,0.0,1.0,0.0,1.0,1.0440776348114014,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9969820976257324,0.0,0.1948387622833252,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6265569925308228,1.0,0.0,0.0,0.0,0.0,0.0,-0.02633187361061573
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,0.4653966724872589,1.0,1.0,1.0,1.0,1.0,1.0,7.685563468839973e-05,0.0,1.0,0.0,1.0,1.010337233543396
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,0.7998655438423157,0.9984419345855713,1.0,1.0,0.7798279523849487,1.0,0.7200762033462524,1.7637543351156637e-05,1.0,0.961598813533783,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.5061512589454651,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.031838178634643555,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.0,1.0079542398452759,1.0,1.0,0.9979646801948547,0.0,1.0,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.9614004492759705,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,0.9719390273094177,1.0,1.0,0.9960725903511047,1.0,1.0,1.0,1.7637543351156637e-05,1.0096118450164795,0.9783403277397156,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.9060404896736145,1.0,1.0,0.9894840717315674,0.0,1.0,1.184771180152893,0.0769311860203743,0.0,0.0,0.0,1.0,0.0,0.05753215029835701,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38814109563827515,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9161267280578613,0.0,0.7892289757728577,1.0,-0.016338063403964043,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,1.0,1.019355297088623,1.0,0.9721674919128418,1.0,0.0,1.0,1.1513749361038208,0.5112997889518738,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.619027316570282,1.0,0.0,0.0,1.0,0.0,0.0,-0.031367167830467224
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.922884464263916,1.0,1.0,0.7676435708999634,1.0,0.0,0.01020494382828474,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.8297185897827148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.13442091643810272,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,1.0,0.8434596061706543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.57421875,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.020204154774546623,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0257737636566162,1.0546811819076538,0.0,1.0,0.40821489691734314,1.042432427406311,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999952912330627,0.0,1.0,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,0.6728138327598572,1.0,1.0,1.0,0.0,1.0,0.9098264575004578,1.7637543351156637e-05,0.0,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.297100305557251,1.0,1.0331447124481201,0.0,0.9297659993171692,0.07297108322381973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.5673796534538269,0.0,0.25371599197387695,1.0,0.0,1.0262490510940552,1.0,0.7850652933120728,0.9958525896072388,0.0,0.0,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.8356292247772217,1.0,1.0,0.8506752848625183,1.0,0.9100658893585205,1.0,1.0,0.0,1.7637543351156637e-05,0.0,1.0221147537231445,0.138432577252388,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.04251394420862198,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,0.5367923378944397,1.0034676790237427,1.0,1.0,0.0,1.0105496644973755,1.0,0.0,1.0,0.0,1.0,0.0,0.2873039245605469
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.4390830993652344,1.0,0.9800142049789429,1.0,0.0,1.0,1.0,1.0,0.0,0.07840204238891602,1.0,0.0,0.36757853627204895,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,0.9363271594047546,0.0,0.498704195022583,1.0,0.9740455150604248,1.0,0.0,1.0,1.0,1.7637543351156637e-05,0.0,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,0.8188332319259644,1.0,0.3211948573589325,1.0,1.0,0.0,0.0,1.0,0.3535166382789612,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0613360404968262,1.0,1.7637543351156637e-05,1.0,0.8808474540710449,0.5461565256118774,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.44591739773750305,0.0,0.28349965810775757,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.2594107389450073,0.0,0.0,1.0,0.23710758984088898,1.0192270278930664,0.1765928864479065,0.9010409712791443,0.0,0.0,0.0,0.0,-0.0047266725450754166,0.27527645230293274,0.03903338313102722
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.13886645436286926,1.0,0.09151604026556015,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,-0.03376325964927673,1.0,1.0,1.0,1.0,0.0,1.0,0.9948121905326843,1.7637543351156637e-05,0.0,0.0,0.0,-0.010855657979846,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.8797558546066284,1.0,1.0,0.0,0.779801607131958,1.0,0.0,-0.06865175068378448,0.0,0.0,0.34679746627807617,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.6485426425933838,0.0,0.47702986001968384,1.0,1.0,1.0,1.0,1.0,1.0195058584213257,0.0,0.0,0.0,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.028308823704719543,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.23667776584625244,1.1041487455368042,1.0,1.0387152433395386,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.029980020597577095
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,0.9621614217758179,1.0,1.0,1.0,1.0,0.0,-0.008651858195662498,0.6694433689117432,0.0,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001505714957602322
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.008292147889733315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,0.9473937749862671,1.0,1.0,1.0,1.0,0.0,0.8316981196403503,1.0,0.0,1.0,0.9265753030776978,0.4336932897567749,0.0,0.4348008930683136
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,0.8208914995193481,1.0,0.6473857164382935,1.073339819908142,1.0,1.0,0.5988335013389587,0.0,0.0,0.7408587336540222,0.9136351346969604,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.03490305319428444,0.0,0.0,1.0,1.0385587215423584,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,-0.0561111643910408,0.056565433740615845,1.0,1.0351858139038086,1.0,0.0,0.996300458908081,1.0,1.7637543351156637e-05,0.0,0.0,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,0.9767196774482727,1.0,1.0,0.0,1.0,1.0,1.7637543351156637e-05,0.0,1.0,0.0,0.006894113030284643,0.28150326013565063
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.0,1.0,1.0928956270217896,1.0,0.0,1.0,1.0437231063842773,0.0,0.0,0.09906874597072601,0.0,-0.06409729272127151,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,0.6270814538002014,0.8967426419258118,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0533019304275513,1.0,1.0,0.0,0.0
