entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.0018423135625198483,0.0,0.0,1.0,1.0,0.9999793171882629,0.005815771874040365,1.0,1.0,0.0,-0.0004905855166725814,0.0010000759502872825,0.0,0.00017804706294555217,0.00024818096426315606
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.46777915954589844,1.0,1.0,1.0,0.8472295999526978,1.0131652355194092,0.2652658224105835,0.0,0.027431737631559372,0.9924646615982056,0.0,0.0,0.5936439633369446
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,-0.002983642742037773,1.0,-0.015743523836135864,0.0,0.4324933886528015,1.0,0.4044666886329651,0.0,1.0,1.0466574167367071e-05,0.0,0.5523187518119812,1.0,0.15515942871570587,0.9151527881622314
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.000015139579773,1.0,1.0030581951141357,0.0,1.0,0.9999793171882629,0.0,1.0,0.0,1.0466574167367071e-05,-0.009009315632283688,1.006995677947998,0.0,0.7209550738334656,0.0032349214889109135
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,1.0,0.9999793171882629,-0.0029261838644742966,1.001107931137085,1.0004024505615234,1.0466574167367071e-05,0.0008312445716001093,0.0023909860756248236,0.0,0.0016193758929148316,2.6065217753057368e-05
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.9511740207672119,1.0,0.1894337385892868,1.0,1.0,1.0,0.0014148603659123182,1.0,1.0002793073654175,0.0,0.00246021943166852,0.12574677169322968,0.0,1.0190982818603516,6.34572934359312e-05
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.037253499031067,1.0,0.9999929666519165,0.9999793171882629,1.0024573802947998,1.0,0.2525516748428345,0.0,0.0,1.019020676612854,0.0,0.8629514575004578,0.010908522643148899
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0006136894226074,1.0,0.9962133169174194,1.0,0.9996523857116699,1.0,1.002962589263916,0.9998603463172913,-0.01587836816906929,1.0466574167367071e-05,0.0,0.5882343649864197,0.0,0.0,0.002024352317675948
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.9638944268226624,0.0,0.5455220341682434,0.0,0.0,0.9999715685844421,0.9894202351570129,0.7926693558692932,0.9926751255989075,1.0466574167367071e-05,0.01099427044391632,0.11070606857538223,0.0,0.004604768473654985,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,0.9999764561653137,0.9999793171882629,0.005151895806193352,1.0,1.0,0.0,-0.00029431641451083124,0.0048079295083880424,0.0,0.0,0.00011951355554629117
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.9994010925292969,1.0,1.002044677734375,1.0,0.00010986351117026061,0.9999715685844421,1.0,1.0,0.9781795144081116,0.0,0.11903355270624161,0.0,0.0,0.001762003405019641,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.0012985208304598927,0.0,-0.010833891108632088,1.0,1.0,1.0,0.0029287943616509438,0.9768527150154114,1.0,1.0466574167367071e-05,-0.0007547383429482579,0.0,0.0,-0.0006654082098975778,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,0.9736595749855042,1.0,1.0,1.0,1.0,1.0,0.9985172152519226,0.0,0.0,0.9996110200881958,0.0,0.47649073600769043,-0.0001308071514358744
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.9999123215675354,1.0,1.0,1.0,1.0033924579620361,1.0,0.9614827036857605,0.9992660284042358,0.37152066826820374,1.0466574167367071e-05,1.0,1.012704610824585,1.0,0.44343990087509155,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,0.1950046867132187,1.0,0.9999929666519165,0.9999793171882629,0.8935667872428894,1.0,0.685455322265625,0.0,0.0,1.011414885520935,0.0,0.8610725402832031,0.0021892390213906765
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.9786637425422668,1.0,1.0122902393341064,1.0,0.9996523857116699,1.0,1.0,1.00014066696167,1.0,1.0466574167367071e-05,0.0,1.0,0.0,0.0,-0.00016050293925218284
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,-0.004396324511617422,1.0,1.0,0.9999793171882629,0.9534720182418823,0.9978761672973633,1.0,0.0,-0.0015295358607545495,1.0,0.0,0.3933943808078766,-4.022056964458898e-05
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.9999470710754395,1.0,1.0030755996704102,1.0,0.9999929666519165,1.0,0.9870752096176147,1.0,-0.021406110376119614,0.0,0.0,1.006486177444458,1.0,0.8443629741668701,0.008137513883411884
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,0.033412590622901917,1.0,0.00016212790796998888,0.0011948526371270418,0.72938072681427,-0.07908058166503906,0.04696277156472206,0.0,0.0,0.0537230409681797,0.0,0.0,0.0006519067101180553
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,1.000110149383545,1.0,1.02091646194458,1.0,0.9996688365936279,1.0,1.0,1.0,0.4030407667160034,0.0,1.0,1.0,0.0,1.0,0.6766099333763123
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.9990963339805603,1.0,0.1758437156677246,1.0,1.0,0.9999793171882629,0.9634547829627991,1.0,0.9930988550186157,1.0466574167367071e-05,-0.00012590146798174828,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,0.9999793171882629,0.0,1.0035828351974487,1.000126600265503,1.0466574167367071e-05,-4.745396290672943e-05,0.0,0.0,0.0,0.00010936614125967026
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,1.000111699104309,1.0,1.0000135898590088,1.0,0.00016212790796998888,0.0011948526371270418,1.0,1.0,0.9112035632133484,1.0466574167367071e-05,0.0,0.6109163761138916,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.9497053027153015,0.0,1.013588309288025,1.0,1.0,0.9999793171882629,1.0236188173294067,1.0,1.0,1.0466574167367071e-05,0.027484698221087456,0.6841626763343811,0.0,0.5172688364982605,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0405482053756714,1.0,0.17253372073173523,1.0,1.0001914501190186,1.0,0.006988961715251207,1.0,1.0,0.0,0.0,0.02505236677825451,0.0,0.0,0.00034931435948237777
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.9519701600074768,0.0,1.026865839958191,1.0,0.9999764561653137,1.0,0.9769077897071838,1.0004386901855469,1.0,0.0,0.8182265758514404,0.6984398365020752,1.0,0.04604078456759453,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.9999058842658997,0.0,1.0,1.0,0.9919614791870117,0.9999793171882629,0.8696892261505127,0.9987730979919434,0.0,1.0466574167367071e-05,0.9983477592468262,0.6668601632118225,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0003453090612310916,1.0,-0.005540431942790747,1.0,0.9999764561653137,1.0,0.0,0.1257462203502655,1.0,0.0,-0.000705000595189631,0.0,0.0,0.0,0.002687177387997508
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.005141644738614559,1.0,-0.002607696922495961,1.0,0.9999929666519165,1.0,0.9209161996841431,0.42284512519836426,1.0030146837234497,1.0466574167367071e-05,0.0003833684604614973,1.000014305114746,0.0,1.0,0.001515714218840003
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.00011795298632932827,0.0,0.0,1.0,0.0,0.0011948526371270418,0.0,0.9049937129020691,0.9985744953155518,1.0466574167367071e-05,0.0,-0.01574336737394333,0.0,0.0028452896513044834,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.000312089920044,1.0,1.0076011419296265,1.0,0.9788672924041748,1.0,1.0,1.0,0.3449568748474121,1.0466574167367071e-05,1.0,0.0,0.0,1.0,0.7086523771286011
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0007061157957650721,1.0,0.00010986351117026061,0.9999715685844421,0.0,0.9986801743507385,1.0,0.0,0.8532164096832275,0.28405117988586426,0.0,0.0,0.00031471814145334065
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0000824928283691,0.9721763730049133,1.0466574167367071e-05,-8.221090683946386e-05,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.9997974038124084,1.0,0.3931771218776703,1.0,0.0001263074518647045,0.0011948526371270418,0.8635963201522827,1.0,0.8692690134048462,0.0,0.7268742322921753,0.7899119257926941,1.0,-0.01273427251726389,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.9969998002052307,0.0,1.0,1.0,0.00016212790796998888,0.9999715685844421,0.99703049659729,1.000271201133728,1.0,0.0,0.0021140449680387974,0.9806718230247498,0.0,0.06695488095283508,-6.985613435972482e-05
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.9999534487724304,1.0,0.9417746663093567,0.0,1.0,1.0,1.0,0.998729944229126,0.006841841619461775,1.0466574167367071e-05,0.0,1.0,0.0,1.0,0.9169963002204895
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,0.9999470710754395,1.0,0.9609233140945435,1.0,1.0005545616149902,1.0,1.0033807754516602,1.0,0.008648281916975975,0.0,0.260146826505661,1.0,0.0,0.8486096858978271,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,0.9999470710754395,1.0,0.9836917519569397,1.0,1.0005545616149902,1.0,1.0032910108566284,1.0,0.008648281916975975,1.0466574167367071e-05,6.312003097264096e-05,1.0004199743270874,0.0,0.7692364454269409,0.9169963002204895
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.9494348764419556,0.0,0.9438274502754211,1.0,0.0,0.9999715685844421,0.4368066191673279,0.9946116209030151,1.0,1.0466574167367071e-05,0.0,0.7681446075439453,0.0,0.6519067883491516,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,1.0005545616149902,1.0,1.0043611526489258,1.0006897449493408,0.07999669760465622,1.0466574167367071e-05,0.0,1.0,0.0,1.0266708135604858,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,1.0,0.010941799730062485,0.5454700589179993,0.5925344228744507,1.0466574167367071e-05,1.0003172159194946,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.9880928993225098,0.0,1.0,1.0,0.9998282194137573,0.9999793171882629,1.0105470418930054,1.0,1.0,1.0466574167367071e-05,0.0034319343976676464,0.9455515742301941,0.0,0.7219771146774292,-0.00037392880767583847
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,0.9999470710754395,1.0,0.9137523174285889,1.0,1.0005545616149902,1.0,0.9987561106681824,0.9990530610084534,0.005974482279270887,0.0,1.0,1.0010685920715332,1.0,1.0013049840927124,1.0000277757644653
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.9989488124847412,0.0,1.0,0.0,1.0,0.9999793171882629,1.0,0.9984642267227173,0.0,1.0466574167367071e-05,-0.004038291517645121,0.0,0.0,0.0008876259089447558,0.0047103771939873695
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.028576117008924484,1.0,0.9788672924041748,1.0,0.84939044713974,-0.01477860752493143,0.8966553211212158,0.0,1.0,0.7458437085151672,1.0,0.17270168662071228,0.977692723274231
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.9993768334388733,1.0,1.010757565498352,1.0,0.9600895643234253,0.9999793171882629,1.0037598609924316,1.0,0.0,1.0466574167367071e-05,0.0,0.5948612093925476,0.0,1.0,0.006215370260179043
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,0.00010986351117026061,0.0011948526371270418,0.0,0.9341520667076111,1.0001873970031738,0.0,0.8459455370903015,-0.009801921434700489,0.0,0.0,0.00031471814145334065
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0033924579620361,1.0,1.0,0.5448641777038574,0.9991282224655151,0.0,0.0,1.0,0.0,0.9684886932373047,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,0.9999534487724304,1.0,0.91520756483078,1.0,1.0005545616149902,1.0,0.9990113377571106,0.9993557929992676,0.005434507969766855,1.0466574167367071e-05,1.0,0.9991452693939209,1.0,0.9049938917160034,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.9925229549407959,0.0,1.0,1.0,1.0001325607299805,0.9999793171882629,0.9128738641738892,0.9998692274093628,1.0,0.0,0.9971586465835571,0.9968452453613281,0.0,0.2649247944355011,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.999915361404419,1.0,0.9520660042762756,1.0,0.00010986351117026061,0.0011948526371270418,0.6291248202323914,0.5463268160820007,0.05398275703191757,0.0,0.915217936038971,0.9484830498695374,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.9995461702346802,1.0,0.00734717957675457,1.0,0.9999980926513672,0.9999793171882629,0.5336291790008545,0.3526827394962311,0.1340322345495224,0.0,-0.005393675062805414,0.07666056603193283,0.0,0.017015375196933746,0.0028844333719462156
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.9999963045120239,1.0,0.9380231499671936,1.0,1.0033760070800781,1.0,0.6128238439559937,0.5466115474700928,0.05483727529644966,0.0,-0.0027710336726158857,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.9978278279304504,0.0,0.0,0.0,1.0032250881195068,0.9999793171882629,0.0,-0.08211621642112732,0.0,1.0466574167367071e-05,-0.005210641771554947,0.0,0.0,0.0002663650957401842,0.0017494274070486426
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,-0.0022782855667173862,0.0,0.0,1.0,0.9999764561653137,1.0,0.005555317271500826,1.0,0.9993722438812256,1.0466574167367071e-05,0.0066004665568470955,0.20371590554714203,0.0,-0.002724596532061696,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.9998199939727783,0.0,1.0,1.0,1.0,0.9999793171882629,0.9988617300987244,1.0014163255691528,0.39126962423324585,1.0466574167367071e-05,0.928604006767273,1.0065927505493164,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.26558494567871094,1.0,-0.0031760926358401775,1.0,0.0001263074518647045,0.9999715685844421,0.826706051826477,0.29871460795402527,1.0,0.0,1.0,0.9870879054069519,0.0,0.32803159952163696,0.867725133895874
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.40298619866371155,1.0,1.0,1.0,0.0,0.5467365980148315,1.0,0.0,0.9914282560348511,0.08129746466875076,0.0,0.01865403726696968,0.9664729237556458
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.9835809469223022,1.0,0.49027547240257263,0.0,1.0005545616149902,1.0,1.0,1.0,0.008138894103467464,1.0466574167367071e-05,1.0,1.0,0.0,0.9833207726478577,0.9999398589134216
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.0068997484631836414,1.0,0.0025870518293231726,1.0,0.9999929666519165,0.9999793171882629,0.02316291257739067,1.0036824941635132,1.0000743865966797,1.0466574167367071e-05,0.0,1.0057449340820312,0.0,1.0530775785446167,6.34572934359312e-05
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.965424120426178,1.0,0.4553469717502594,1.0,0.00010986351117026061,0.0011948526371270418,0.871608316898346,1.003496527671814,0.041122131049633026,1.0466574167367071e-05,0.8094954490661621,1.0,0.0,0.0,0.0034154735039919615
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.005036850925534964,0.0,-0.0007489171694032848,1.0,0.0016402951441705227,0.9999715685844421,0.0004214780346956104,0.9625113606452942,1.0,1.0466574167367071e-05,-0.0002316909667570144,0.11616859585046768,0.0,3.465695772320032e-05,0.00035211024805903435
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,-0.0057710097171366215,0.0,0.0,1.0,0.00010986351117026061,0.9999715685844421,0.014263278804719448,1.0,1.0,0.0,0.1252850741147995,0.0,0.0,0.07897360622882843,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0012156552402302623,0.0,-0.001759922131896019,1.0,1.0,0.9999793171882629,0.0,0.9724498391151428,1.0,1.0466574167367071e-05,-0.0005403232644312084,0.0,0.0,0.00032980370451696217,0.00031471814145334065
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.6280660033226013,0.0,1.0,0.0,1.0064585208892822,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.9649562239646912,0.0,1.0,1.0,0.0,0.9999715685844421,0.8411256074905396,0.0,0.0,1.0466574167367071e-05,0.7777278423309326,0.1751336008310318,0.0,-0.0010592334438115358,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.9999470710754395,0.0,1.0762550830841064,1.0,1.0,1.0,1.0165172815322876,1.00095534324646,0.40564844012260437,1.0466574167367071e-05,0.9808128476142883,0.9953202605247498,1.0,0.700063943862915,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0000914335250854,1.0,0.986045241355896,0.0,0.9999764561653137,1.0,0.0,0.9523279070854187,0.20571720600128174,1.0466574167367071e-05,0.0,0.05658021941781044,0.0,0.000491957413032651,0.002521398477256298
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.9999198317527771,1.0,0.9898237586021423,0.0,1.0,0.9999793171882629,1.0,1.0,0.9737380146980286,1.0466574167367071e-05,0.0,1.0,0.0,0.891124427318573,-0.00012043723836541176
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.00399464275687933,1.0064722299575806,1.0,0.0,0.0005298468167893589,-0.005856032017618418,0.0,0.0006008250056765974,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.00028272191411815584,0.0,0.0,1.0,1.0,0.9999793171882629,1.0,1.0080327987670898,0.9931290745735168,1.0466574167367071e-05,0.00022527507098857313,0.0,0.0,0.0,-6.985613435972482e-05
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.9999654293060303,1.0,0.44804370403289795,1.0,0.9994071125984192,1.0,0.6614978313446045,0.0,0.18805643916130066,0.0,-0.004427584819495678,0.28764641284942627,0.0,-0.006286271382123232,0.0021463229786604643
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.006263941526412964,0.0,0.021292388439178467,1.0,1.0,1.0,1.0,0.9684925079345703,1.0,0.0,0.023838484659790993,0.44349774718284607,0.0,0.02287422865629196,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.9998160600662231,1.0,1.0473111867904663,1.0,0.0001263074518647045,0.9999715685844421,1.0,1.0,0.2279391884803772,1.0466574167367071e-05,0.0,1.0235285758972168,0.0,0.8427567481994629,0.0054585495963692665
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0027354885824024677,0.0,-0.003328818827867508,1.0,1.0,0.9999793171882629,0.0,0.985527515411377,0.99953293800354,0.0,-0.0011349926935508847,1.0,0.0,0.1709289848804474,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.9991656541824341,0.0,1.0076839923858643,1.0,0.0,0.0011948526371270418,0.9875872731208801,1.000327467918396,0.945443332195282,1.0466574167367071e-05,0.031953442841768265,0.8664479851722717,0.0,0.008051373064517975,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,0.545040488243103,1.0,1.0,0.9999793171882629,1.0,0.9867116808891296,0.49308767914772034,0.0,0.014839145354926586,0.0,0.0,-0.00025833636755123734,0.011929111555218697
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,-0.0016127066919580102,1.0,-0.005703699309378862,1.0,0.9999929666519165,1.0,0.8996856808662415,0.10620349645614624,1.0056203603744507,1.0466574167367071e-05,0.9694191217422485,1.0002326965332031,0.0,0.25191769003868103,0.9463087916374207
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.9988839030265808,0.0,0.0003665414988063276,1.0,1.0,0.9999793171882629,0.0,0.35127201676368713,0.0,0.0,-0.005145926494151354,0.0,0.0,0.0,0.002461511641740799
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0587819814682007,1.0,1.0005545616149902,0.9999793171882629,1.0019714832305908,0.9995803833007812,0.1675693243741989,1.0466574167367071e-05,1.0,0.9990603923797607,0.0,1.0,1.0431269407272339
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,-0.002767691621556878,0.0,-0.00012839028204325587,1.0,0.9999929666519165,0.9999793171882629,0.0,1.0,1.0000451803207397,0.0,0.007732037920504808,0.0,0.0,0.047267571091651917,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.9830591678619385,1.0,0.08346614241600037,1.0,0.9998255372047424,0.9999793171882629,0.0,0.0,0.2835468351840973,0.0,-0.0007375864079222083,0.9837578535079956,0.0,0.0,0.006814459804445505
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,0.9636945128440857,1.0,1.0005545616149902,0.9999793171882629,0.9944890141487122,1.0,-0.020169440656900406,0.0,0.26620039343833923,1.0,0.0,0.846674919128418,0.9169963002204895
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.9650850892066956,1.0,1.068336009979248,1.0,0.0001263074518647045,0.9999715685844421,1.0167739391326904,1.0,0.0,1.0466574167367071e-05,0.976989209651947,1.0185279846191406,0.0,0.7512763142585754,0.8255233764648438
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0004613399505615,1.0,1.0017448663711548,1.0,0.9999764561653137,1.0,0.9929046034812927,0.9998339414596558,0.0849667564034462,0.0,0.0,-0.012084325775504112,0.0,0.0,0.001251786481589079
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,0.47448307275772095,1.0,0.9999764561653137,0.9999793171882629,0.8416438102722168,0.9980458617210388,0.6340124607086182,0.0,1.0,0.624018132686615,0.0,0.0,1.0058350563049316
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.9984503388404846,1.0,1.0012447834014893,1.0,0.9999764561653137,1.0,1.0024200677871704,0.9949650168418884,0.9797907471656799,1.0466574167367071e-05,0.0,0.5188805460929871,1.0,0.0,-0.015950951725244522
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0451014041900635,1.0,0.9999929666519165,1.0,1.0023739337921143,1.0,0.3177652060985565,0.0,1.010492205619812,0.9978371262550354,1.0,0.8896926045417786,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,-0.0051667168736457825,1.0,-0.003942563198506832,1.0,0.9998419880867004,0.9999793171882629,0.8580400943756104,0.0,0.9917600154876709,0.0,0.00726116169244051,0.9725456237792969,0.0,0.7419462203979492,0.0024143303744494915
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,0.9999764561653137,1.0,1.0,1.0177689790725708,0.9926669597625732,1.0466574167367071e-05,0.0,0.0,0.0,0.00372381997294724,-0.003541003679856658
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.9837477207183838,1.0,0.4335574507713318,0.0,1.0005545616149902,0.9999793171882629,0.9924134016036987,1.0053441524505615,0.05129702016711235,1.0466574167367071e-05,0.0,1.0,0.0,0.3524676561355591,0.9173651337623596
