entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.9794905185699463,0.3869205117225647,0.8345532417297363,1.0,1.0,0.5219255089759827,0.0,0.0,0.0,1.0,1.0,0.027713218703866005,1.0,0.6433355212211609
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.8845890760421753,0.9621822834014893,0.3808971047401428,1.0,1.0,0.35421884059906006,1.0,1.0,1.0335758924484253,0.00010996570199495181,0.0,0.9907945394515991,0.0,0.14833585917949677,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.38186100125312805,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,1.0003927946090698,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45764097571372986
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,0.9625169634819031,1.0,1.0277764797210693,1.0,1.0,0.1522902548313141,1.0,0.00010996570199495181,0.0,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,0.9534745812416077,0.3829841613769531,0.9988439679145813,0.0,0.40821725130081177,1.0,1.890478961286135e-05,0.0,0.0,0.020029813051223755,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0012942552566528,1.0,1.0,1.0,1.890478961286135e-05,1.0,0.7758409380912781,-0.013996029272675514,1.0,0.038103971630334854
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,0.22812451422214508,1.0,1.0,1.0233755111694336,0.0,1.0,1.0,0.010729080066084862,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,-0.01704174280166626,0.0,0.0,1.0,1.0,1.0,0.3993016481399536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,0.9998459219932556,0.5799802541732788,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08397065103054047
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,-0.024018898606300354,0.0,0.0,0.9588913321495056,1.0,1.0,1.0,1.0,1.013757586479187,0.0,0.039495136588811874,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0045595169067383,0.988703727722168,1.0002824068069458,1.0,1.0,1.0,1.890478961286135e-05,0.9341122508049011,1.0,0.024157095700502396,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,0.8774030804634094,0.9445971846580505,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.4703444242477417,1.0096772909164429,1.0039652585983276,0.9017919301986694,1.0,1.0,1.0,0.0,1.890478961286135e-05,0.4284258782863617,1.0,0.0,0.012979713268578053,0.18272189795970917
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.2522730529308319,0.0,0.8138464689254761,1.0037235021591187,0.9989778995513916,-0.054765570908784866,1.0,0.8647279739379883,0.0,-0.0014073371421545744,0.2969951033592224,-0.0005980510031804442,0.0,0.12248917669057846
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0,1.0176763534545898,0.0,1.0,0.00010996570199495181,0.0,1.0,0.019140271469950676,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,0.9799933433532715,0.9627166986465454,1.0001109838485718,0.2511342763900757,0.0,1.0,0.0,0.0,0.0,0.0,0.039915211498737335,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0,0.0,0.9902797937393188,0.5643135905265808,0.5023524761199951,1.0059179067611694,0.0,1.0,0.0,-0.07097265869379044,0.07513385266065598,0.2657318413257599
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4297094941139221
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0089255571365356,0.9494472146034241,1.0,1.0022939443588257,0.7654913067817688,1.0,0.5297704935073853,1.0,0.9097715616226196,0.0,1.0,0.665082573890686,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,0.866901159286499,1.0,1.0,0.7619202136993408,0.979035496711731,0.00010996570199495181,1.0,0.0,0.2542403042316437,0.0,0.7119178771972656
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.8929194808006287,0.0,0.8954719305038452,1.0048213005065918,0.9317559599876404,1.0,1.0,0.582016110420227,1.0,1.890478961286135e-05,0.0,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,0.9759560227394104,1.0,0.0,1.0389193296432495,1.0,1.0,1.0,0.0,1.890478961286135e-05,0.30646342039108276,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0059386491775513,1.0,1.0,0.9953916072845459,1.0,1.0,0.0,1.890478961286135e-05,0.0,1.0,-0.0020534093491733074,0.9971210360527039,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0010035037994385,0.9447804689407349,1.0005013942718506,1.0,1.023877501487732,1.000772476196289,1.0,1.0,0.2490062713623047,1.890478961286135e-05,0.0,1.0,0.0016212532063946128,0.9562191367149353,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.841831386089325,1.0013734102249146,0.7252618670463562,1.0,1.0,0.0,0.02859686128795147,1.0,0.0,0.1270708292722702,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.029594898223877,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,0.9544001221656799,1.0,1.0,1.0,1.0,1.0,1.890478961286135e-05,0.0,1.0,-0.0016007267404347658,0.10268345475196838,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0247983932495117,0.489185094833374,1.0,1.0,1.0,1.0,0.859836757183075,1.0,1.0,-0.00013958288764115423,1.0,1.0,0.006529576610773802,0.007158682215958834,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0253267288208008,1.0,1.0,1.0,1.0,1.0,1.0,0.8075497150421143,0.0,0.8664500713348389,1.0586087703704834,-0.06187031790614128,1.0,0.9547169208526611
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.19440007209777832,1.0,0.7167917490005493,1.0,1.001658320426941,1.0,1.0,0.0,1.890478961286135e-05,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.40589800477027893,1.0,1.0015606880187988,0.24892878532409668,1.0,1.0,1.0,1.0,0.0,1.0,0.4312390983104706,0.013467167504131794,0.0,0.6432840824127197
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.8359047174453735,1.079909086227417,1.0,0.8893740773200989,1.0,1.0,1.0,0.0,1.890478961286135e-05,0.0,0.8276702165603638,0.0,0.015568778850138187,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.10398893058300018,1.0,0.0,1.0,1.0,0.995099663734436,0.0,1.0,1.0,0.0,0.030002839863300323,1.0,-0.0076705641113221645,0.05436477065086365,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.03261743113398552,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17782729864120483,1.0,0.0,0.2858065962791443,0.49973064661026
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,0.9092284440994263,1.0,0.9868831038475037,1.0,0.8479862809181213,1.0,1.0,0.0,1.0,1.0,0.2373160719871521,1.0,0.9737237691879272
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.21919573843479156,0.9436159133911133,1.0,1.0,1.0,0.0,1.0,1.0,1.890478961286135e-05,0.0,0.0,0.0,0.0,0.10554219037294388
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.8821684718132019,1.0,1.0,0.9595285058021545,1.0,1.0,1.0,0.8241446018218994,1.0,0.0,0.11950276046991348,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.890478961286135e-05,0.0,0.0,-0.003960701171308756,-0.14259742200374603,0.0730518102645874
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,0.9714478850364685,0.9784258008003235,0.7577728033065796,1.0,0.7394644618034363,1.0,1.0,1.890478961286135e-05,0.0,1.0,0.0,0.0,0.22616003453731537
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.3207710087299347,0.004321656189858913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027204951271414757,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,0.9804474115371704,0.9968320727348328,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,0.9806900024414062,1.0,1.0,1.0047131776809692,1.0,1.0,1.0,1.890478961286135e-05,0.0,1.0,0.0,0.25216373801231384,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,0.9846734404563904,0.9987341165542603,1.0,1.0,0.9839910864830017,0.0,0.8396260142326355,1.0,0.11628570407629013,1.0,0.30326882004737854
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.002110488712787628,0.04474608227610588,0.0,1.037071704864502,0.27668359875679016,0.9835962057113647,0.0,1.0,0.4216727912425995,0.0,-0.04373851418495178,0.0,0.0,0.0,0.5891826748847961
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0072823762893677,0.9814505577087402,1.0,0.0,1.0,1.0,0.9208711981773376,1.0,0.6791373491287231,-0.00013958288764115423,1.0,1.0392800569534302,-0.00033617671579122543,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,0.7533394694328308,0.8317845463752747,1.0,0.42929476499557495,0.0,0.06551306694746017,1.0,0.7199171185493469,0.0,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,0.5588140487670898,1.0,1.0,1.0011614561080933,1.0,0.5734830498695374,0.0,0.08947599679231644,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.9944774508476257,0.9999247789382935,0.0,0.9796358346939087,1.0,0.0,-0.032527122646570206,0.0561230294406414,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9912987947463989,1.0,0.0,-0.008257340639829636,0.35732996463775635,0.00046791345812380314,0.0,0.45466962456703186
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.3535167872905731,1.0,1.0,0.0,-0.02733233943581581,0.0,0.0,0.0,0.027935249730944633
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.037705659866333,0.7064270377159119,1.0,0.4369496703147888,1.0030181407928467,0.9952979683876038,0.0,0.0,1.0,0.0,0.07136213034391403,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.5345650315284729,0.947114109992981,0.9643576145172119,0.0,0.9992280602455139,0.0,0.6113491058349609,0.0,0.0,0.3762716054916382,1.0,0.0,0.08388980478048325,0.24462665617465973
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,0.8002421259880066,1.0,1.0,1.890478961286135e-05,1.0,1.0,-0.07734683156013489,0.0,0.007536232005804777
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.7770860195159912,1.0,0.2075764387845993,0.4305141568183899,1.0032991170883179,0.0,1.0,0.5612446665763855,0.0,0.0,0.01969517208635807,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.7414244413375854,1.0,1.0,0.9726060032844543,1.0,0.9685909152030945,1.0,1.0,1.0,1.890478961286135e-05,0.0,1.0,0.0017429456347599626,-0.019128357991576195,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0066972970962524,1.000981092453003,1.0,0.03794470801949501,1.0,1.0135020017623901,0.0,0.0,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1011619120836258,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,0.9860884547233582,1.0,1.0,0.39151328802108765,0.5576778054237366,1.0,0.0,0.0,0.23815478384494781,0.0,-0.055682260543107986,-0.03189287334680557
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0796617642045021,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2517354488372803,0.1148526594042778,0.060811299830675125
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.8381102681159973,1.0,0.70359206199646,1.0,1.0,1.0,0.4695611596107483,0.0,1.890478961286135e-05,0.3938833177089691,0.0,0.0,0.12834158539772034,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,0.7432585954666138,1.0,1.0008245706558228,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.003751685842871666,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,1.0271574258804321,0.9689769148826599,1.0,0.7625243663787842,0.9991526007652283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.4571416676044464,1.0,1.0,1.0,1.0,1.0,0.9711442589759827,1.0,0.0,0.004641744773834944,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,0.6367512345314026,1.0,0.9783046841621399,1.0052642822265625,0.0,1.0,1.0,0.00010996570199495181,0.2619262933731079,1.0,0.0,0.11571183800697327,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.6545552611351013,0.7316773533821106,0.42501771450042725,0.26923680305480957,1.0,0.0,0.885796070098877,0.311073362827301,0.0,-0.035923734307289124,0.0,0.0,-0.04765880107879639,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,0.9890115261077881,0.8877637386322021,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.16819295287132263
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0234116315841675,1.0,0.9897736310958862,0.40166765451431274,1.0179157257080078,1.0100336074829102,0.0,0.0,0.0,0.0,0.0,0.36374130845069885
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.9057818651199341,0.0,1.0,0.9971604943275452,1.0,0.0,0.8748913407325745,1.0,0.0,0.0,0.49321094155311584,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0031262636184692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0082560777664185,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.5904812216758728,0.9337189197540283,1.0,1.0,0.9956293702125549,1.0,0.7042738795280457,0.0,1.890478961286135e-05,0.6079100966453552,1.0,0.0,1.0,0.42794564366340637
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.8099178075790405,1.0,1.0,1.0,0.4165383577346802,1.0,0.0,0.9896194934844971,1.0,0.0,0.0,0.0,0.0,-0.005819603800773621,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.9398554563522339,1.0,1.0,1.0044938325881958,1.0,1.0006932020187378,0.9614545106887817,1.0,1.0,0.00010996570199495181,1.0,0.7776830196380615,0.0,0.019503388553857803,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.9444419145584106,0.7118238806724548,0.8083747029304504,0.6819799542427063,1.0,1.0059077739715576,0.8620376586914062,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.4536524713039398,0.9459782242774963,1.0081912279129028,1.0,1.0,1.0,1.0,0.9538378715515137,1.890478961286135e-05,1.0,1.0,0.11004145443439484,0.0,0.22596433758735657
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.39936402440071106,1.0,-0.008899295702576637,1.0,0.0,1.0048942565917969,0.41387125849723816,0.0,0.0,1.890478961286135e-05,-0.032969020307064056,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,1.0261261463165283,1.0,1.0,1.0,1.0,0.8525161743164062,1.890478961286135e-05,0.0,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0347495079040527,1.0,0.30821692943573,1.0,1.0,1.0,1.0,1.0,1.890478961286135e-05,0.0,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,0.9577578902244568,1.0072524547576904,1.0,1.0,1.0,1.0,1.0,1.890478961286135e-05,0.6795929074287415,1.1356714963912964,0.11728326231241226,0.04790244996547699,0.3725385069847107
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0162532329559326,1.0,0.602070689201355,1.0,0.8639093041419983,1.0,1.0,0.0,0.0,0.04477664455771446,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.606685221195221,0.0,0.9838261604309082,1.0,0.0,1.0,1.0,0.8641844391822815,0.9668973684310913,0.0,1.0,0.0,0.0,0.0,0.039908457547426224
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8917030096054077,1.0,1.890478961286135e-05,0.11858055740594864,0.0,0.10862220078706741,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,0.33704179525375366,1.0,1.0,1.0,1.0,1.0,0.9981436133384705,1.0,0.0,0.029968613758683205,1.0,0.0,0.0,-0.01106253545731306
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,1.0012969970703125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.41563189029693604,0.9195745587348938,1.0,0.2547747492790222,1.0,0.0,1.0014861822128296,1.0,0.0,0.0,0.11062388122081757,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.002229928970337,0.5151306390762329,1.0,0.9993084669113159,0.08951029926538467,1.0,-0.0016673767240718007,1.0,1.0,0.0,0.0,1.0,0.0,0.00806456245481968,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9973582029342651,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.890478961286135e-05,0.0,1.0,0.0,0.0,0.030374957248568535
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,0.24884533882141113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.890478961286135e-05,1.0,0.5231083631515503,0.43834176659584045,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0250262022018433,0.0,1.0,1.0,0.06541308015584946,1.0,0.0,1.0,0.9337438344955444,-0.00013958288764115423,0.0,1.0,0.0,0.047440305352211,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.26250556111335754,0.9891642332077026,1.0,-0.06837403774261475,0.9993352293968201,0.0,0.23947863280773163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0062493085861206,1.0,0.0,0.0,0.32728657126426697,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.23364974558353424,0.9657871127128601,0.9919342994689941,1.0,1.0,1.0,0.6062899827957153,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,0.6188706159591675,0.0,1.0,0.062195952981710434,0.9815594553947449,0.5154572129249573,0.0,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.003267765045166,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.46145808696746826,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0057798624038696,1.0,1.0,0.990511953830719,0.9686196446418762,1.0,0.0,1.0,0.0,1.0,0.0,0.015666328370571136
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,0.9766837954521179,1.0,0.27937376499176025,0.0,0.07772254198789597,1.0,1.0,1.890478961286135e-05,0.0,1.0,0.8459871411323547,0.16221605241298676,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.018108606338501,0.0,1.000091314315796,1.0,0.0,1.0,0.0,1.0,1.0,-0.00013958288764115423,0.0,1.0,1.0,0.060388073325157166,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0012061595916748,0.0,1.0,1.0,0.05765613541007042,1.0,0.0,1.0,1.0,1.890478961286135e-05,0.2613891661167145,0.9374476671218872,1.0,0.03329048305749893,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0095572471618652,1.0,1.0,1.0,0.7380629181861877,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.19845442473888397,0.9839031100273132
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.5324837565422058,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.46911728382110596,0.0,0.3758406341075897,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,1.0,0.9983933568000793,0.4157194197177887,0.028633248060941696,0.0,0.0,-0.021995902061462402,0.22894154489040375,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.0,0.5340391397476196,1.006165862083435,0.0,1.00996994972229,1.0,0.0,0.10912489145994186,1.0,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,0.3226398229598999,1.0,0.1126568391919136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
