entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.9863855242729187,1.0023047924041748,0.9160333275794983,0.9267536997795105,1.0008410215377808,0.8211910724639893,1.0,0.0,3.606353493523784e-05,0.043957002460956573,1.0,0.0,0.0,0.5355966091156006
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.12323419004678726,0.10726986825466156,0.0,0.0,0.0,1.0073339939117432,0.23329754173755646,0.8057167530059814,0.22960831224918365,0.0,0.762296736240387,0.30349716544151306,0.0,0.07266045361757278,-0.06936287134885788
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.3638025224208832,0.0,1.0,0.9405784010887146,1.0,0.0635707750916481,1.0095024108886719,1.0066338777542114,3.606353493523784e-05,0.3036724030971527,0.7577672600746155,-0.03561834990978241,0.008321220986545086,0.2820638418197632
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0041245222091675,0.4898158609867096,1.0,0.0,9.205434616887942e-05,0.2616901993751526,0.0,0.06935560703277588,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0,0.9995714426040649,1.0,0.7242948412895203,1.0007915496826172,0.0,-0.051255520433187485,0.0,0.0,0.0,-0.012200792320072651
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.49607256054878235,0.993938148021698,1.0,1.0,1.0,1.0,1.0189800262451172,1.0,0.0,0.0,1.0,0.02703186869621277,0.023806026205420494,0.27802881598472595
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.9851611256599426,1.0,1.0,1.0,0.960484504699707,-0.0012173360446467996,0.570066511631012,0.0,0.0,0.0,0.9502067565917969,1.0,1.0,1.0,0.9830604195594788
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,0.9574424624443054,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.225397989153862,0.8501003980636597,0.0,0.0,0.046018969267606735
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.9916582107543945,1.0,1.0,1.0,1.0,1.0,1.0,1.0292680263519287,1.0,0.0,1.0438024997711182,1.0,0.41055548191070557,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,-0.0010303962044417858,1.0,0.9219785332679749,1.0,0.0,1.0,0.9990974068641663,3.606353493523784e-05,0.0,0.020119618624448776,0.0,0.0,0.13308453559875488
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,0.8339061737060547,0.9906254410743713,0.7984796166419983,1.0,1.0,1.0,0.9800271987915039,1.0,0.0,1.00698721408844,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.8836212158203125,1.0,1.0,1.0,0.24357950687408447,1.0,0.0,1.0,0.9887111783027649,3.606353493523784e-05,0.3042740225791931,0.5626749396324158,-0.08636032044887543,0.0,0.4517737030982971
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.9412223100662231,1.0,1.0,1.0194936990737915,1.0,1.0,1.0,1.024613618850708,0.9940544366836548,0.0,1.0,1.0,0.25496020913124084,0.6167284250259399,0.09265685081481934
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.926448404788971,0.12117314338684082,1.0,1.0,0.961323618888855,1.0,0.9257134795188904,1.0829741954803467,1.0048896074295044,1.7315820514340885e-05,0.9511048793792725,0.3936033844947815,0.2534777522087097,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.023872461169958115,-0.0026965788565576077,1.0,1.0,1.0,0.0,0.9960131645202637,1.0013834238052368,3.606353493523784e-05,0.0,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.600749135017395,0.0,1.0,0.5390243530273438,1.0,0.0797601267695427,1.0,1.0043429136276245,3.606353493523784e-05,0.19367000460624695,1.0,0.0,0.005642493721097708,0.21384204924106598
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.3801349699497223,1.0,0.2184668332338333,1.0019521713256836,1.0,1.0,1.0,3.606353493523784e-05,0.0,0.33913806080818176,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,0.7019395232200623,1.0,1.0048128366470337,1.0,0.9950156211853027,1.0,1.0,1.0,0.0,0.04175611212849617,1.0,0.0342155359685421,0.6239326596260071,0.16889674961566925
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.2629035711288452,0.0,1.0,0.9704883694648743,0.2587135136127472,0.9527718424797058,0.0,1.0,0.0,-0.011147639714181423,-0.07322419434785843,0.017544858157634735,-0.008588955737650394,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.9911839365959167,1.0,0.9912806749343872,0.9733825325965881,1.0,0.9067056775093079,1.0,0.04518166556954384,3.606353493523784e-05,0.4326329827308655,1.0,0.0,0.9529945254325867,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.03822951391339302,0.02846238762140274,0.0,0.834600031375885,0.9789010882377625,1.0,0.0,1.0,0.8251635432243347,0.0,1.0,0.5930390954017639,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.8338767290115356,1.0,0.925464928150177,1.0166109800338745,1.0,0.06983789801597595,1.0,0.0,1.0,0.0,0.0,0.448805570602417,0.0,1.0,0.8456473350524902
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.8102341294288635,0.2574780285358429,0.8936747908592224,0.0,1.0,8.290434379887301e-06,0.3430972397327423,-0.00038747620419599116,0.06422371417284012,0.007405675016343594,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.8771755695343018,1.0,0.0,1.0,0.0,1.0,0.701694130897522,0.9742918610572815,1.0,0.0,1.0,0.0,0.0,0.03930911049246788,-0.048660121858119965
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,-0.00041601734119467437,1.0,1.0,1.0,0.0,0.8938124179840088,1.0,0.0,0.0,0.10503440350294113,0.0,-0.003455681726336479,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0081119537353516,0.0,1.0,1.0,0.9880719184875488,1.0,1.0,1.0,1.0,0.0,-0.0069199660792946815,0.0,0.0,0.019103094935417175,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,1.0,0.9972221255302429,1.0,0.958274245262146,0.8481557965278625,0.0,0.7889885902404785,0.0,0.09487408399581909,0.0,-0.055665016174316406
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,0.8077499270439148,1.0185766220092773,0.5167020559310913,1.0,1.0,1.0,0.9573730826377869,1.3547652088163886e-05,0.00638413242995739,0.13141357898712158,-0.05492541939020157,1.0,-0.007157979533076286
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,0.9336643815040588,0.0,0.981715977191925,1.0,0.793433427810669,0.9965749979019165,0.0,-1.4225465747585986e-05,0.0,0.9863364100456238,0.0,1.0,1.3428641557693481
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0031752586364746,1.0,1.0,1.0,1.0,1.0001369714736938,0.827751874923706,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.3997021913528442
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,0.9472635984420776,0.9960817098617554,0.822505533695221,1.0,0.9988337755203247,1.0,0.9843672513961792,0.0,0.0,0.17717301845550537,1.0,-0.031855612993240356,1.0,1.2348501682281494
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,-0.009339659474790096,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5369109511375427,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,0.9595040082931519,0.9914908409118652,1.0,1.0,1.0,1.0,0.0,0.0,1.0392844676971436,0.0,1.0,0.9487180709838867
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.9608069062232971,0.0,1.0,0.9890611171722412,1.0,1.0,1.0,0.815678596496582,0.5622854828834534,0.0,0.0,1.0,0.08699028193950653,0.0,0.21011723577976227
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,0.8071384429931641,1.0,0.9498502612113953,1.0,0.9718797206878662,1.0,1.0,0.0,1.0,1.0,0.22608524560928345,0.011104991659522057,0.4387866258621216
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,0.8776659965515137,1.0018270015716553,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.021300196647644
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.6247658729553223,0.0,0.2607767581939697,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.9949821829795837,0.9801759123802185,1.0,0.9960933923721313,1.0,1.0,1.0,0.0,1.0,1.0,0.35246968269348145,0.008501861244440079,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.7370457649230957,1.0076746940612793,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.007301542442291975,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.6018455624580383,0.0016732839867472649,1.0,0.8170613050460815,1.0258780717849731,0.0,1.0,1.0,4.345014167483896e-05,0.036447182297706604,1.0,0.0,0.018957000225782394,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.5968288779258728,0.0,1.0,0.9965243935585022,1.0,1.0,0.6022915244102478,1.001075029373169,0.0,-0.04789092391729355,1.0,0.0,0.0,0.22705650329589844
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,0.9850890636444092,1.000410556793213,1.0,0.3958020508289337,0.9368326663970947,1.0,0.8106452226638794,1.0,1.0,8.290434379887301e-06,1.0,1.0,1.0,0.4962765872478485,0.25017648935317993
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.9846564531326294,0.0,1.0,1.0016776323318481,1.0019603967666626,1.0,1.0913355350494385,1.0,1.0,0.0,0.0,0.0,0.17249085009098053,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.7130623459815979,1.0,0.3915625512599945,1.0,0.7001388072967529,0.665813148021698,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.044490452855825424,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.3256826400756836,1.0,0.013721704483032227,1.0,0.0,0.0,0.0,1.0,0.0317189022898674,3.606353493523784e-05,0.0,0.5960897207260132,0.0424477681517601,-0.025312338024377823,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.7734692692756653,1.0,1.0,0.9835302829742432,1.0,0.6303819417953491,1.0,1.0,0.0,0.0,1.0,0.018706340342760086,0.0,0.3542099595069885
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0607246458530426,0.0,0.750933825969696,1.0,0.0,0.0,0.0,3.606353493523784e-05,0.03725910186767578,0.6352730393409729,0.0,-0.016296198591589928,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,0.9867770671844482,0.9654070138931274,0.0,1.0,1.0,0.0,-0.024483572691679,0.0,0.016712525859475136,-0.009403727017343044,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.6842244863510132,1.0,1.0087264776229858,1.0,1.0,1.0,1.0,0.9796345829963684,1.3547652088163886e-05,0.0,1.0,-0.03110380284488201,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,0.9976223111152649,0.9425839185714722,1.0,1.0,1.0,1.0,1.0,3.606353493523784e-05,-0.02051190845668316,1.0,0.08331455290317535,-0.004255307838320732,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.8949112892150879,1.0,0.0,0.9459021091461182,1.0,1.0,0.5251639485359192,1.0,1.0,0.0,0.0,-0.06514950096607208,0.04710210859775543,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9271654486656189,0.0,1.0,1.0,0.0,0.005089553073048592,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,-0.018446780741214752,1.0,0.017602475360035896,1.0,0.8574463129043579,0.0,0.0,1.0,1.0,0.0,0.085677370429039,0.0,0.03254269063472748,-0.015058323740959167,-0.014734791591763496
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,0.4246228337287903,1.0,1.0,1.0,0.5291154384613037,1.0,1.0,0.0,0.0,0.7798098921775818,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.027172069996595383,1.0,0.0,1.0,0.1765863299369812,0.7146093249320984,0.5572983622550964,3.606353493523784e-05,0.0,0.1574094295501709,0.014509378932416439,-0.026510780677199364,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.09506803750991821,0.030616747215390205,0.0,1.0,1.0,1.0,0.6510045528411865,0.9982478618621826,1.0116208791732788,3.606353493523784e-05,0.0,0.5504948496818542,-0.051059793680906296,0.0,0.3651018440723419
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,-0.03665634244680405,0.0,1.005710244178772,0.8692708611488342,1.0,0.0,0.8748593926429749,1.0,0.0,1.0,0.0,0.0,0.6086533665657043,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.5253246426582336,0.0,1.026394009590149,0.0,1.0,0.22171717882156372,0.0,0.8451246023178101,0.0,0.0,1.0,0.034004565328359604,0.6100779175758362,0.37366408109664917
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.3802548944950104,1.0,0.8883727788925171,0.26996129751205444,1.0081290006637573,0.7493769526481628,0.0,0.0,0.0,0.017968766391277313,0.17133048176765442,0.0,0.0,0.35659563541412354
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,0.9233278632164001,1.0011327266693115,1.0,1.0,1.0,0.0,0.8076672554016113,1.0,1.0,0.02970331534743309,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.9004843235015869,1.0,0.6986068487167358,0.0,1.0,0.9906497597694397,0.9276092052459717,1.0,1.0,8.290434379887301e-06,0.0,0.0,0.09868726879358292,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.9454758763313293,0.7295560240745544,1.0,0.9163038730621338,1.0,1.0,1.0,1.0,1.007008671760559,0.0,0.0,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,0.8908007740974426,1.0004059076309204,0.08230980485677719,1.0,1.0,3.606353493523784e-05,0.0,0.0,0.0016876127338036895,-0.009299913421273232,0.06102083995938301
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,0.9486103653907776,1.0,1.0,0.03501642495393753,1.0,0.9964310526847839,3.606353493523784e-05,0.0,0.0,0.0,0.0,0.1562892496585846
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.06104442477226257,0.42641952633857727,0.0,1.0,1.0,0.24784836173057556,1.0,0.0,1.0,0.0,-0.05908295512199402,0.0,0.0,0.002364968415349722,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.4683240056037903,0.0,1.0,0.9445327520370483,1.0,1.0,0.8906435966491699,1.0,3.606353493523784e-05,0.05813620612025261,0.5600411295890808,-0.026306811720132828,0.04637925699353218,0.26809942722320557
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.8689709901809692,0.18426184356212616,1.0,1.0,1.0,1.0,1.0,0.19828574359416962,0.0,3.606353493523784e-05,0.0,0.8324751853942871,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0161070823669434,1.0,3.606353493523784e-05,0.0,1.0,0.0,0.0,0.1846017688512802
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.9316778779029846,0.9113554954528809,0.0,1.0,0.496431827545166,1.0311973094940186,1.0,0.0,0.0,0.0,0.1253587305545807,0.0,0.21530860662460327
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.9832829833030701,1.0,0.9570440053939819,1.0,1.0,1.0,1.0,1.0,0.7512098550796509,0.0,0.09530983865261078,0.0,0.001317701768130064,0.09718931466341019,0.06168769672513008
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.6872724294662476,0.052992042154073715,0.8189303874969482,1.021659255027771,1.0,1.0,0.0,1.0,1.0035603046417236,3.606353493523784e-05,0.0,1.0,0.0,0.6361599564552307,0.7332448959350586
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.7167815566062927,1.0072382688522339,1.0,1.0,1.0108983516693115,0.39150470495224,0.29108527302742004,0.0,0.0,0.08852245658636093,1.1422719955444336,0.27011311054229736,0.011194592341780663,0.4943420886993408
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,0.6280989050865173,1.0,1.0182499885559082,1.0,1.0,0.6018813252449036,0.8066384792327881,0.3483318090438843,0.0,0.8287736177444458,0.0,0.4495942294597626,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.8854261636734009,0.5529535412788391,0.0,1.0,1.0,1.0,0.5586115717887878,1.01259446144104,1.0,0.0,-0.01293957605957985,0.0,-0.04521183669567108,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.7985165119171143,1.0060380697250366,1.0,0.0,1.0,0.0,0.8422204256057739,1.0,0.0,0.0,0.5593267679214478,-0.05409832298755646,0.9595196843147278,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,0.967806875705719,0.9073281288146973,1.0,0.9587503671646118,1.0,1.0,1.0,1.0,0.0,0.25627487897872925,1.0,0.0,1.0,1.0610160827636719
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0115699768066406,0.9697144031524658,1.0,1.0,0.6487297415733337,1.0,0.9563893675804138,1.0,0.04820989817380905,0.9394233226776123,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.6273065805435181,0.9983289241790771,1.0,1.0,1.0,0.0,0.9472466111183167,1.0470869541168213,3.606353493523784e-05,0.02617211826145649,0.44876182079315186,0.0,-0.0367879755795002,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.9478577375411987,1.0098079442977905,1.0,1.0,1.0,0.0,0.2637786865234375,1.0,1.0,3.606353493523784e-05,1.0,0.9651844501495361,0.0,0.0,0.18525375425815582
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.003049771534278989,0.29530709981918335,1.0497572422027588,1.0,0.0,1.0,0.9088867902755737,0.0,0.41351911425590515,0.3011249303817749,0.14233364164829254,0.0,0.12904968857765198
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0709726810455322,1.0002937316894531,1.0,1.0,1.0,1.0,1.0,1.006848931312561,0.0,1.0768635272979736,1.0,1.0,0.38439449667930603,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.006912350654602,1.0,0.0,0.580697774887085,1.0,0.5394187569618225,0.0,3.606353493523784e-05,-0.026288645341992378,1.0,0.0,0.0,-0.1630936861038208
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.5575368404388428,0.0,0.0,1.0,1.006669521331787,0.037876445800065994,1.0,1.0,3.606353493523784e-05,0.0,0.0,0.1752878874540329,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.015001893043518,0.9089246988296509,0.3923652768135071,0.6685549020767212,1.0,1.0,0.9517709016799927,1.0,0.9957501292228699,0.0,0.9459859132766724,1.0,0.23064060509204865,0.0,0.24136248230934143
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,1.0441895723342896,1.0,1.0,1.0,1.0034273862838745,1.0,0.9325186014175415,0.991554319858551,0.0,0.7207050323486328,1.0,0.533839225769043,0.7833804488182068,0.9126715660095215
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0063921213150024,1.019429087638855,1.0,1.0,0.8671761751174927,1.0,1.0,1.0,1.0,3.606353493523784e-05,0.0,1.0,0.0,0.008374040015041828,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.7710960507392883,1.0,0.909428060054779,1.0,1.0,1.0572113990783691,1.0,0.0,0.6586308479309082,0.0,0.24855895340442657,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,0.9436973333358765,1.0,1.0,1.0,1.0,1.1197123527526855,1.0,1.0,0.0,0.7020100951194763,0.6319109797477722,0.24822676181793213,0.0,0.194545179605484
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.015901803970337,1.0,1.0,1.0,1.0,0.9841898679733276,0.0,0.7231564521789551,1.0,0.2774342894554138,0.6176245212554932,0.22145843505859375
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,0.9995704889297485,1.0,0.0,1.0,1.0,1.0,0.9784607887268066,0.0,0.0,0.0,0.0,-0.0009899026481434703,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0167860984802246,0.4978489279747009,0.996039628982544,1.0,0.8517441153526306,1.0,0.7115002870559692,1.0,1.0,0.0,0.0,1.0,0.0,0.07030469924211502,0.543701171875
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.33756810426712036,1.0,1.0,0.8223756551742554,1.0010203123092651,0.0,1.0159761905670166,1.0,3.606353493523784e-05,0.0,0.9686785340309143,0.0020544228609651327,0.0,0.5679033398628235
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.30342328548431396,1.0,1.0189756155014038,0.0,1.0,0.0,1.0,0.9993578791618347,0.0,0.0,0.9288021922111511,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.000162124633789,1.0,1.0,0.8317855000495911,1.0,1.0,1.0,1.0,1.0,3.606353493523784e-05,0.028415497392416,1.0,0.302166610956192,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,0.9200189709663391,1.0,0.8522691130638123,1.0,0.0,1.0,0.9947543740272522,0.0,-0.03704383224248886,0.7746953368186951,0.0,0.0,0.40269020199775696
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.4977727234363556,0.0,0.2660377323627472,0.8604444861412048,0.0,1.0,0.32287299633026123,1.0,0.0,0.0,-0.0241872388869524,0.0,0.0,0.0,-0.10573279857635498
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.04343665391206741,1.0058469772338867,0.0,0.9981752038002014,1.0,0.5752025842666626,0.8868537545204163,0.0,0.0,0.02581186406314373,0.02341611310839653,0.6244138479232788,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,0.9006919860839844,1.0029388666152954,1.0,0.7696881890296936,0.0,0.0,0.0,1.0512553453445435,1.0,0.152109295129776,1.0
