entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.5691887736320496,1.0,1.0,1.0,0.7568889856338501,0.9630547165870667,1.0,1.0,1.0,0.0,0.9247946739196777,1.0,0.26084041595458984,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,-0.003708580043166876,0.0,0.0,1.0,1.0,1.0020004510879517,0.4620446562767029,1.0,1.0,0.0,0.0,0.39848625659942627,0.0,0.0,-0.027817733585834503
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.01766381412744522,0.0,0.17809425294399261
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.7251040935516357,1.0,1.0,1.0,0.2615469992160797,0.7318657636642456,1.0,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23727987706661224,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,0.8910152316093445,1.0,0.7075550556182861,0.0,1.0,0.0,0.0,1.0,1.0,0.013996218331158161,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.9800263047218323,0.4241941273212433,1.0644181966781616,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.38386544585227966
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0,1.0,0.428267240524292,1.0,1.0,0.0,0.26731938123703003,0.0,0.005958902649581432,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,0.899326503276825,1.0,1.0,0.0,1.0,0.0,0.0,0.903884768486023,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,1.0120666027069092,0.579444944858551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6860848665237427,0.4481602609157562,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8907572627067566,1.0,0.0,0.0,0.0,-0.0306100957095623,0.0,0.1444990187883377
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,0.998311460018158,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04194800555706024
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.001705288887024,1.0,1.0,1.0,1.0,0.9921693801879883,0.8596572875976562,1.0,1.0,0.0,1.0,0.0,1.0,0.700700044631958,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.42521539330482483,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.013481649570167065,1.0,0.08185335248708725
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.5274182558059692,0.9449373483657837,0.9976014494895935,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0026031732559204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,1.0002127885818481,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0012990236282349
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,0.9639015197753906,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4835659861564636,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,1.0,1.0,0.9841795563697815,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,0.460803359746933,0.5417054295539856,0.9757331609725952,1.0,0.0,0.0,0.5546126961708069,0.0,0.0,0.33892548084259033
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0,0.9924842119216919,1.0,1.07902193069458,1.0,0.0,1.0,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0183697938919067,1.0,1.0,0.8827224969863892,0.9874720573425293,1.0,1.0,1.0,0.0,1.0,1.0,0.7240882515907288,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.5547427535057068,0.6413853168487549,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07443275302648544,1.0,0.10020208358764648,0.0,0.07494547218084335
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0067137479782104,0.6615841388702393,1.0471638441085815,1.0,1.0,0.9995224475860596,1.0,1.0,0.0,0.0,0.23778945207595825,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,1.0,0.5958271026611328,1.0,1.0,0.0,0.11146624386310577,0.23690558969974518,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.21529345214366913,1.0,0.0,-0.025693660601973534,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,0.8431875705718994,1.0271631479263306,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2484958916902542,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0318623781204224,1.0,0.2361518293619156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0074729169718921185
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0,1.0,1.0,0.43343013525009155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.011387157253921032,0.009161606431007385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,1.0,0.1901865452528,1.0,1.0,1.0,0.0,0.0,1.0,-0.004809255711734295,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,-0.07159270346164703,0.07733555883169174,0.0040933843702077866,0.0,0.8676905035972595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,0.9216298460960388,0.9320799112319946,0.0,0.9910074472427368,1.0,0.0,-0.027459774166345596,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9086359739303589,1.0,0.0,0.4842619299888611,1.0,0.0,0.4066131114959717,0.8462854027748108
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,0.9430980086326599,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,1.0,0.9283486604690552,0.0,0.3114577829837799,1.0,0.0,0.0,0.0,0.0,0.078460194170475,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.815531849861145,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.02952098660171032,0.0,0.06913202255964279
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.1428133100271225,1.0,0.1172601655125618,0.0,1.0,0.0,0.0,0.0,0.015246090479195118,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.09631634503602982,0.0,0.0,0.0,0.044961944222450256
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.5318745970726013,1.0,1.0,0.0,1.0,0.08197372406721115,-0.029274029657244682,0.5227756500244141,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,-0.023967593908309937,1.0,1.0110286474227905,1.0087473392486572,0.0,0.9339630007743835,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.4689972698688507,1.0,1.0,0.0,0.9573262333869934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,0.7092810273170471,1.0,1.0,0.7888660430908203,1.0,0.0,1.0,1.0,1.0,0.39587223529815674,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,0.8581007719039917,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,-0.0006042388267815113,0.0,0.9204196929931641,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,1.0,1.0028127431869507,0.0,1.0,1.0,0.0,0.0,0.11318203061819077,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35771453380584717,0.0,0.0,0.02339990995824337,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,-0.024889077991247177,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11784911900758743,0.0,0.0,0.017535686492919922,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,-0.050167955458164215,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1683044582605362,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.16254907846450806,1.0108665227890015,1.0,1.0,0.7995383143424988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,0.9511091113090515,1.0,0.0,1.0,1.0,0.0,0.31042611598968506,1.0,0.5475388169288635,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.3081589341163635,0.0,0.0,1.0,0.8971858620643616,1.0,1.0,1.0,1.0,0.0,0.05546225979924202,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,1.0271377563476562,1.0,1.0,1.0,0.0,0.4354242980480194,0.0,0.34517985582351685,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7254754900932312,0.0,0.12394513189792633,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.7276796102523804,0.11147449910640717,1.022115707397461,1.0,1.0,0.29030922055244446,0.0,1.0,0.0,0.0,0.016494354233145714,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,0.885655403137207,0.8301670551300049,1.0,0.0,1.0,0.0,0.0,0.09824638068675995,0.5876666307449341
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.03850555792450905,0.0,0.11928342282772064
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.0,0.34787216782569885,0.0,0.0,1.0,0.0,0.009653725661337376,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5717772841453552,1.0,0.0,0.4188745617866516,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.9127629399299622,0.8665476441383362,1.018380045890808,1.0,1.0,1.0,0.7094416618347168,1.0,0.0,1.0,1.0,1.0,0.0,0.28249892592430115,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0051265954971313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,0.57618248462677,1.0,1.0,0.9051395058631897,0.0,0.41906654834747314,1.0,1.0,0.0,0.2877971827983856,1.0,0.10137495398521423,-0.06372478604316711,0.25483131408691406
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8498203158378601,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.5392886400222778,0.9325300455093384,1.0,0.0,1.0,0.5356202125549316,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0156351327896118,1.0,1.0,0.0,1.0,0.23984169960021973,0.0,0.0,0.0,0.0,1.0,-0.0158848874270916,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.05726048722863197,1.0,0.0,0.0,0.9957162141799927,1.0,1.0,1.0203245878219604,1.0,0.0,0.0,0.24753470718860626,0.0,0.08198361843824387,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.40192899107933044,1.0,-0.0334998182952404,0.0,1.106534719467163,1.0,1.0,1.0,1.0,0.0,0.0,0.6877661943435669,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,1.0,1.0,0.6506741046905518,1.0,1.0,0.0,1.0,0.6516652703285217,0.0,0.35685721039772034,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0134086608886719,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03828177973628044,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,1.0,1.029684066772461,1.0,1.0,0.0,1.0,0.0,0.0,-0.07266530394554138,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,0.2162896692752838,1.0,0.9505470991134644,0.7135418653488159,1.0,0.0,0.589179515838623,0.0,0.0,0.0,0.12804295122623444
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.2313874214887619,1.0368525981903076,1.0,0.0,0.0,0.9554963707923889,-0.034924957901239395,0.4203307330608368,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05303773283958435
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,0.9550197720527649,0.2147018164396286,1.0,1.0,0.0,0.2763466536998749,0.6057316064834595,0.11383794993162155,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5476914048194885
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.8073939681053162,1.0,0.0,1.0,1.0,0.0,0.9966355562210083,1.0,0.27278223633766174,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.13459078967571259,1.0,1.0,0.0,0.021909058094024658,1.0,0.0,-0.03817930072546005,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.011515726335346699,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.966167688369751,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.4352916479110718,0.0,0.0,1.0,0.0,1.0,0.7373442053794861,1.0,1.0,0.0,0.11888298392295837,0.0,0.051811862736940384,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.1260911226272583,0.3596420884132385,1.0216197967529297,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.004327870439738035,1.0,0.0,1.0,0.48396536707878113,1.0,1.0,0.0,0.3498367667198181,0.24508781731128693,0.23356838524341583,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0002124309539795,0.0,1.0,1.0,0.65299391746521,1.0,0.6222304105758667,1.0,1.0,0.0,0.0,0.0,0.11458463221788406,1.0,0.011360603384673595
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.4764593243598938,0.0,0.27039551734924316,0.0,0.1478479653596878
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.534466564655304,1.0,0.0,0.8674211502075195,1.0,0.4405262768268585,1.0,1.0262998342514038
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,0.8749442100524902,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.010107139125466347,1.0,1.0,-0.022327031940221786,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,0.26723164319992065,1.0,1.0,0.8571762442588806,1.0,0.0,1.0,1.0,1.0,0.0,1.0528861284255981
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.6496312618255615,1.0,0.5442940592765808,0.9997290372848511,1.0,0.0,0.8360170722007751,0.6983572244644165,0.22832226753234863,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.5858145356178284,0.10911523550748825,1.0271060466766357,1.0,1.25630784034729,1.0059481859207153,0.0,0.0,0.0,0.0,-0.04541889950633049,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,-0.04217477887868881,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,0.9408717155456543,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.01276436448097229,0.0,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,0.5873884558677673,0.0,1.0,0.0,0.9908708333969116,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.012533235363662243,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.17926457524299622,0.0,0.0,1.0,1.0,1.0,0.16039209067821503,1.0,1.0,0.0,0.11177993565797806,0.11519655585289001,-0.11837168782949448,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,1.011940598487854,1.0,0.0,1.0243593454360962,1.0,0.0,0.0,0.011122403666377068,0.0,0.25944480299949646,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.11249929666519165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.01121217105537653
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9891043305397034,1.0,0.0,-0.0264589823782444,0.0,0.151189923286438,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.04078741371631622,0.0,0.0,0.0,-0.00868647824972868
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0877680778503418,1.0,1.0,1.0,1.0,0.9583930969238281,0.0,0.7235841155052185,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0760773420333862,1.0544865131378174,1.0889546871185303,1.0,1.0,0.9872551560401917,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.0,1.0,1.0,-0.02596781961619854,1.0,1.0,0.0,0.03671634942293167,-0.1682273894548416,0.0,0.0,-0.012409758754074574
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.1576811820268631,0.03740914538502693,1.0,1.0,0.9887943267822266,0.5955660939216614,1.0,1.0,0.0,0.0,0.10750627517700195,0.0,0.0,-0.04576696828007698
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,1.0,1.0026339292526245,0.5508659482002258,0.9195075035095215,1.0,0.0,0.0,1.0,0.0,0.0,0.0513039156794548
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,-0.041698701679706573,0.0,1.0,0.9783209562301636,1.0,0.1904531568288803,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0,1.0,0.725983738899231,0.0,0.9488037824630737,0.0,1.0,0.0,1.0,1.0,1.0,-0.025723669677972794,0.8584107756614685
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,1.0,1.0,0.9951727986335754,0.0,1.0,1.0,0.0,0.3134878873825073,0.0,-0.12072848528623581,0.00630380492657423,0.0
