entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,0.9667395353317261,1.0,0.9999260902404785,0.48132598400115967,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45265889167785645
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,1.0,0.5617954134941101,1.0,0.0,0.0,0.0,1.0,1.0,0.6554796099662781,0.40757691860198975,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.2463521957397461,0.5938242077827454,1.0,1.0,1.0,0.9996720552444458,1.0,1.0,1.0,1.6530389984836802e-05,0.0,0.7951014041900635,0.0,0.14529705047607422,-0.09481718391180038
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,0.9888755083084106,1.0,1.0,0.7061841487884521,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,1.0000038146972656,0.5339888334274292,0.9987621903419495,1.0,1.6530389984836802e-05,0.0,1.0,0.0,0.0,-0.001668003504164517
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0062817335128784,0.8805641531944275,1.0,1.0,1.0,1.0,0.33735284209251404,1.0,1.0,1.6530389984836802e-05,0.0,0.9500546455383301,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,0.9952234625816345,1.0,1.0000492334365845,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14834901690483093,0.22377529740333557
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5062912106513977,0.0,1.0,0.17731831967830658
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,0.9663497805595398,1.0,1.0074783563613892,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.005950886756181717,0.4655906856060028,0.0,1.0,1.0,1.0,0.5127147436141968,0.9102016091346741,1.0,0.0,0.0,0.0,0.0,0.0,-0.01052652858197689
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.39760202169418335,0.42192524671554565,0.0,1.0409574508666992,1.0,0.9998054504394531,1.0,1.0,1.0,0.0,0.26176580786705017,1.0,0.0,0.0,-0.08709479123353958
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.35494911670684814,0.14747804403305054,0.0,1.0,1.0,0.9996720552444458,1.0,1.0,1.0,1.6530389984836802e-05,0.0,1.0,-0.0041346922516822815,0.2948191463947296,-0.05423944070935249
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,0.9999260902404785,0.6530312895774841,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.840731680393219
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.25097087025642395,0.5757401585578918,0.0,0.9763253927230835,1.0,1.0,0.0,0.0,1.0,0.0,0.06517604738473892,1.0,1.0,0.0,0.0020059195812791586
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,0.8183841705322266,1.0,1.0,1.0,0.9564300775527954,0.0,0.0,1.0,0.743217945098877,-0.0028206845745444298,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.12441891431808472,1.0,0.0,1.0101410150527954,1.0,1.0,0.7471929788589478,1.0,1.0,1.6530389984836802e-05,0.7888076305389404,0.0,0.0,0.0,0.030627140775322914
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,0.7009271383285522,1.0,1.0001707077026367,0.938342273235321,0.0,1.0,0.0,0.01846589893102646,1.0,0.0,-0.04299295321106911,0.3156055212020874
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.03165697306394577,0.0,0.0,1.0,0.0,1.0000938177108765,0.0,0.9795018434524536,1.0,1.6530389984836802e-05,-0.02593492902815342,0.0,0.0,0.2410513311624527,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0065886974334717,0.0,1.0,1.0,1.0,1.0,1.6530389984836802e-05,1.0091493129730225,0.0,0.016266342252492905,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.07036204636096954,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.6530389984836802e-05,0.0,0.0,0.0,0.01910623535513878,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.22797153890132904,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6530389984836802e-05,1.0,0.0,0.0,0.17799469828605652,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,0.6745816469192505,1.0,0.9498939514160156,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.074139952659607
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,0.9997398257255554,1.0,1.0,1.0,0.0,0.7602505087852478,1.0,0.009087457321584225,1.0,0.620631992816925
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,1.0,0.997862696647644,0.7019591927528381,0.804453432559967,0.0,1.0,0.0,0.8470397591590881,0.0,0.9183862209320068,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,0.9977119565010071,1.0,1.0004949569702148,0.0,0.0,0.0,0.9360165596008301,0.21610675752162933,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,0.9853258728981018,1.0,1.0,1.0,0.9973960518836975,1.0,1.0,0.0,0.0,0.0,0.9371583461761475,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.018401026725769,1.0,1.6530389984836802e-05,0.21830691397190094,1.0,0.055880650877952576,0.41450706124305725,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,0.7539022564888,1.0,1.0,1.0005683898925781,1.0,1.0,0.0,1.0241349935531616,0.9948866963386536,0.0,1.0,0.7351619005203247
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,0.9997708797454834,0.44392284750938416,1.0,1.0,0.0,0.0,0.8162434697151184,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.9612542986869812,0.0,1.0,1.0,1.0,0.9897549152374268,1.0,1.0,1.0,0.0,1.0,1.0,0.8154489398002625,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,0.9480403661727905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0095778703689575,1.0,1.0,1.0373343229293823
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,1.0,1.0,0.688510537147522,1.0194323062896729,0.0,0.0,0.0,0.42552945017814636,-0.007432474754750729,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0077842473983765,1.0,1.0,1.029881238937378,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.24677035212516785,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,1.0,0.9997117519378662,1.0,1.0,0.0,0.0,0.0,0.3995157778263092,0.0,0.5629448294639587,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,1.0,0.8373046517372131,1.0,1.0,0.0,0.48533564805984497,0.7395950555801392,0.0,0.24527961015701294,0.04961032792925835
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.019610434770584106,0.845564067363739,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.027663204818964005,0.0,0.024335181340575218
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0045245885849,1.0,0.5182065963745117,1.0,1.0,1.0,0.9609217047691345,1.0,0.0,1.0,1.0,0.406790167093277,0.8046727180480957,0.9048376083374023
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,0.9839636087417603,1.0,1.0,0.0,1.0,1.0,1.6530389984836802e-05,-0.008126409724354744,0.0,0.0,0.11690429598093033,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.9968206882476807,1.0,1.0,1.0,1.0,0.9980800151824951,0.7283857464790344,0.0,1.0,1.6530389984836802e-05,0.0,0.9178899526596069,0.0,0.3148884177207947,0.5087373852729797
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6235813498497009,0.0,0.0,0.0,0.0,-0.02505219541490078,0.3741135895252228,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,0.9959864616394043,1.0,1.0,0.7426151633262634,1.0,1.0,0.0,0.672234296798706,1.0,0.0,0.39828938245773315,0.6501514911651611
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0146031379699707,0.0,1.6530389984836802e-05,0.396037220954895,0.5298647880554199,0.012938160449266434,0.34092697501182556,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.03884334862232208,0.029362810775637627,0.0,0.029966413974761963,1.0,0.999943733215332,0.2954498529434204,0.9930720329284668,1.0,1.6530389984836802e-05,0.015711309388279915,0.0,0.0,0.0,0.044547706842422485
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,0.9998306035995483,0.13159224390983582,1.0164766311645508,1.0,0.0,0.28145840764045715,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.004244089126587,1.0,1.0,0.7757568955421448,1.0,1.0,0.0,-0.03450050204992294,1.0,0.0,0.13694752752780914,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.0966007187962532,-0.019502798095345497,0.0,1.0161494016647339,1.0,0.9964649677276611,0.0,1.0,1.0,1.6530389984836802e-05,0.0,0.0,-0.04088906943798065,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0036365985870361,1.0240470170974731,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.6530389984836802e-05,1.0,1.0,0.0,0.4146079123020172,0.4095899760723114
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,0.449454665184021,1.0,1.0,1.0,1.0000171661376953,0.32233312726020813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0096325874328613,1.0,1.0,0.8098273277282715,1.0,0.9764809012413025,0.9968582391738892,1.0,1.0,0.0,0.5316424369812012,1.0,0.45895329117774963,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.01624140702188015,0.07417861372232437,0.0,0.9371829628944397,0.0,1.0,0.0,0.5597384572029114,1.0,0.0,0.032232604920864105,0.0,0.013857884332537651,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.833564281463623,1.0,0.0,0.011385422199964523,0.06710414588451385,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,0.9049965143203735,1.0,1.0,-0.049985818564891815,1.0,1.0,1.6530389984836802e-05,0.04281884431838989,0.0,0.0018015181412920356,0.0,0.02665378712117672
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.920647382736206,1.0,1.6530389984836802e-05,0.3616861402988434,1.0,-0.004345723893493414,0.31563600897789,0.017144808545708656
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.6530389984836802e-05,0.0,1.0,0.0,0.02025728113949299,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,0.9397459626197815,1.0,0.9889944791793823,0.1801767349243164,1.003859281539917,1.0,0.0,1.0,0.26904296875,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.9822396039962769,0.6588683724403381,1.0,0.0,1.0,1.0000938177108765,0.0,1.0,1.0,1.6530389984836802e-05,0.0,0.707828938961029,0.03209435194730759,0.6215754747390747,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.4549310505390167,1.0,0.9543656706809998,1.0,1.0008127689361572,0.7505050301551819,0.3649561405181885,1.0,1.6530389984836802e-05,0.008956534788012505,1.0,0.002591882599517703,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.025498846545815468,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.6530389984836802e-05,0.0,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.05556782707571983,0.25035029649734497,0.0,0.9670818448066711,1.0,1.0,1.0,0.4283210337162018,1.0,1.6530389984836802e-05,0.0,0.7018579840660095,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.31218355894088745,0.0,0.8556614518165588,1.0,1.0,1.0,0.9021944999694824,1.0,1.6530389984836802e-05,0.5371540784835815,0.0,0.0,-0.04261120781302452,0.0071706268936395645
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.21407395601272583,0.2425900101661682,0.0,1.0,1.0,1.0,1.0,0.9511855840682983,1.0,1.6530389984836802e-05,0.0,1.0,0.0,0.0,-0.04072972759604454
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,0.6762359738349915,1.0,1.0001639127731323,0.9755675196647644,1.0,0.0,0.0,0.0,0.9911626577377319,0.0,-0.04873809963464737,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.13599106669425964,0.0,1.0,1.0,0.9999694228172302,0.0,1.0,1.0,0.0,0.0,1.0,-0.007925032638013363,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.7755966186523438,0.0,1.0,0.0,1.0,0.7273156046867371,0.856896698474884,1.0,1.6530389984836802e-05,0.433186411857605,0.16870629787445068,0.03155812993645668,0.0595603808760643,0.7326076626777649
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0126034021377563,1.0,1.0,1.0,1.0,0.9999091029167175,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,1.0000171661376953,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12080087512731552
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,1.0,1.0,0.1822175830602646,1.0,0.0,0.0,0.03529109060764313,0.8477136492729187,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,0.8852927684783936,1.0,1.0034810304641724,1.0,0.0,1.0,1.6530389984836802e-05,0.7615660429000854,0.6523832082748413,0.0,0.6609140038490295,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.08506445586681366,0.0,0.0,1.015970230102539,1.0,1.0000038146972656,0.1260426938533783,1.0012773275375366,1.0,1.6530389984836802e-05,0.0,-0.08512002974748611,0.06397078931331635,0.0007900783675722778,0.045417435467243195
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.0,0.8510702848434448,0.0,0.7932807803153992,1.0,1.6530389984836802e-05,0.33504703640937805,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0024200677871704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.653795063495636,1.0,0.638312578201294
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,1.0,1.0200819969177246,0.9138330817222595,0.8934260010719299,0.0,1.0,1.0,1.011985182762146,0.7047829627990723,0.36434781551361084,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,1.0,1.0000038146972656,0.0,1.0,1.0,1.6530389984836802e-05,0.0,0.0,0.0,0.0,0.7424642443656921
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,0.742022693157196,1.0,1.015411138534546,1.0,0.0,0.33690983057022095,0.7663578391075134,1.0,0.0,1.0,0.2365008294582367,0.9226254820823669,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0097811222076416,1.0,1.0,0.0,1.0310673713684082,1.0,1.6530389984836802e-05,0.0,0.30388280749320984,1.0,0.05082646757364273,0.6982364058494568
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0312637090682983,1.0,1.0,1.0,1.0044413805007935,1.0,0.9764595031738281,1.0,0.0,1.0,1.0,1.0,0.46359744668006897,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4152577519416809,0.0,0.0,0.04467155784368515,1.0,0.05952320620417595,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.36782774329185486,1.0,0.0,1.0148149728775024,1.0,1.0,1.0,1.0,1.0,0.0,0.0865076407790184,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.027968406677246,1.0,0.3656793236732483,1.0,0.9626955389976501,1.0,0.7069967985153198,1.0,0.0,0.0,0.38419634103775024,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.9646442532539368,0.4587915241718292,1.0,0.9995914697647095,1.0,1.0000152587890625,0.4862419366836548,0.9397433400154114,1.0,1.6530389984836802e-05,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.8890249133110046,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.13460057973861694,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.6530389984836802e-05,1.0,0.0,0.1348295360803604,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,0.8043422102928162,1.0,1.0016638040542603,1.0,1.0002754926681519,1.0,1.0,1.0,1.6530389984836802e-05,0.0,0.0,0.0,0.03227178379893303,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.9968178272247314,0.8248769640922546,1.0,1.0,1.0,1.0000171661376953,0.752292811870575,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,1.000022530555725,1.0,1.0,1.0,0.0,0.0,0.0,0.18420404195785522,0.14947430789470673,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,0.9998306035995483,0.0,1.0,1.0,0.0,0.20885814726352692,0.7666730284690857,0.011311677284538746,0.359725683927536,0.675258994102478
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.6666266918182373,1.0,1.0,1.0,1.0,0.33559051156044006,1.0,1.0,0.0,0.03306453675031662,1.0,0.0,0.010261500254273415,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.1265343278646469,1.0,1.0,0.0,0.9998958110809326,0.0,0.9906945824623108,1.0,1.6530389984836802e-05,0.019263051450252533,0.5688791275024414,0.0,0.1934831589460373,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0010275840759277,1.0,1.0,1.018897294998169,1.0,1.0,1.0,1.0,1.0,0.0,0.029500555247068405,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.0,1.0,1.0,0.1668349951505661,1.0,1.0,1.6530389984836802e-05,0.0,0.1988343745470047,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.0,1.0003762245178223,0.0,1.0,0.0,0.0,0.0,0.09095872938632965,0.15332937240600586,0.09793693572282791,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0357898473739624,1.0,1.6530389984836802e-05,0.0,0.0,0.09219320118427277,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9568444490432739,0.0,0.0,0.0,1.143993616104126,0.45826178789138794,0.16214115917682648,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.015404068864881992,0.0,0.0,1.0,0.0,1.0,0.0,0.9818201661109924,1.0,1.6530389984836802e-05,-0.0032403741497546434,0.0,0.0,0.0,0.017166530713438988
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.007465101778507233,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0001853704452515,0.3010012209415436,1.0,1.0162148475646973,1.0,0.986114501953125,0.22993901371955872,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,1.0,0.0,0.47134867310523987,1.0,1.0,0.0,0.0,1.0,0.2911739647388458,0.11313417553901672,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,0.9875794053077698,0.32394084334373474,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.010091082192957401,1.0,1.0,0.6496426463127136,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.44372883439064026,1.0,1.014462947845459,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.010681765154004097,-0.0031295984517782927
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.000028133392334,1.0,1.0050420761108398,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5069619417190552,0.7758179306983948
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.0,1.0000038146972656,1.0,1.0,1.0,1.6530389984836802e-05,-0.01777663268148899,0.0,0.010256676003336906,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9930484294891357,0.0,0.0,0.0,0.1204853355884552,0.3747583329677582,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,0.16953615844249725,0.0,1.0083229541778564,1.0,1.0,0.32501664757728577,1.0,1.0,0.0,0.01301176194101572,0.7763341665267944,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,-0.04529707506299019,1.0,1.0,1.0,0.999943733215332,0.0,1.0122289657592773,1.0,1.6530389984836802e-05,0.0,0.0,0.0,0.0,0.0
