entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.9015396237373352,1.0,0.7987772226333618,1.0,1.0,1.0,0.0,0.9093987941741943,1.0,2.3228363716043532e-05,0.0,1.0,0.0013512619771063328,1.0,0.009166200645267963
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0665528774261475,1.0034384727478027,0.8115864992141724,0.7131173014640808,0.9999571442604065,1.0309046506881714,0.26098909974098206,0.0,0.0,0.16743120551109314,0.5845997333526611,-0.0005912667838856578,0.5977189540863037,0.7802392840385437
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.15251560509204865,0.0,0.9800790548324585,0.0,0.9999571442604065,0.010722282342612743,0.0,0.9875479936599731,0.0,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,-0.011477806605398655,0.0,0.011474804021418095,1.0,0.8425036668777466,1.0,0.0,0.9973968267440796,1.0,2.3228363716043532e-05,0.0,0.0,0.0,-0.00866966787725687,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0011626482009888,1.0,1.0,0.912175714969635,0.350918710231781,0.9999566078186035,0.9663863778114319,0.9796281456947327,0.0,2.4267279513878748e-05,0.0,0.9069584608078003,-0.002915322547778487,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,0.9353525638580322,1.0,1.0,1.0,0.9782334566116333,1.0,0.0,1.0,0.0,0.0,0.12886738777160645,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.5629561543464661,0.9948824048042297,0.9040263295173645,1.02834153175354,0.9999571442604065,0.9964343905448914,1.0,1.0,2.3228363716043532e-05,0.008775332942605019,0.8098476529121399,0.02220936305820942,0.0,0.3440571427345276
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.9989505410194397,0.9806548357009888,1.0,1.0,1.0,0.9999569654464722,1.0,1.0054292678833008,0.0,2.4267279513878748e-05,1.0,0.7765701413154602,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,-0.01677018031477928,0.9546923041343689,0.9818875193595886,2.3228363716043532e-05,0.0,0.42964914441108704,0.10900654643774033,0.5858102440834045,0.38571274280548096
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0007503032684326,0.1360616534948349,0.2805718779563904,0.9518790245056152,0.10848183184862137,0.9999571442604065,1.0,0.9907463192939758,0.9971567988395691,0.0,0.0065326448529958725,1.0,0.0,0.5132778286933899,0.013460987247526646
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.00014630064833909273,0.0,0.0,1.0,0.9347370862960815,1.0,0.7231901288032532,1.0000262260437012,1.0,0.0,0.1732647716999054,0.38687610626220703,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,0.9923131465911865,1.0,1.0,1.0,1.0,-0.051532674580812454,1.0,1.0,0.0,0.8762688636779785,0.0,1.0,0.15007418394088745,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.007735745050013065,0.5467723608016968,1.0,0.09473513066768646,0.9999571442604065,0.0,1.0,1.0,0.0,0.06929711997509003,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.9963377118110657,0.5995315909385681,0.09294912219047546,1.0,1.0,1.0,1.0000057220458984,0.9687591195106506,0.9995900988578796,0.0,1.0,0.3001082241535187,0.5164047479629517,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.003358244895935,1.0,1.002403974533081,1.0,1.0,1.0,1.0,1.0,0.06212851405143738,2.3228363716043532e-05,1.0,-0.015877289697527885,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,-0.005661840550601482,0.0,0.0,1.0,1.0353894233703613,1.0,0.0,0.994219958782196,1.0,2.3228363716043532e-05,0.0,0.0008141096914187074,0.0,0.0,-0.0030396447982639074
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,-0.008360663428902626,0.0,1.0256990194320679,1.0,1.0,1.0,0.9528250694274902,1.0,2.3228363716043532e-05,0.0,0.9181245565414429,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0305265188217163,0.17526915669441223,1.0,0.44057244062423706,0.7650948762893677,0.9985476136207581,0.0,0.0,0.21080198884010315,0.0005278096650727093,0.03648671135306358,0.2104586660861969
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.9988020658493042,0.030461665242910385,0.24292689561843872,1.0,1.0,0.9999571442604065,1.0,1.0,0.9992579817771912,0.0,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.004409706685692072,0.0,1.0,0.9564903378486633,1.0,0.11692521721124649,1.0006662607192993,0.9998878836631775,0.0,-0.014353061094880104,1.0,0.00022719512344338,0.24232697486877441,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,0.16375790536403656,0.96523118019104,1.0,1.0,1.0,1.0,0.0,0.0,0.22441904246807098,1.0,0.0,0.0,0.48115527629852295
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.12014315277338028,0.0,0.9518038630485535,1.032418131828308,1.0,-0.006458363961428404,1.0,1.0,2.3228363716043532e-05,0.021132413297891617,0.0,0.0,-0.041408538818359375,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0375484228134155,1.0,0.4160638153553009,1.0,1.0,1.0,0.0,0.9885429739952087,2.3228363716043532e-05,0.0,1.0,0.7242982387542725,0.46589580178260803,0.2164621651172638
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.04228281229734421,0.0,0.0,1.0,0.0,0.9999571442604065,0.0,0.0,0.9933493137359619,2.3228363716043532e-05,0.0,0.0,-0.0008374231983907521,0.42323049902915955,-0.005847638938575983
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,1.0007507801055908,0.9986376762390137,1.0088716745376587,0.9999569654464722,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.35293376445770264
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,-0.000637491699308157,0.0,0.0,1.0,0.9953176379203796,1.0,0.01642565242946148,1.000697374343872,1.0,0.0,0.0,0.0,0.00019998749485239387,0.0,-0.011010094545781612
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9645684361457825,1.0,0.0,0.08342575281858444,0.9316652417182922,0.0,0.41458019614219666,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.002669095993042,1.0,1.0,1.0,1.0390775203704834,1.0,1.0,1.0070542097091675,1.0,0.0,0.4162529706954956,0.7027791738510132,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,0.25427424907684326,1.02731192111969,0.0,1.0,1.0,0.960574746131897,1.0,2.3228363716043532e-05,0.0,1.0,0.0,0.40931814908981323,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.9993023872375488,1.0,1.0,0.9979264140129089,1.085633397102356,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5122389793395996
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0023975372314453,0.9999571442604065,1.0,1.0,0.0,0.0,0.050084467977285385,0.9603357911109924,0.0,0.9724069237709045,0.48497629165649414
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0034167766571045,1.0,1.0,1.0,0.9999571442604065,1.0,0.9971805810928345,0.0,0.0,0.0,0.9793799519538879,-0.004920432344079018,0.9935741424560547,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.002751787193119526,0.9587780833244324,0.0,1.0,0.0,0.9727756977081299,1.0,2.3228363716043532e-05,0.01925043761730194,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,0.9990103244781494,1.044629454612732,1.001029133796692,1.0,0.9597098231315613,1.0,0.9929753541946411,1.0,1.0,2.3228363716043532e-05,0.950071394443512,1.0,0.1079433411359787,0.8383987545967102,0.9829972982406616
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.9958938956260681,1.0,0.262164831161499,1.0,0.9999571442604065,0.9909346699714661,0.12662503123283386,0.041324906051158905,0.9985212683677673,0.0,1.0,0.0,0.0,0.019763635471463203
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,0.23610278964042664,1.0,1.0,0.9999571442604065,0.26025390625,1.0,1.0,2.3228363716043532e-05,0.6838181018829346,0.9588797688484192,-0.001718456158414483,1.0,1.0073481798171997
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0036656856536865,1.0,1.0,1.0,0.9999569654464722,1.0,1.0028382539749146,1.0,0.0,1.0,1.0,1.0,0.4426318109035492,0.9766439199447632
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,-0.007889126427471638,0.0,1.0,0.0,1.0,1.0,0.08016513288021088,1.0,1.001347541809082,0.0,0.0,0.18610134720802307,0.0009734194609336555,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.066977620124817,1.0017063617706299,1.0,0.8551061153411865,1.0,0.8996085524559021,1.0,0.9826024770736694,0.0,1.0,0.5601236820220947,1.0,-0.05782487243413925,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0060452222824097,1.0,0.8563368916511536,0.9999571442604065,1.0,1.0,0.0,0.9985212683677673,0.6965703368186951,1.0,0.0,0.2713666260242462,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,0.9359617233276367,1.0,0.9999571442604065,0.0,1.0,1.0001643896102905,0.0,0.0,0.0251984391361475,0.0,-0.047115277498960495,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0185004472732544,0.9999571442604065,1.0,0.973578691482544,1.0,2.3228363716043532e-05,0.0,0.8379896283149719,0.0075084371492266655,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0198426246643066,1.0,1.0,0.977974534034729,0.9469881653785706,1.0,0.0,1.0,1.0,0.565151572227478,0.6664297580718994,0.9033676981925964
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,0.9920190572738647,1.0,0.8461084961891174,1.0,0.21632982790470123,1.0,1.0,0.0,0.0,0.15460054576396942,0.01091185212135315,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.061628058552742004,0.06428100168704987,0.6801154613494873,0.20344986021518707,1.0,1.0,0.30200737714767456,0.0,1.0,2.3228363716043532e-05,0.0,0.0,0.0,0.34325844049453735,0.01961083896458149
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.8970959186553955,0.06120677664875984,1.0,0.0,0.9999571442604065,0.0,0.660430908203125,0.04406808316707611,0.0,0.0,-0.012758027762174606,0.004246152937412262,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.994586169719696,1.0,1.0,1.0086833238601685,1.0,1.0,1.0,1.0,0.0,-0.016510391607880592,0.8425124883651733,0.0,0.3439127504825592,0.03159284591674805
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.16930000483989716,0.0,0.7031278014183044,0.0,0.9999571442604065,0.12599672377109528,0.0,0.9887122511863708,0.0,-0.005110915284603834,0.008589964359998703,0.0,0.11117629706859589,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0008438451332040131,0.004667035304009914,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.3228363716043532e-05,-0.012282217852771282,0.022158252075314522,0.0,0.0005176523118279874,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,0.2708026170730591,1.0,1.0,0.9999571442604065,0.9916067123413086,1.0,1.0001271963119507,0.0,0.0,1.0,0.0,0.3888445198535919,0.007485617883503437
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.9989241361618042,1.0,1.0,1.0067096948623657,1.0,0.9999569654464722,1.0,1.0039169788360596,1.0,2.3228363716043532e-05,1.0,1.0,0.0,1.0,1.0014029741287231
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,1.0018422603607178,1.0,0.8155516386032104,0.9999611973762512,0.0,1.0,0.9918854236602783,0.0,0.00045741614303551614,0.0,0.0028477199375629425,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.002407431602478,1.0,1.0,0.0,1.0107293128967285,0.9999564290046692,1.008172631263733,1.0,1.0,2.3228363716043532e-05,1.0,0.5259323120117188,0.0,0.0,0.3230142593383789
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.0633118599653244,0.792255699634552,0.023308154195547104,1.0,1.0,0.0,0.24201218783855438,1.0,1.0,2.3228363716043532e-05,1.0191998481750488,0.9292715787887573,0.22792677581310272,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0,0.9999571442604065,1.0,1.0,1.0,0.0,0.49304115772247314,1.0,0.0,0.7075708508491516,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,-0.001436328631825745,0.0,0.0,1.0,0.9960535168647766,0.9999571442604065,0.0,1.0065125226974487,1.0002257823944092,0.0,0.0,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,0.9999571442604065,0.0020917654037475586,1.000511884689331,1.0,0.0,0.0,0.0,0.00019998749485239387,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,-0.000314690318191424,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0041968668811023235,0.0,4.5966997276991606e-05,0.021019576117396355,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.9431873559951782,1.0,0.767248809337616,0.0,1.0,0.0,0.0,1.0,-0.006436231080442667,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.21952924132347107,1.0,0.9742205739021301,0.0,0.9999571442604065,0.9403858780860901,0.0,0.0,0.9985212683677673,0.7512168288230896,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.9986804127693176,1.0,1.0,1.0,1.0,1.0,1.0006312131881714,2.3228363716043532e-05,1.0,1.0,1.0,0.0,0.9605159163475037
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,1.0,0.9999571442604065,0.0,1.0,1.0005067586898804,2.3228363716043532e-05,0.09905561804771423,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,0.9592469930648804,1.0,0.9868214130401611,1.0,0.999391496181488,0.0,-0.05514458566904068,1.0,0.0,0.14688177406787872,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,-0.018527213484048843,0.0,1.0,0.6343377232551575,1.0,0.007170323748141527,1.0,1.0,2.3228363716043532e-05,0.0,0.0,0.0,-0.009517306461930275,0.0072970911860466
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.11239369958639145,-0.013587582856416702,0.9827200174331665,0.9965423941612244,1.0,0.004614442586898804,1.0011638402938843,1.0,2.3228363716043532e-05,0.00015074994007591158,0.9075665473937988,-0.0008494052453897893,0.0031090681441128254,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.029929017648100853,1.0,0.0,1.0,1.0,0.9999571442604065,1.0,0.0,1.0,2.3228363716043532e-05,-0.00041724054608494043,0.9760481715202332,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.9982207417488098,0.0,0.9904831051826477,1.0,1.0,0.9999571442604065,0.9816470742225647,1.0,1.0,2.3228363716043532e-05,0.0,1.0,-0.0003076425346080214,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,0.9932591319084167,1.0,0.5542765855789185,1.0,0.2912200391292572,1.0,0.0,2.4267279513878748e-05,0.0,0.0,0.013805393129587173,0.39608022570610046,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,0.9840832948684692,1.0,0.0,1.0,1.0,2.3228363716043532e-05,0.02178806997835636,0.04168910160660744,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.8706854581832886,0.0,0.0,1.0,0.9986209273338318,1.0,0.20667149126529694,1.0,1.0,2.3228363716043532e-05,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,0.9782191514968872,0.943228542804718,0.9999571442604065,0.33886831998825073,1.0,1.0,0.0,-0.009864689782261848,0.2670377790927887,-0.0018641329370439053,0.14565765857696533,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0034881317988038063,-0.05618425831198692,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.9978744387626648,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004710909444838762,-0.03362341970205307,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,0.9991548657417297,1.0,1.0,1.0,1.0,0.9487061500549316,1.0,0.0,0.7695416212081909,1.000317096710205,0.0,0.7552300095558167,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.78690505027771,0.0,0.9133448004722595,1.0634626150131226,0.9999611973762512,0.7217132449150085,1.0,1.0009342432022095,2.3228363716043532e-05,0.5497550964355469,0.37732696533203125,0.0767098218202591,0.0,1.0044931173324585
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.08799616992473602,0.0,1.0,1.004978060722351,0.9999571442604065,0.0,1.0114598274230957,1.0,0.0,0.57099449634552,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0088894367218018,1.0,1.0,0.9459840655326843,1.0,0.998735249042511,0.9484134912490845,0.9999394416809082,2.3228363716043532e-05,0.7671905159950256,1.0031144618988037,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,1.0,0.9999571442604065,1.0,1.0,0.0,1.0,0.37015390396118164,0.9853158593177795,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,0.9717785716056824,1.0,0.9999571442604065,0.8059692978858948,1.0003818273544312,1.0,2.3228363716043532e-05,-0.002308368217200041,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0013153553009033,1.0469056367874146,1.0,1.0,1.0,0.9999564290046692,0.9136349558830261,1.0,0.9998825788497925,0.0,1.0,0.5618045926094055,1.077788233757019,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.8028373122215271,0.06762982904911041,1.0,1.058382272720337,0.9999571442604065,0.0,1.0,1.0,0.0,0.9549021124839783,1.0656349658966064,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,0.9986022114753723,1.0,1.0006259679794312,1.0,0.9884796142578125,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0024183988571167
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.9158633351325989,0.285892128944397,1.0,1.0,0.10546726733446121,1.0,1.0,0.0,0.0,0.0,0.0,0.9027529954910278,0.0,0.0,0.2500637471675873
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.8409363031387329,1.0,0.9995619654655457,0.0,0.9862452149391174,1.0,1.0,1.0,1.0,2.3228363716043532e-05,0.38984012603759766,1.0249979496002197,0.0,0.0,1.0020555257797241
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,0.9932515025138855,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.0031533034052699804,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.012590046040713787,0.0,0.14995050430297852,1.0,1.0,1.0,0.1517857313156128,1.0,1.0001215934753418,2.3228363716043532e-05,1.0,0.9080718159675598,0.0,0.28712180256843567,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,0.8887656927108765,1.0,0.999904215335846,1.0,1.0,1.0,1.0,1.0,2.3228363716043532e-05,0.5209159255027771,1.0,0.08482173830270767,0.0024691279977560043,1.0253021717071533
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,1.0063878297805786,1.0068893432617188,1.0,0.0,1.0,1.0,0.9819279313087463,0.9747263789176941,2.3228363716043532e-05,1.0,0.0,0.0,0.36995312571525574,0.6057512760162354
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,0.9490958452224731,1.0,1.0,1.0,1.0000360012054443,2.3228363716043532e-05,0.0,0.0,0.0,-0.11671531945466995,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,0.4979238510131836,1.0,1.0,0.9616872668266296,1.0,0.982647180557251,1.0015127658843994,1.0,2.3228363716043532e-05,0.0,1.0,0.0,-0.10459672659635544,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,0.9548431634902954,1.0,0.9962946176528931,0.9349030256271362,1.0,1.0,1.0,1.0,2.3228363716043532e-05,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,1.072850227355957,1.0050370693206787,0.9819605946540833,0.0,1.0,0.9560186266899109,1.0,1.0,0.0,0.023444216698408127,0.9782587289810181,0.9711796641349792,0.13016845285892487,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,0.9880774021148682,0.9687127470970154,0.5499407052993774,0.9999571442604065,0.9847124814987183,1.0,0.9997794032096863,0.0,0.0,0.9786832332611084,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0217009782791138,1.0,1.0,0.0,0.9999571442604065,0.9799937605857849,1.0,0.9802459478378296,0.0,0.0,0.4223615527153015,0.004995584022253752,0.1401139348745346,-0.005026125814765692
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.9975529313087463,0.25622400641441345,1.0,0.970990777015686,1.0,1.0,1.0,1.0,1.0006803274154663,2.3228363716043532e-05,1.0,1.0153489112854004,0.6579314470291138,0.0,0.9913556575775146
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0025207996368408,0.9297542572021484,1.0,1.0,0.9676386713981628,1.0,0.9878271818161011,1.0,1.0,2.3228363716043532e-05,0.233308807015419,0.9433679580688477,0.0,0.0,0.3809053301811218
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.08816267549991608,1.0,0.9546915888786316,0.0,1.0,0.0,1.0,0.9917988181114197,0.0,-0.010844872333109379,0.0,0.00012626654643099755,0.0,0.0
