entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.9813432097434998,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.8226499125594273e-05,0.0,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,1.0010101795196533,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6936303377151489
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,-0.006343947257846594,0.0,0.0,1.0,0.6913566589355469,1.0,0.0,1.0,0.8638715147972107,2.8226499125594273e-05,0.0,0.0,0.0,0.017640262842178345,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0091760158538818,1.0,0.0,0.0,1.0,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,1.0679194927215576,0.904022753238678,1.0056551694869995,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9331516027450562
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0623270273208618,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5061259269714355
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0248438119888306,1.0,0.9847617149353027,0.9654378890991211,0.0,1.0,2.8226499125594273e-05,0.0,1.0,1.0,0.3653750717639923,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,0.9514535069465637,1.0,1.0,1.000239610671997,1.0,1.0,0.0,0.0,0.03346683084964752,0.8886334300041199,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4929460287094116
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,0.21971410512924194,0.9219048023223877,0.0,1.0,0.0,1.0591747760772705,1.0,0.0,1.0,0.821946918964386
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9611825346946716,0.0,0.1709236204624176,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.35350915789604187,1.1535842418670654,1.0,0.0,0.9965721964836121,1.0,1.0,1.0,0.0,1.0,1.0060107707977295,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,0.982057511806488,1.0,1.0,0.0,1.0,1.0,0.0,0.06922189146280289,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,1.0,0.7849320769309998,1.0152727365493774,1.0,0.0,1.0,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,0.9380698204040527,1.0,1.0,1.0,1.0,0.6738864183425903,1.0,0.9900258183479309,0.0,1.0,0.0,0.16981317102909088,0.22113586962223053,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.259853720664978,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.913673996925354,0.9241576790809631,0.0,0.2163357138633728,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,1.0,1.0039937496185303,1.0,1.0,0.0,2.8226499125594273e-05,0.0,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.017073601484298706,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,0.9981573224067688,1.0,1.0,1.0,1.0,1.0,1.0,0.730282723903656,0.0,0.0,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,0.9971041083335876,0.0,1.0,1.0,0.0,0.0,0.13931041955947876,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.7291871905326843,0.9519408345222473,1.0,1.0,0.9386152029037476,0.7067967653274536,1.0333679914474487,1.0,2.8226499125594273e-05,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0127767324447632,0.9836637377738953,0.9499050974845886,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0214594602584839,1.0,1.0,0.5266328454017639
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.952097475528717,0.0,1.0,0.8142579793930054,1.0,1.0,1.0,0.7927655577659607,0.0,0.0,0.0,0.0,0.0,0.0,0.055945999920368195
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0887651443481445,1.0,1.0,1.0,0.7420228719711304,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1759008914232254
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,-0.008687278255820274,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17428192496299744,0.0,0.0,-0.10503283888101578
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.38505467772483826,0.007039246149361134,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,0.99183189868927,1.0,1.0187015533447266,1.051468014717102,0.7883914709091187,1.0,0.0,1.0,1.0,1.0,1.0,0.48935163021087646
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0054937601089478,1.0223249197006226,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010165768675506115,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11761484295129776,0.0,0.14444714784622192,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.006548523902893,1.0,1.0208288431167603,0.9749980568885803,0.9945473670959473,1.0,1.0,1.0,1.0,0.0,0.37215763330459595,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.46331092715263367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.8226499125594273e-05,0.0,0.0,0.0,0.0,0.1556718498468399
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,1.0,1.003483533859253,0.01132845040410757,1.0,1.0066860914230347,2.8226499125594273e-05,0.0,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,0.8224347233772278,1.0,1.0,1.0009524822235107,1.0,1.0,0.991322934627533,0.0,0.10268595814704895,1.0,0.0,1.0,0.5608348846435547
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0018237829208374,1.0,1.0,1.0,0.9645456075668335,1.0,0.6849494576454163,1.0,1.0,2.8226499125594273e-05,0.03408370912075043,0.2873104512691498,0.0,0.00869855284690857,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,1.0,0.9920679926872253,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2319575995206833
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.015407919883728,1.0,1.0,0.0,1.0,0.9946672916412354,1.0,1.0,0.7737792730331421,0.0,1.0,0.981389582157135,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,0.9884589314460754,0.5710011720657349,1.0,1.0006707906723022,1.0,1.0,1.0,0.0,0.42159974575042725,1.0,0.0,0.6855639815330505,0.15026408433914185
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.0,0.9975809454917908,0.0,1.0058907270431519,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.006441184785217047,0.0,1.0,1.0,1.0003336668014526,0.0,1.0,0.9969006180763245,2.8226499125594273e-05,0.0,0.0,0.0,0.0,0.14486467838287354
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.11797033250331879,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.8226499125594273e-05,1.0,-0.02907654084265232,0.0014557215617969632,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9500908851623535,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.9731706380844116,0.3205452263355255,0.7708619236946106,0.9335625171661377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00037971921847201884,0.0,0.0,0.1937141865491867
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,0.9986237287521362,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,0.841959536075592,0.0,1.0,1.0,0.4724329710006714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,0.8408091068267822,1.006022572517395,1.0,1.0,1.0,2.8226499125594273e-05,0.0,1.0158436298370361,0.0,0.020842984318733215,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,0.5391384959220886,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013766193762421608,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.7158088684082031,0.0,1.0,1.0,0.9703980684280396,-0.14861641824245453,0.8741865754127502,0.990232527256012,0.0,0.0,0.0,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,1.0,1.0,-0.010608290322124958,0.0,1.025333285331726,0.0,0.0,0.0,0.0,0.0,-0.007607412990182638
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.16832363605499268,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.023136353120207787
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,1.0,1.0,0.43553104996681213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045434385538101196
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.5143079161643982,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.016728656366467476,0.0,0.6419897675514221
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008403024636209011,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,1.001773476600647,1.0,0.9984811544418335,1.0,0.0,0.07546847313642502,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,0.9886574149131775,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.9900784492492676,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02260449528694153,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0007693767547607,2.8226499125594273e-05,1.0,0.0,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,0.9923920035362244,0.0449514240026474,1.0284894704818726,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.661926805973053,0.7182134985923767,0.6377378702163696,0.0,1.0,0.0,0.8786535859107971,1.0,2.8226499125594273e-05,0.4492477774620056,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,0.9479947090148926,0.7200968861579895,1.0,1.004298210144043,1.0,0.830015242099762,0.5281261801719666,0.0,0.0,1.0,0.05883067473769188,0.7252712845802307,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0042357444763184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7224262356758118,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,0.9418742656707764,1.0,0.8363878726959229,1.0,0.0,1.0264462232589722,1.0,0.0,0.0,0.0,0.054994963109493256,0.0,0.6286325454711914
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,0.6459957957267761,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8623828887939453,0.0,-0.036370642483234406,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.5042439103126526,1.0,0.0,1.0,1.0,1.0,0.10405547171831131,1.0,0.9865728616714478,0.0,0.0,0.40522757172584534,-0.004446231760084629,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7372675538063049
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.19693881273269653,1.0,1.0,0.0,0.0,2.8226499125594273e-05,0.0,1.0,0.4307120144367218,0.1658867746591568,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.7863390445709229,1.0772703886032104,1.0,1.0,1.0,1.0,0.0,0.1240510493516922,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0112930536270142,1.0,1.0,0.49228572845458984,1.0,0.9933264851570129,1.0,1.0,1.0,0.0,1.0071312189102173,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,1.0,0.9997686743736267,1.0,1.0533435344696045,1.0,0.0,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,0.9937168955802917,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.6514861583709717,0.0,1.0,0.0,1.0,0.9193440079689026,1.0,1.0,0.0,1.0,0.6510452628135681,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9042716026306152,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,0.41879379749298096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.01618526689708233,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,0.5959435105323792,0.9153637886047363,1.0,0.0,1.0,0.46885398030281067,1.0,0.9581213593482971,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,0.9979180097579956,0.0,1.0560332536697388,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,1.0006910562515259,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.39764925837516785,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9674625396728516,0.0,0.0,0.47839081287384033,-0.0064184898510575294,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.012328863143921,1.0,1.0,1.0,1.0,1.0,1.0044111013412476,0.0,0.05085091292858124,0.4446641802787781,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,0.5970153212547302,1.0,1.0,1.0,0.2897584140300751,1.003711462020874,1.0,0.0,0.0,0.6199599504470825,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.6780977845191956,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009530444629490376
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.8864133358001709,1.0,1.0,1.0,1.0,2.8226499125594273e-05,0.0,0.17617565393447876,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.6157742142677307,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.8226499125594273e-05,0.0,1.0212455987930298,1.0,-0.0292673297226429,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.3480357825756073,1.0,0.0,1.0,0.31149688363075256,2.8226499125594273e-05,0.0,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,0.6999977827072144,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,1.0,0.9967613220214844,1.0,1.0,1.0,2.8226499125594273e-05,0.0,1.0,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.021390177309513092,0.14511606097221375,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16296054422855377,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,1.0,1.0,0.9417688846588135,0.9520108699798584,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.8883230686187744,1.0,0.9388585090637207,0.0,1.0022363662719727,0.5979754328727722,1.0,1.0,2.8226499125594273e-05,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.05901584029197693,1.0,0.46873098611831665,1.0,0.0,0.0,0.9013255834579468,0.0,0.0,0.0,0.010865891352295876,0.0,-0.021468864753842354
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.0,1.0,1.0009078979492188,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,0.9998393654823303,0.0,1.0,1.0,1.0,1.0,0.3672987222671509,1.0,1.0,0.0,0.09524382650852203,0.0,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,0.9489116668701172,0.029992103576660156,1.0,0.0,1.0,1.0002144575119019,0.0,1.0,0.9069227576255798,2.8226499125594273e-05,0.0,0.0,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.036723542958498,0.9916279315948486,0.9507406949996948,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,-0.02325603924691677,0.0,0.0,1.0,0.818230926990509,1.0,0.12662304937839508,1.037947416305542,1.0,0.0,0.0,0.6635721325874329,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.4099944531917572,0.0,1.0,1.0,1.0,1.003040075302124,1.0,1.0,1.0,2.8226499125594273e-05,-0.03356577083468437,1.0,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,-0.02639671415090561,0.0,0.9823529720306396,0.9175015091896057,1.0,1.0,1.0,1.0,0.0,-0.016002189368009567,0.0,0.0,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.5698884129524231,0.0,0.19858165085315704,1.0,1.0,1.0,0.0,0.7531898021697998,0.9890215992927551,2.8226499125594273e-05,0.0,0.0,0.0,0.3169722259044647,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,-0.06192038580775261,1.0,0.49100321531295776,0.9361850023269653,0.0,0.745094895362854,0.0,0.0,0.0,-0.052219830453395844,-0.017010923475027084,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,0.9868388772010803,1.0,1.0,1.0,1.0,0.19635458290576935,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2601686716079712,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0164223909378052,1.0,1.0,1.0,1.0,0.993508517742157,1.0,1.0,0.0,0.0,1.0,0.9665435552597046,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,-0.113332599401474,0.9888365268707275,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1082751601934433,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,-0.08616125583648682,1.0,1.0,1.0,0.0,1.0,1.0,2.8226499125594273e-05,0.0,-0.07639063894748688,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0641447305679321,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.29892951250076294,0.0,-0.028432147577404976,1.0,0.0,0.009175783023238182,0.0
