entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.7242957949638367,0.7035648822784424,1.0,1.0,1.0001277923583984,1.006397008895874,0.1884346604347229,1.0,1.2045295079587959e-05,0.20546312630176544,0.024583395570516586,0.0011934749782085419,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.9656304717063904,1.0239735841751099,0.9750912189483643,0.0,1.0215036869049072,1.0,1.0,0.9999257326126099,1.0,0.0,0.13347484171390533,1.0,1.0,0.9762473702430725,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,0.3624577224254608,0.0,1.0098494291305542,1.0,0.0,0.8701342940330505,0.0,1.2045295079587959e-05,0.0,0.4011179804801941,0.31763985753059387,0.2581891715526581,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0860385075211525,-0.02161344327032566,0.0827481672167778,1.0,1.0,1.0,0.0,0.999964714050293,1.0,1.2045295079587959e-05,-0.00020211639639455825,-0.0015130419051274657,0.0002645013446453959,-0.016166675835847855,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.40382030606269836,-0.02072637714445591,0.22066816687583923,1.0,1.0,1.0,-0.04795274883508682,1.0098698139190674,1.0,1.2045295079587959e-05,0.0,0.9273994565010071,0.05891939625144005,0.00012739936937578022,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.9556179642677307,1.0,-0.058850906789302826,1.0,0.745151162147522,0.5986142158508301,0.0,1.0002892017364502,1.0,0.0,0.0,1.0,0.6733217239379883,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.24779124557971954,1.0212851762771606,1.0,1.0,0.8117225170135498,1.0000860691070557,1.0049318075180054,0.17984843254089355,0.0,0.0,0.35159382224082947,0.8836865425109863,0.0,0.2808915376663208,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.474842369556427,0.08208267390727997,0.0,0.2170558124780655,1.0,0.0,0.25964850187301636,0.0,0.0,0.0032073918264359236,0.0,0.0,0.5177831649780273,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.12546955049037933,0.0,1.0,1.0023484230041504,1.0003082752227783,-0.0021668982226401567,0.9989917874336243,1.0,1.2045295079587959e-05,0.6806511878967285,0.9011167287826538,0.07214971631765366,-0.001550449407659471,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.3722030222415924,0.4336245656013489,1.0,1.0,1.0305179357528687,1.0,1.0,1.0,0.0,1.2045295079587959e-05,0.0,0.0,0.012227259576320648,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.10269961506128311,0.0,0.42440006136894226,1.0,1.0027797222137451,1.0,0.49366405606269836,1.0,1.0,0.0,0.0006448880303651094,0.0,0.00056906120153144,-0.0016331690130755305,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.9288057088851929,0.2587165832519531,0.9935805797576904,1.0,1.0318118333816528,1.0000860691070557,0.9266240000724792,0.9994574189186096,1.0,1.2045295079587959e-05,0.00015014427481219172,1.0,0.06999039649963379,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.5673578977584839,1.0,1.0,1.0,1.0,1.0,0.6102011203765869,0.8224138021469116,0.0,1.2045295079587959e-05,0.30762341618537903,0.6875366568565369,-0.00945308618247509,0.032372262328863144,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.98581463098526,1.0,1.0,1.0,1.0756624937057495,1.0000860691070557,0.9730870723724365,1.003678798675537,1.0,0.0,0.9318037033081055,0.8135139346122742,-0.009471199475228786,0.2574118673801422,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.3949178457260132,0.4393160343170166,0.6913541555404663,1.0,0.22903229296207428,0.7882320880889893,0.7660655379295349,0.9994992017745972,1.0,1.2045295079587959e-05,0.07706347852945328,-0.006384336389601231,0.0,-0.0006092560943216085,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.09276709705591202,0.08855389803647995,0.05487193539738655,1.0,1.0,1.0001277923583984,0.9869363307952881,0.9995911121368408,1.0,0.0,-2.0302839402575046e-05,-0.00085064658196643,0.0,-0.01029941439628601,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.3226850926876068,0.34254875779151917,0.6097627282142639,1.0,1.0,1.000003695487976,1.0223196744918823,1.0,1.0,1.2045295079587959e-05,0.00047663968871347606,-0.017636239528656006,0.0005443246918730438,0.03916200250387192,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.2483188509941101,0.40333327651023865,0.9126453995704651,1.0,0.905440628528595,1.0,0.42318853735923767,0.9256803393363953,1.0,1.2045295079587959e-05,0.14481687545776367,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.7756261825561523,1.0,1.0,0.3400486707687378,1.0,0.9796286821365356,0.9994413256645203,1.0,0.0,0.7552776336669922,1.0,0.008373514749109745,0.7417245507240295,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,0.8943228125572205,0.4228229820728302,1.0,0.8948215842247009,1.0002022981643677,0.6085594296455383,1.0,1.0,1.2045295079587959e-05,1.0,0.7723950147628784,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.4574587941169739,0.03298475593328476,0.03464929759502411,1.0,0.731467068195343,0.8233856558799744,0.0,1.0,1.0,1.2045295079587959e-05,-0.0026695134583860636,0.9706471562385559,0.27121561765670776,0.2940060794353485,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.3220902979373932,1.0,1.0,1.0000860691070557,1.0143314599990845,1.0033011436462402,1.0,0.0,0.8314259648323059,0.6465979814529419,-0.006644684821367264,-0.0012076916173100471,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.1572457104921341,1.0,1.0,0.9983934760093689,1.0,1.0000518560409546,1.0,0.0,-0.0014138580299913883,1.0226106643676758,0.6729315519332886,0.3130352795124054,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.4468279480934143,0.23495882749557495,0.9000752568244934,1.0,1.0277012586593628,1.0002022981643677,0.6078307032585144,0.9981583952903748,1.0,1.2045295079587959e-05,0.0009505402413196862,-0.011256168596446514,0.0,-0.010089252144098282,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.4417593777179718,0.04309658333659172,1.0,0.11049631237983704,0.8374670147895813,0.0,0.258039265871048,1.0,1.2045295079587959e-05,0.0,0.5213586688041687,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.5887381434440613,0.7515875101089478,1.0,1.0,0.6120782494544983,1.0,1.0204099416732788,0.7685911655426025,0.0,1.2045295079587959e-05,1.0,1.0,0.8852964639663696,0.5246858596801758,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.7968157529830933,0.38059714436531067,-0.02577141486108303,1.0,1.0,0.5978728532791138,0.0,1.0,1.0,1.2045295079587959e-05,1.0,0.6088452339172363,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0228203535079956,0.9900943636894226,1.0,1.0,1.0428612232208252,1.0,0.9121161699295044,1.0014368295669556,1.0,1.2045295079587959e-05,0.8479659557342529,1.0,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.05043406784534454,1.0,1.0005031824111938,1.0,0.44801515340805054,0.9975573420524597,1.0,1.2045295079587959e-05,0.0,0.0,-0.0005630598170682788,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0,0.0,0.7882320880889893,1.0,0.9998364448547363,1.0,0.0,0.08832798153162003,0.9998312592506409,0.6947613954544067,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0052801319397985935,0.0,0.0,1.0,1.0024021863937378,1.0,0.0,0.9995911121368408,1.0,1.2045295079587959e-05,-0.00014501130499411374,0.0,-0.0005236851284280419,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,-0.0045955297537148,0.0,-0.01024792343378067,1.0,0.9987507462501526,1.0,-0.004200390074402094,0.999964714050293,1.0,0.0,1.0,0.0,0.00029305601492524147,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,0.9299883246421814,1.0,0.8774577975273132,1.000003695487976,1.0130938291549683,1.0,1.0,1.2045295079587959e-05,0.19139988720417023,-0.02647249773144722,-4.0374994568992406e-05,0.001108654891140759,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.44360920786857605,0.0,1.0,1.0,0.0,0.9997854828834534,1.0,0.9998364448547363,1.0,0.0,0.0,1.0,0.6406667232513428,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,0.9954273104667664,0.0,0.877199649810791,0.9997297525405884,1.0,0.869400143623352,0.0,1.0,0.12265169620513916,1.0,0.050656549632549286,0.803547739982605,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,0.9753395915031433,0.951924204826355,1.0,1.0,1.0,1.0,1.0,0.8701342940330505,0.0,0.9987472891807556,0.0,1.0243520736694336,0.047877561300992966,1.0056241750717163,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,0.9410728216171265,0.9514687657356262,1.0,1.0,1.0,1.0,1.007994532585144,0.8701342940330505,0.0,0.9987472891807556,0.0,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,1.0577690601348877,0.0,0.6419181227684021,1.0,0.0,0.9997854828834534,0.5799044370651245,1.0,1.0,1.2045295079587959e-05,0.0008428979781456292,0.8682844042778015,0.050706636160612106,0.5519908666610718,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0049898624420166,1.0049493312835693,1.0,1.0,1.0,0.9999619722366333,0.9872414469718933,1.0013598203659058,1.0,0.0,0.8775902986526489,1.0643032789230347,0.14924831688404083,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.8907845616340637,0.378532350063324,1.0,1.0,1.0,1.0,0.6115240454673767,0.9999719262123108,1.0,1.2045295079587959e-05,0.0001704628230072558,0.006126036401838064,0.0,0.0048909494653344154,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.962024986743927,0.0,1.0,1.0,1.0,1.0,0.3631860315799713,1.0,1.0,1.2045295079587959e-05,0.0021780943498015404,1.0,0.0,0.2700314521789551,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0112470388412476,1.0228385925292969,0.9950990080833435,1.0,1.0,1.0,1.013641595840454,0.9980496168136597,1.0,0.0,0.8975916504859924,1.0229874849319458,1.0,0.8028020262718201,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.14611177146434784,0.0,0.5627089738845825,0.0,1.0193051099777222,1.0000579357147217,1.0,1.0002237558364868,0.0,1.2045295079587959e-05,0.0,0.0,0.2825906574726105,0.08517654985189438,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.6497002243995667,1.0,1.0,1.0,1.0,1.0009437799453735,0.5601680874824524,0.9987143278121948,1.0,0.0,1.0,1.0,-0.006178920157253742,0.7289776802062988,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.5741508603096008,0.5276581048965454,1.0,1.0,-0.09503418952226639,0.9997854828834534,1.0,1.0,0.0,0.0,0.0,1.0,0.637684166431427,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.28052887320518494,0.24540379643440247,0.543359100818634,1.0,1.0105516910552979,1.000003695487976,1.014451503753662,1.0034983158111572,1.0,1.2045295079587959e-05,0.0,-0.09562309831380844,0.0,0.010679351165890694,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.9155125617980957,1.0,0.7452720403671265,1.0,0.8482621312141418,1.0,0.6140906810760498,0.9853736758232117,1.0,1.2045295079587959e-05,0.9022533893585205,0.006893575191497803,-0.01552347932010889,-0.006483163218945265,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,0.9107080698013306,1.0,1.004320502281189,1.0,1.0,1.0,0.7720826268196106,1.0013598203659058,1.0,0.0,0.7972354888916016,1.0454150438308716,1.0,1.0352833271026611,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.66134113073349,0.32911592721939087,0.7756354808807373,1.0,1.0,0.7329388856887817,1.0375497341156006,1.0035486221313477,1.0,1.2045295079587959e-05,0.31204360723495483,0.0,0.0,-0.006415920332074165,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.033903397619724274,0.0706309974193573,0.007765859365463257,1.0,0.2393285483121872,1.0,0.4256199598312378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.18071508407592773,1.0,0.0,1.0,0.7935398817062378,0.0,-0.00646933913230896,1.0,0.0,0.0,0.0,0.0,0.00028386490885168314,0.11204599589109421,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.9642047882080078,0.48102760314941406,1.0,0.34241652488708496,1.0007685422897339,1.0044846534729004,-0.004034323617815971,1.0,1.2045295079587959e-05,0.20739039778709412,0.0060675074346363544,0.0009299871162511408,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.9347922801971436,0.7590687870979309,0.0,1.0008487701416016,0.0,0.0,0.3132806122303009,0.0,0.0011081700213253498,0.006370651535689831,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,1.0,1.000156044960022,0.0,0.999964714050293,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.3683710992336273,1.0,1.0,1.0,1.0,0.9961771368980408,0.9999914169311523,1.0,1.2045295079587959e-05,0.002365406835451722,0.20792049169540405,0.0,0.7952776551246643,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.39506852626800537,-0.05967409536242485,0.9195320010185242,1.0,1.0,1.0,1.0,1.0001662969589233,1.0,0.0,0.0008773708250373602,0.002011630218476057,0.0,0.014481047168374062,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.5933727622032166,0.0,1.0,0.7482836246490479,0.5256356596946716,-0.019425900653004646,1.000179409980774,1.0,1.2045295079587959e-05,0.1350841075181961,0.9223037362098694,0.08738356083631516,0.018428167328238487,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,0.9929925799369812,0.0,1.0,1.0000860691070557,1.0,0.1884613335132599,1.0,0.0,0.8871960043907166,0.8491952419281006,0.03375710919499397,0.7920681238174438,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.5749151706695557,0.9591079950332642,1.0021954774856567,1.0,1.0,1.0000860691070557,1.0213671922683716,1.003575325012207,1.0,1.2045295079587959e-05,0.9216307401657104,0.04363808035850525,0.0,0.18785330653190613,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.34003376960754395,0.9630988240242004,0.44067224860191345,1.0,1.0,1.0,0.9845653176307678,1.0,1.0,1.2045295079587959e-05,0.9296011924743652,0.6721338033676147,-0.007118689827620983,-0.004362824372947216,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0808229073882103,0.23052316904067993,-0.01711222156882286,1.0,0.0,0.8234137296676636,0.0,0.0,1.0,1.2045295079587959e-05,0.0012315795756876469,0.0001579232484800741,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.4712480306625366,0.13726618885993958,0.1304846853017807,1.0,1.0,1.00094735622406,0.23911546170711517,1.0,1.0,1.2045295079587959e-05,0.0022621548268944025,0.9207283854484558,0.0381244421005249,-0.015241250395774841,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.3606087267398834,-0.0035509236622601748,0.3763867914676666,1.0,1.0,0.7527254819869995,-0.007223779335618019,1.0,1.0,1.2045295079587959e-05,1.0,0.057753968983888626,0.001351617625914514,-0.0004617230733856559,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.7361159920692444,0.5115808844566345,0.943849503993988,1.0,1.0392802953720093,1.0000860691070557,1.0115078687667847,1.0010415315628052,1.0,1.2045295079587959e-05,0.07314756512641907,-0.016445999965071678,-0.00038287934148684144,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.599871039390564,0.03528885170817375,1.0,1.0,0.8776651620864868,1.0,0.8972458243370056,0.0,0.0,0.0,0.0,1.0,0.12265550345182419,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.34118205308914185,0.16614429652690887,0.5318813920021057,1.0,1.0,1.0,1.0,1.0000251531600952,1.0,0.0,-0.0004845760704483837,0.9927617907524109,0.024429572746157646,-0.013742601498961449,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,0.7301095724105835,0.0,0.881943941116333,1.000003695487976,1.0112324953079224,1.0,1.0,0.0,0.19040703773498535,0.0,-0.0003717726795002818,0.003145053284242749,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.019504889845848083,0.14500698447227478,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.00012888324272353202,-0.003863444086164236,0.0,0.00718477601185441,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,-0.0046691326424479485,0.15512579679489136,1.0,1.0,1.0000579357147217,0.8869711756706238,0.9869609475135803,1.0,0.0,0.00017101599951274693,0.0,0.004191868007183075,0.0449889600276947,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.07838555425405502,0.0,1.0,1.0029151439666748,1.0,0.4134540855884552,1.0,1.0,1.2045295079587959e-05,-0.0008958601974882185,-0.023831939324736595,0.00033189536770805717,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,-0.0007598127122037113,0.4083460569381714,1.0,1.0063693523406982,1.0,0.24756178259849548,1.0000251531600952,1.0,1.2045295079587959e-05,0.0,0.0,0.005889367312192917,0.0008920489926822484,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.19839730858802795,0.05282685160636902,1.0,1.0,1.0000579357147217,1.0,0.9957097172737122,1.0,0.0,0.0007727467454969883,0.6876378655433655,0.32127973437309265,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.04959993436932564,1.0,0.09011811017990112,1.0,0.9833089709281921,1.0,0.5186975598335266,1.0003432035446167,0.0,1.2045295079587959e-05,0.0,0.0,0.003071810817345977,0.01122755091637373,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.09987111389636993,0.0,1.0,0.9962680339813232,1.0001914501190186,0.2846919298171997,1.0,1.0,1.2045295079587959e-05,-0.0001525380212115124,-0.017094703391194344,0.0007181193795986474,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.03303937613964081,0.16945718228816986,0.5831024646759033,1.0,0.9428637027740479,1.0,0.7967384457588196,1.0,1.0,1.2045295079587959e-05,0.0,-0.005249056965112686,-0.001407490810379386,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,0.8967767953872681,1.0,0.728435218334198,1.0,1.0,1.0,1.0,1.2045295079587959e-05,0.9333907961845398,0.6871576905250549,0.41677379608154297,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,-0.0015402684221044183,1.0,0.10844539105892181,1.0,0.8561986088752747,1.0,0.4126816391944885,1.0,1.0,0.0,0.0,-0.06902717053890228,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.9488494992256165,0.03558143973350525,1.0,1.0,0.958673357963562,1.0,0.0,0.8223870992660522,0.0,0.0,0.0,0.0,-0.0003397547407075763,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0021308660507202,1.0,0.9991026520729065,1.0,1.0,1.0,1.0,1.0013598203659058,1.0,1.2045295079587959e-05,1.0,1.0203756093978882,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.06946545094251633,0.5141651630401611,0.0,1.0,1.0088918209075928,1.000119924545288,0.7912569642066956,0.999964714050293,1.0,1.2045295079587959e-05,0.0022463169880211353,0.0,-0.0032146081794053316,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.7959930896759033,1.0,0.0,1.0,0.34507042169570923,1.0003600120544434,0.9929510354995728,0.0,1.0,0.0,0.2986550033092499,0.006165205966681242,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0079708099365234,0.9773959517478943,0.993122398853302,1.0,1.0,1.0,0.9904537796974182,1.0013598203659058,1.0,1.2045295079587959e-05,0.9769058227539062,0.3164209723472595,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.9692589044570923,1.0,1.0,1.0,0.43614065647125244,1.0,0.9336731433868408,0.16961468756198883,0.0,1.2045295079587959e-05,0.15749074518680573,0.9809731841087341,0.0,0.7213818430900574,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.14567747712135315,0.30953094363212585,-0.05881354957818985,1.0,0.9997913241386414,1.0001235008239746,0.2741822302341461,0.999964714050293,1.0,1.2045295079587959e-05,0.0,-0.0004936566110700369,0.0,-0.003134547034278512,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.9815866351127625,0.5310010313987732,0.23070313036441803,1.0,0.7770199179649353,1.0011759996414185,0.5825921297073364,0.9806358218193054,1.0,1.2045295079587959e-05,1.0,1.0065730810165405,0.15394531190395355,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.5030248761177063,0.9545095562934875,0.0,1.0,0.840171217918396,1.0,0.509008526802063,0.9885828495025635,1.0,1.2045295079587959e-05,0.23212887346744537,0.328878790140152,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,0.9467496871948242,1.0522021055221558,0.9705459475517273,1.0,1.0,1.0,0.832618236541748,1.0000529289245605,1.0,1.2045295079587959e-05,0.22986257076263428,0.750149667263031,1.0,1.0033519268035889,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.7624912858009338,0.5475431680679321,1.0,1.0,0.26356494426727295,1.0,1.0,0.7036905288696289,0.0,1.2045295079587959e-05,0.0,1.0,0.987713634967804,0.6020268797874451,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.6665390133857727,0.45708584785461426,0.9930453896522522,0.0,1.0,1.0000579357147217,1.0,0.9999914169311523,1.0,1.2045295079587959e-05,0.1398243010044098,0.0030155156273394823,0.0,0.0186134185642004,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,0.9930289387702942,0.0,1.010101318359375,1.0000860691070557,1.0,0.1884613335132599,1.0,0.0,0.8908937573432922,0.8450776934623718,0.08870791643857956,0.7920991778373718,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.7693676948547363,0.9586517810821533,0.9940260052680969,1.0,1.0,1.0,1.023817777633667,1.0003712177276611,1.0,1.2045295079587959e-05,1.0,0.7667123079299927,0.860313892364502,0.7808592915534973,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.5084602236747742,0.36114880442619324,0.7498292922973633,1.0,1.0117998123168945,1.0000860691070557,1.0235333442687988,1.0033011436462402,1.0,0.0,-0.000375406292732805,-0.01905859261751175,0.005773657001554966,0.0,0.0
