entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9922837615013123,0.0,1.0,1.0,0.0,0.19166821241378784,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.9918497800827026,1.0,1.0,1.0,1.0,1.0,1.018569827079773,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.3804037570953369,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.038954220712184906,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0133165121078491,0.0,0.0,1.0,0.0,0.0,-0.030752431601285934
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.25263601541519165,0.0,1.0,0.13649718463420868,1.0,1.0,1.0,1.0,0.0,0.14715245366096497,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.075118064880371,1.0,1.0,1.0,0.8216376304626465,0.8229060173034668,1.0,0.0,0.0,1.0,0.02211146615445614,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.957040750421584e-05,0.0,1.0,0.02713928371667862,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00017265763017348945,1.0,1.0,0.0,0.0,0.5183791518211365
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.004584071226418018,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6721689105033875,0.0,0.11950038373470306,0.12447892874479294,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0767230987548828,1.0,1.0,1.0,1.0,1.0,0.9666658043861389,1.0,0.0,0.0,1.0,0.0,0.14173027873039246,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.12884384393692017,0.0,1.0,0.0,1.0001894235610962,0.0,0.8791778683662415,1.0,0.0,0.006747765466570854,0.059773121029138565,-0.0016075384337455034,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.1487094759941101,0.0,1.0,0.6746721863746643,1.0,1.0,1.0,1.0,1.9299932318972424e-06,0.8477162718772888,0.7915221452713013,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,1.0018491744995117,0.0,1.0,1.0,0.0,-0.007166584488004446,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0347899198532104,0.9412391781806946,1.6754574971855618e-05,0.046308159828186035,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0035121440887451,1.0,1.0,1.0,1.002135157585144,1.0,0.9273408055305481,1.0,1.0,0.011224179528653622,1.0,0.0,-0.007022906094789505,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.9986691474914551,1.0,1.0,1.0329666137695312,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,0.9664565324783325,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8585218787193298,1.0,0.7843135595321655,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5447903275489807,0.0,0.0,1.0297194719314575,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,1.0006985664367676,0.0,1.0,1.0,1.624865035410039e-05,0.0,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,0.9745240211486816,1.0,1.0,1.0,1.0,1.0,1.0,0.4171445667743683,0.0,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,0.9583313465118408,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0008158335112966597,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.7062426209449768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.187379651441006e-06,1.0,0.5106469988822937,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0128424167633057,0.7302076816558838,1.0,1.0,1.0,1.0,2.15060335904127e-05,0.3967858552932739,1.0,0.0435321070253849,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,1.0,0.9900998473167419,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.835317850112915,0.0,0.9237936735153198,1.0,0.9997771978378296,0.0,0.7691414952278137,0.9910503029823303,0.0,0.0,0.017736950889229774,0.0,0.0,0.03924700245261192
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,-0.024637823924422264,0.3401018977165222,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.02144848182797432,-0.06653784960508347,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.009365372359752655,1.0,0.8249990940093994,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0375734567642212,1.0,0.9606707692146301,1.0,0.0,1.0,0.9540991187095642,0.0,0.0,0.0,0.0,0.2733425199985504,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0,0.9544735550880432,0.6221429109573364,0.6435856819152832,0.3756866753101349,1.0,0.0,0.0,0.0,0.0,0.0,0.15179409086704254
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.831327921943739e-05,0.0,0.0,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0036624670028687,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6406114101409912,0.02468756213784218,0.0,0.1919853836297989
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06016334146261215,1.1497199920995627e-05,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,1.0,0.9999778270721436,0.18169577419757843,1.0,1.0,1.1497199920995627e-05,0.0,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,0.9997987747192383,1.0,1.0,0.9967275857925415,0.0,0.0,1.0,0.0,0.20176643133163452,0.059806711971759796
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.025170911103487015,1.0,0.0,0.17408747971057892,-0.08261773735284805
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,0.8752785921096802,1.0,1.0,0.0,1.0,1.0,0.0,0.02872876450419426,0.0,-0.0036328064743429422,0.0,-0.10881731659173965
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,0.7162010669708252,0.9995731115341187,0.0,0.7243425846099854,1.0,0.0,0.0,0.0,0.0,0.0,0.11940744519233704
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4476339817047119,0.0,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.0,0.9993802309036255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.060163937509059906,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0176408290863037,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.03332510218024254,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0025511353742331266,0.1445096880197525,1.0,1.0,1.0,0.3833896517753601,0.9441343545913696,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.4853084087371826,-0.10993223637342453,1.0,0.0,0.9990603923797607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.314256489276886,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006297708954662085,1.0,0.0,0.027239125221967697,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.7396571636199951,1.024382472038269,1.0421491861343384,1.0,1.0,1.0,1.0,0.0,0.18663430213928223,0.6052137017250061,1.0,0.0,0.2739180028438568
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.7074623107910156,0.8112514615058899,0.6557679772377014,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.16407880187034607,-0.09584733843803406,0.03898360952734947,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.33036521077156067,1.0,0.8744310140609741,1.0,0.9728652834892273,0.7908810377120972,1.0,1.049170970916748,2.15060335904127e-05,0.0,1.0,0.00955917127430439,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,-0.004878719802945852,1.0,0.9271240234375,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.03773708641529083,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,1.0,1.0002038478851318,1.0,1.0,1.0,0.0,0.5500777363777161,0.0,0.0,-0.05676013231277466,-0.023036392405629158
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,1.0,0.9997690320014954,1.0,0.0,0.9449767470359802,0.0,0.0,0.0,0.0,-0.048087552189826965,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.040248360484838486,0.0,0.0,1.0,1.0,1.0,1.0,0.5807014107704163,1.0,0.0,0.0,1.0,0.027778495103120804,0.0,-0.015763916075229645
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,1.0,0.6119748950004578,1.0,1.0,0.0,0.0,0.0,0.9723258018493652,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.21149273216724396,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.624865035410039e-05,0.0,1.0,0.0,-0.012532567605376244,0.24777641892433167
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.5772576332092285,1.0,0.6762020587921143,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,0.9612283706665039,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5400315523147583,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.005808711051941,1.0,1.0,1.0,0.8083146214485168,1.0,1.0,0.0,0.6416324377059937,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.9890351891517639,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.357066791271791e-05,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,0.04738452285528183,0.7162652611732483,0.0,1.0,0.0,1.0,0.44472309947013855,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.000422716140747,0.0,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.9586389660835266,1.0,0.9466025829315186,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8548635244369507,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,0.6646897196769714,1.0,1.0,1.0,1.0,1.0,0.001794462208636105,0.0,0.9860522150993347,0.0,0.8458370566368103,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0354830026626587,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6293528079986572
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.6754574971855618e-05,0.0,0.422294944524765,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.0,0.0,0.7601326704025269,1.0,1.0,0.0,1.0,0.8477714657783508,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,0.8796980381011963,1.0,0.0,1.0,1.0,0.0,0.4884880781173706,0.0,1.0,0.1304701417684555,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,0.5827250480651855,1.0,1.0,1.0,1.0,2.15060335904127e-05,1.0,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.0,0.985556423664093,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6396616697311401
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6035078763961792,1.1497199920995627e-05,0.0,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,1.0,1.0089607238769531,1.0,1.0,1.0,0.0,0.0,1.0,0.02566523849964142,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,0.9070740342140198,1.0,1.0,1.0,1.0,0.9675812721252441,1.0,1.1497199920995627e-05,1.0,0.6470425128936768,0.9736436009407043,0.48845118284225464,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,0.9918709397315979,0.6036625504493713,1.0,1.0,1.0,1.6754574971855618e-05,0.7161545157432556,0.4858578145503998,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,0.9981629252433777,1.0,0.34841591119766235,1.0,1.6754574971855618e-05,0.0,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.9835249185562134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.849151074886322,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,0.9058926105499268,1.0157783031463623,0.0,1.0,0.8849289417266846,1.0,1.0,0.0,0.0,0.4832240641117096,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,1.0,0.8133093118667603,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.376387357711792
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.015521349385380745,0.0826110914349556,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,0.9939042329788208,1.0,0.0,1.0001815557479858,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9732831120491028,0.0,1.0,1.0,0.0,0.07320928573608398,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,0.9720270037651062,0.9996135234832764,0.364068865776062,1.0,0.1430189311504364,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.4329609274864197,0.24987128376960754,1.0,1.0,0.0,0.9998266100883484,0.0,1.0,0.9294106364250183,0.0,0.0,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.8010404706001282,0.0,0.0,1.0,0.0,0.999268651008606,1.0,1.0,0.9929388761520386,0.0,0.0,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8583853244781494,0.0,0.0,0.0,1.0,1.0,0.052944108843803406,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.006195541471242905,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0033898979891091585,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.3926865756511688,1.0,0.0,0.7823808789253235,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,0.8123068809509277,0.0,0.6531833410263062,1.0156846046447754,1.0,1.0,0.1320004016160965,1.0,1.0,0.0,0.03807433694601059,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.11970262974500656
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0203889608383179,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0097839832305908,0.0,1.0437756776809692,1.0,1.0,1.0,0.04780757427215576,1.0,1.0,0.0,0.0,1.0,-0.009741934016346931,-0.012669673189520836,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,0.9997425079345703,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9418915510177612,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0081775188446045,0.0,0.999722957611084,1.0,1.0,1.0,1.6754574971855618e-05,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.9269065856933594,0.0,1.0,1.0,0.9941554069519043,0.0,0.0,0.9501919150352478,0.0,0.0,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,1.0209460258483887,1.0,1.0,0.5510383248329163,1.0,1.0,0.0,0.038346514105796814,1.0,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.10683459043502808,1.0360007286071777,1.0202196836471558,1.1489500999450684,1.0,0.0,1.0,1.0,0.0,0.0,0.724175214767456,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,0.9232463240623474,0.0,1.0,1.0,0.0,0.19805790483951569,1.0,1.1497199920995627e-05,0.0,0.0,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.05836563929915428,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005825173109769821
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,-0.05282827094197273,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018391268095001578
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.4763057231903076,0.9792068600654602,1.0,2.15060335904127e-05,0.016990292817354202,1.0,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03564224764704704,0.0,0.0,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,0.9710574746131897,1.0,1.0,0.0,1.0233551263809204,1.0,0.0,0.0,0.0,8.016831270651892e-05,0.011049313470721245,0.004705559927970171
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.9693275690078735,0.0,1.0,1.0,0.9931060075759888,0.0,0.0,0.0,0.0,0.0,0.0,0.011028585024178028,0.14013369381427765,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,0.9088027477264404,0.8613436818122864,1.0,1.0,1.0,0.0,0.0,0.9442101716995239,0.0,1.0,0.0,0.0,0.20825296640396118,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,0.9589364528656006,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.29910942912101746,0.0,1.0,0.8564338088035583
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,-0.017713796347379684,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.1497199920995627e-05,0.01129637099802494,0.0,0.0,0.0,0.02783973328769207
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.17209593951702118,0.04035026207566261,1.0,1.0,0.9994965195655823,0.0,0.7261962294578552,1.0,0.0,0.01158561185002327,0.0,0.020404908806085587,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,0.8322567939758301,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.02810705453157425,1.0,0.0,0.0,-0.10711732506752014
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0159409046173096,1.0,0.0,0.0,0.0443955734372139,0.0,0.0,0.01210254430770874
