entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09015599638223648,0.0022736506070941687,0.0,0.4506622850894928
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.2768619656562805,0.0,0.0,0.9771264791488647,0.6559731960296631,1.0,0.0,0.8772249221801758,0.0,0.0,0.0,0.0,0.0,-0.0036447718739509583,0.18073809146881104
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.1012733206152916,0.0,1.0,1.0,0.9999526143074036,0.4645385146141052,1.0,0.3285278081893921,0.0,-0.006162179168313742,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,0.7077824473381042,1.0,1.0,1.0988363027572632,1.0,0.0,3.147456664009951e-05,0.1839357316493988,0.4675733149051666,0.0,0.476532518863678,0.6285306811332703
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,0.8722065687179565,1.0,0.8695621490478516,1.0,0.8669565320014954,3.147456664009951e-05,1.0,0.0,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.2270396649837494,1.0,1.0,1.039486050605774,1.0,0.845748782157898,0.999337911605835,1.0,0.0,0.0,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.23454205691814423,1.0,0.7038009762763977,1.0,1.0,1.0,0.9742068648338318,0.0,0.0,0.0,0.8674191236495972,0.12541627883911133,1.0,0.8808712959289551,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,0.18932177126407623,0.9312655329704285,1.0,1.0,1.0,0.6882539391517639,0.9851690530776978,1.0,3.147456664009951e-05,0.0,0.2746051251888275,0.004887389484792948,0.39136621356010437,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.9997479915618896,1.0,1.0,1.0,0.11878412961959839,1.0,1.0,0.9057057499885559,1.0,0.0,0.521500825881958,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.6303932070732117,-0.028697416186332703,0.9841006398200989,1.0,1.0,0.0,0.8052638173103333,1.0,0.0,0.6873506903648376,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,0.9423303604125977,0.710350513458252,1.0,0.0,0.0,0.4553026854991913,-0.0019352694507688284,0.4540189802646637,-0.004438465926796198
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.9984868168830872,1.0,1.0,1.0,1.0,0.9999526143074036,0.0,1.0,0.9138596653938293,3.147456664009951e-05,0.0,0.0,0.0,0.18925583362579346,0.5652270317077637
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.7724781036376953,0.0056195855140686035,1.0,0.7500331997871399,1.0,1.0,1.015867829322815,1.0,3.147456664009951e-05,1.0,1.0,0.0,1.0,0.3266516625881195
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,0.17350569367408752,0.896090030670166,1.0122958421707153,1.0,1.0,1.0,1.0,0.9996970295906067,3.147456664009951e-05,1.0,1.0610902309417725,0.0,-0.013844657689332962,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,0.9682174921035767,1.0,0.37845852971076965,1.0,0.7564101815223694,0.0,0.0,0.13808993995189667,0.007714607287198305,0.27899882197380066,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.05222829803824425,0.2828621566295624,0.11448933929204941,1.0,1.0,1.0,1.0,0.979974627494812,0.9923197031021118,0.0,0.0,0.28081080317497253,0.011656456626951694,0.0,0.7350022792816162
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0051718950271606,1.0,1.0,1.0,1.0,1.0,0.0,0.7030736804008484,1.0,0.0,0.0,0.21548815071582794
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.998397707939148,0.04965614899992943,1.0,1.0,1.0306720733642578,0.9999526143074036,1.0,1.0,1.0,0.0,0.6647068858146667,1.03898024559021,0.0,0.25188249349594116,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,0.9999526143074036,0.0,0.0,1.0,0.0,0.6884381175041199,1.0,-0.00542408088222146,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,0.8463422060012817,1.0,0.8764787316322327,1.0,1.039804458618164,1.0,0.0,0.0,0.5743111371994019,1.0,0.40204837918281555,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,0.44325050711631775,1.0,1.0,0.0,0.8108856678009033,0.9983736276626587,0.0,1.0,0.94391268491745,0.0,0.0,0.2709747850894928
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0,0.6587541699409485,0.3164571523666382,1.0,3.147456664009951e-05,0.0,0.5490888357162476,-0.00043428654316812754,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,-1.305434216192225e-05,0.0,0.0,1.0159424543380737,1.034009575843811,1.0,0.7886021733283997,0.0,0.9246010780334473,3.147456664009951e-05,0.0,0.0,0.00042586130439303815,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.20849044620990753,1.0,0.0,1.0028687715530396,0.0,1.0,0.7710170745849609,1.0,1.0,0.0,1.0,1.0834203958511353,0.0,1.0,0.952515184879303
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,0.9831113815307617,1.0,0.9999526143074036,0.0,0.9208642840385437,0.8304793834686279,0.0,0.0,-0.04756607115268707,0.0,0.0010298354318365455,-0.0012301121605560184
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.5578974485397339,1.0,1.0,0.9999526143074036,1.0,1.0,1.0,0.0,1.0,0.0,0.06268807500600815,0.0,0.5301579236984253
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.6229104995727539,1.0,0.5928481221199036,1.0,1.0108414888381958,0.9999526143074036,0.8273231983184814,0.8914118409156799,0.9924437999725342,0.0,1.0297807455062866,0.8409706354141235,1.0,0.0,0.7618065476417542
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,0.9999526143074036,1.0,1.0,1.0,0.0,0.2841080129146576,1.0,0.0,-0.007024301216006279,0.5254442095756531
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,0.9276134967803955,0.9999513030052185,0.9057775735855103,1.0,0.9741110801696777,1.0,0.7519404888153076,1.0,0.1324417144060135,1.0,1.0146287679672241
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,0.6495547890663147,1.0,1.0,0.859500527381897,1.0,0.97093266248703,0.0,0.5438487529754639,1.0,0.18904805183410645,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.44139495491981506,0.5373573303222656,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.570340096950531,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.147456664009951e-05,0.6125888824462891,1.0,0.3399232029914856,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0038163661956787,0.9974976778030396,1.0,1.0,1.0,1.0,1.0,0.9997330904006958,0.9988752603530884,0.0,0.41822004318237305,0.9863874912261963,0.0,1.0,0.8404772281646729
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.615634560585022,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,0.9626791477203369,1.0,0.9766150116920471,1.0,0.9604474306106567,1.0,1.0,3.147456664009951e-05,0.6586155295372009,1.0,-0.008273006416857243,0.05912357196211815,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.006035327911377,0.9529871344566345,1.0,0.9999526143074036,1.0,1.0019116401672363,1.0086240768432617,3.147456664009951e-05,0.030379965901374817,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.08027096092700958,0.9900097250938416,0.7364136576652527,1.0,0.9999526143074036,0.9684566855430603,1.0,0.0,0.0,0.05943644791841507,0.49535781145095825,0.0,0.0,0.7393600344657898
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.9386019110679626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.147456664009951e-05,1.0,1.0,1.0,0.0,0.9226061105728149
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,0.9944300651550293,1.0,1.0,1.0,1.0098464488983154,1.011178970336914,0.0,3.147456664009951e-05,0.0,0.17165684700012207,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,-0.04047456756234169,0.898585319519043,-0.0028697610832750797,0.9784564971923828,1.0,1.0,0.0,0.7722221612930298,1.0,0.0,0.0,1.0,0.011973461136221886,0.3000049293041229,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.05233442410826683,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3336457908153534,0.0,-0.01587017998099327,0.14452756941318512,0.011349640786647797,0.5625178217887878,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,0.9780453443527222,1.0,1.0229346752166748,1.0,0.9156224727630615,1.0,0.9933683276176453,0.0,0.40167224407196045,1.017189621925354,0.011551076546311378,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.20152388513088226,1.0,1.0,1.0068984031677246,0.9999526143074036,0.9916094541549683,1.0,1.0,0.0,0.0,0.0,0.014750906266272068,0.10602051764726639,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.9994012713432312,1.0,1.0,1.0,1.0,0.9999526143074036,1.0,0.09386628866195679,0.6938542723655701,0.0,0.0,0.0,0.0,0.2504348158836365,0.055920664221048355
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.011353053152561188,1.0,0.0,0.8589680194854736,0.0,0.9999526143074036,0.0,1.0,0.0,0.0,0.0,-0.0075606536120176315,0.0030456827953457832,0.0,0.4247830808162689
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.9976019859313965,0.2522471249103546,1.0041213035583496,1.0,1.0,1.0,1.0,1.0,0.6587364673614502,0.0,0.0,0.03951993212103844,-0.017954081296920776,0.0,0.19712461531162262
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,-0.004526169970631599,0.0,0.0,0.9771965146064758,0.0,1.0,0.1970764398574829,0.8119421005249023,0.6747479438781738,3.147456664009951e-05,-0.0011470235185697675,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.012973902747035027,0.0,-0.006402947939932346,0.23146064579486847,1.0,0.9999526143074036,0.0,1.0,1.0,3.147456664009951e-05,0.0,0.0,0.0,0.0,-0.04230615869164467
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,0.8599807024002075,1.0,0.9469439387321472,1.0,1.045192003250122,1.0043474435806274,0.998380720615387,0.0,0.6434696912765503,1.0,0.0,0.20113113522529602,0.585595965385437
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,-0.022213691845536232,1.0,1.0,0.9966619610786438,1.0,0.9480615854263306,1.0,1.0,0.0,1.0,1.0,0.02323652058839798,0.08750604838132858,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.9290040731430054,0.9492380023002625,0.3229295015335083,1.0,0.0,0.9748355746269226,1.0,3.183396620443091e-05,0.0070766727440059185,0.0,0.0,0.0,0.20691408216953278
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,0.6956779360771179,1.0,0.0,1.0385748147964478,0.9999526143074036,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.40262290835380554,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.9959353804588318,1.0,1.0,0.0,0.0,1.0,1.0883241891860962,3.147456664009951e-05,0.0,0.0,0.0230108592659235,0.10844592750072479,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0026568174362183,1.0,1.0,1.000562310218811,1.0,3.147456664009951e-05,0.9069956541061401,1.0,0.0,0.6333833336830139,0.6502613425254822
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,0.9871353507041931,0.0,1.0,0.0,0.0,0.6243696212768555,3.147456664009951e-05,0.0,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.597687304019928,1.0,1.019426941871643,1.0,0.10030581057071686,1.0,1.0096724033355713,0.0,0.0,0.0,-0.005201274529099464,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.012660538777709007,1.0,1.0,1.0,0.0,0.9938740134239197,1.0,0.0,1.0,0.9089258909225464,0.22101645171642303,0.0,0.050374604761600494
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.1544603854417801,0.6111676096916199,0.0,1.0,0.5971921682357788,0.9999526143074036,0.0,0.0,0.9971920847892761,3.147456664009951e-05,0.0,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.9645070433616638,0.0,1.0,1.0160146951675415,0.0,1.0,0.0,0.0,0.7361377477645874,0.0,-0.06964042037725449,0.39600250124931335,0.1854248195886612,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,0.9999526143074036,1.0,0.9926776885986328,0.7714160084724426,0.0,0.05361930653452873,0.07239295542240143,0.007993165403604507,0.0851716622710228,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0041178464889526,0.49017107486724854,1.0,0.0,1.0,1.0,0.658209502696991,1.0,0.8765894770622253,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.9810693264007568,0.8168696165084839,1.0,1.0,0.5685148239135742,1.0,0.0,0.7195649743080139,1.0712783336639404,0.34813448786735535,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.6894702315330505,1.0,1.0,1.0,0.48384708166122437,1.0,1.0,0.0,0.0,0.0,0.0387783981859684,-0.003775806864723563,-0.00557719124481082
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.005717357154935598,-0.012866166420280933,0.11259889602661133,1.0,1.0,0.9999526143074036,1.0,1.0,0.8633317351341248,0.0,0.0,0.0,-0.004178969655185938,0.14454561471939087,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.01571236178278923,1.0,0.0,1.0,1.0,1.0,0.38091424107551575,0.0,0.7244400382041931,3.147456664009951e-05,0.0,0.0,0.0,-0.0015068929642438889,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.737787663936615,1.0349420309066772,1.0,1.0,1.0,1.0,0.9990532994270325,0.0,0.0,1.0,0.41631263494491577,0.5142293572425842,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.37297651171684265,0.990675687789917,1.0,1.0,1.0,0.6978080868721008,1.0,0.0,0.0,-0.01028210949152708,0.0,0.0,0.0,0.4356061518192291
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0222445726394653,1.0,0.9999526143074036,0.0,0.9916907548904419,1.0126454830169678,3.147456664009951e-05,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.7962902784347534,0.0,0.010473920032382011,-0.05180306360125542,0.6767124533653259,0.9999526143074036,0.7679885029792786,1.0,1.0,0.0,0.133117213845253,0.0,0.0,0.09891586005687714,0.0006708184373565018
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0142815113067627,0.9823831915855408,0.9999526143074036,1.0,1.0,1.0,3.147456664009951e-05,0.0,0.0,0.11461403220891953,0.25857609510421753,1.0054593086242676
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,0.986736536026001,1.0,1.0,1.0,1.0,0.0,0.9803645014762878,1.0,3.147456664009951e-05,0.0,0.2890733778476715,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0073740482330322,1.0,1.0,0.7483415007591248,0.5489431619644165,0.0,0.0,0.0,0.0,0.00020415718609001487,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,0.9181948304176331,0.0,1.0,3.183396620443091e-05,0.0011210580123588443,0.0,0.0,0.5669780373573303,0.14455382525920868
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.08681304007768631,0.0,1.0,1.0079948902130127,1.0,0.29058003425598145,1.0,1.1265473365783691,3.147456664009951e-05,0.0,0.0,0.0,0.0,0.06819653511047363
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.24060921370983124,1.0,0.0,0.48047783970832825,0.0,0.9999526143074036,0.0,0.0,1.0397613048553467,3.147456664009951e-05,0.0,0.5082632303237915,0.0,0.0,0.08544313907623291
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,1.0,1.0,0.19749970734119415,1.0,1.0053223371505737,3.147456664009951e-05,0.0,1.0,0.16872552037239075,0.9916895031929016,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,1.0,0.9999526143074036,1.0,0.9892652034759521,0.0,1.0,-0.037486832588911057,0.7040870189666748,0.1819903701543808,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,0.9823387265205383,1.0,0.9999526143074036,1.0560451745986938,1.0,0.9639927744865417,3.147456664009951e-05,0.0,0.019477222114801407,0.00934882927685976,0.3742721676826477,0.5097423791885376
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,0.9835427403450012,0.8170035481452942,0.9999526143074036,0.5192274451255798,0.9239003658294678,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.16703619062900543,1.0,0.6747046709060669,1.0,1.0,1.0,0.4307953119277954,1.0,0.8449844717979431,3.147456664009951e-05,0.0,-0.05554507300257683,0.037042565643787384,0.0,0.8420429229736328
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,0.9135603308677673,1.0,1.0,1.0,1.0,1.0,1.0002385377883911,0.0,1.0047398805618286,1.0,1.0,0.8098551034927368,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.9712778329849243,1.0,1.0,1.0,0.0,0.9999526143074036,1.0,0.0,0.0,0.0,0.0,0.1269795298576355,0.001173332566395402,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,-0.0005222194013185799,1.0,0.0,1.009268879890442,1.0,1.0,1.0,1.0,1.0,3.147456664009951e-05,0.0,0.0,0.0,0.13419920206069946,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0010994672775269,0.7061628103256226,1.0,0.0,1.0152055025100708,1.0,0.6473149061203003,1.0,1.0,0.0,0.9059268832206726,1.0,0.08514870703220367,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0107321739196777,0.9803405404090881,1.0,1.0,0.8806222677230835,1.0,1.0,1.0,1.0,0.0,0.06755156815052032,0.19008243083953857,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,0.17890934646129608,1.0,1.0,0.9880159497261047,1.0,1.0,1.0,0.7746365666389465,0.0,0.0,0.046391893178224564,0.006314775440841913,0.32759273052215576,0.11842639744281769
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0026618242263794,0.0,0.9233704209327698,0.9913104176521301,0.47888800501823425,1.0,0.9161869883537292,1.0,1.0,0.0,1.0,0.9559839367866516,0.05887605622410774,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,0.05556374788284302,1.0,1.0,1.0,0.9999526143074036,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05021890252828598,0.01842532679438591
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.9995507001876831,0.7358261346817017,1.0,1.0,1.0031288862228394,0.9999526143074036,0.7989956140518188,1.0,1.0,3.147456664009951e-05,1.05118727684021,0.9607402086257935,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0007710456848145,1.0,1.0,1.0,0.0,1.0,1.0,0.4557788670063019,0.8213252425193787,0.0,0.0,0.054244257509708405,0.0,0.0,0.20715458691120148
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.9987437129020691,0.0,1.0,1.0,0.9796848297119141,1.0,0.0,1.0,1.0037287473678589,0.0,0.0,1.0,0.015147404745221138,0.0,0.00790683925151825
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0353800058364868,1.0,0.0,1.0,0.9992537498474121,0.0,0.701744556427002,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,-0.001807302818633616,1.0,-0.0014112862991169095,0.9434758424758911,0.0,1.0,0.0,0.8942481279373169,0.7682653665542603,0.0,0.0,0.09567432105541229,0.0,0.0035457161720842123,-0.08214177191257477
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,0.04908691346645355,1.0,0.9857578277587891,0.9563771486282349,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.025541238486766815,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9971088171005249,0.9748870134353638,1.0,1.0,1.0,1.0,0.5256393551826477,1.0,0.9996090531349182,0.0,1.0307937860488892,0.9862393736839294,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,0.8726963996887207,0.24213136732578278,0.9999526143074036,0.0,0.8848047256469727,0.9723833799362183,3.147456664009951e-05,0.0,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,0.9946667551994324,0.0,0.9999526143074036,1.0,1.0707314014434814,0.9050494432449341,0.0,0.0,0.0,0.0,0.2121867537498474,0.016298919916152954
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,0.9956909418106079,1.0,0.9652790427207947,1.0,0.9360209703445435,1.0,0.0,0.0,0.5263492465019226,0.530159056186676,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.013006830587983131,0.0,0.0,0.853587806224823,0.3638093173503876,0.9999526143074036,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06881126016378403
