entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.9234650135040283,1.0,1.0,0.7185466885566711,1.0,1.0,0.9730132818222046,0.0,3.532818300300278e-05,0.14761927723884583,0.9214381575584412,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.08055869489908218,0.0,0.0,0.8119975328445435,1.0,0.0,0.9360536932945251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.001128077507019,1.0042425394058228,1.0,0.0,0.9866379499435425,1.0,3.532818300300278e-05,0.005348004400730133,0.0,0.0,0.0,0.39111658930778503
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0054783821105957,1.0,0.9200824499130249,1.0,1.0,0.9999760985374451,1.0,0.7944054007530212,0.0,3.532818300300278e-05,0.03759384527802467,0.8096296191215515,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.1780698448419571,0.3104756772518158,0.8444910049438477,0.9959099292755127,1.0,0.38844987750053406,0.9629639983177185,1.0,3.532818300300278e-05,1.0,0.0,0.9856058359146118,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.994694709777832,1.0,0.8469820022583008,1.0,1.0,1.0,1.0,1.0,1.0,3.532818300300278e-05,0.0,1.0,0.9704765677452087,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.002766728401184,1.0226505994796753,1.0,1.0,1.0,0.0,0.02776259556412697,0.0,1.0,1.0,0.019482169300317764,0.7525098919868469,0.21174558997154236
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0077100992202759,1.0,1.0,1.0,0.9826964735984802,1.0,3.532818300300278e-05,0.0,0.7999767661094666,0.21654760837554932,0.7454395890235901,0.07806040346622467
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.040043830871582,1.0,1.0,0.9980287551879883,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3820026218891144
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.3075236976146698,1.0,1.0063567161560059,0.9999732971191406,0.0,0.9990151524543762,1.0606427192687988,0.0,0.0,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,0.9706230163574219,1.0,1.0,1.0,1.0,0.761590301990509,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,0.9429394006729126,1.0,0.9290847778320312,1.0,1.0,0.0,0.0,0.8105924129486084,0.05980026721954346,0.0,0.036037877202034
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.9966126084327698,1.0,1.0015562772750854,1.0,0.9846650958061218,1.0,1.0,0.9854485392570496,0.9613770246505737,3.532818300300278e-05,1.0,1.0,0.0,0.842234194278717,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.005793809890747,1.0,0.6836424469947815,1.002274751663208,1.0,1.0,0.3219621181488037,1.0,1.0166466236114502,3.532818300300278e-05,1.0,0.3825409710407257,0.9257199168205261,0.09728424996137619,0.22687214612960815
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,-0.0037689111195504665,0.9561476707458496,0.9792779684066772,0.9999732971191406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00902229268103838
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.011932777240872383,1.0,0.0,0.958263099193573,0.9784525036811829,0.9999732971191406,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23600360751152039,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0,0.12634561955928802,0.9999732971191406,0.08822639286518097,1.0,1.0452858209609985,0.0,0.0,1.0,0.7341213226318359,0.0,0.11325037479400635
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,0.8481465578079224,1.0,1.0,1.0,0.8717947602272034,1.0,1.0049525499343872,0.0,0.002716288436204195,0.7669727206230164,1.0183731317520142,0.0,0.19330163300037384
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,1.0076888799667358,0.0,0.4132755696773529,1.0,0.2922356128692627,0.6321208477020264,0.0,0.0,0.6827532649040222,0.0,0.3026018440723419,0.3325817584991455,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,1.0009976625442505,1.0,1.0,1.0,0.9998769760131836,0.8090224266052246,1.0,0.0,3.532818300300278e-05,0.1371362805366516,0.3282116949558258,0.5679818987846375,0.5973913669586182,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.021913250908255577,1.0,0.012597745284438133,1.0,1.0,1.0,0.0,1.0,0.9719272255897522,3.532818300300278e-05,1.0,0.0,0.0,-0.026466818526387215,0.27879735827445984
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0196150541305542,1.0,1.0,1.0,1.0,1.0,0.0,0.9595944881439209,0.0,0.050994329154491425,1.0,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.9837933778762817,0.0,0.0,0.4215553402900696,0.9552521705627441,0.9999732971191406,0.0,0.9611244797706604,0.9495472311973572,0.0,0.0,0.0,0.726107656955719,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.06800232082605362,1.0,0.030404675751924515,1.0437849760055542,0.0,1.0,0.9247082471847534,1.0,0.9761702418327332,0.0,1.0,0.0,0.0,1.0,0.1574540138244629
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,-0.003470409894362092,0.8379722833633423,1.0,0.9999732971191406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001924134325236082,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.4466669261455536,1.0,1.0149428844451904,0.9999732971191406,0.22670848667621613,1.0,0.9843753576278687,0.0,0.5818381309509277,0.8073322772979736,0.6047573685646057,0.01893763616681099,0.013404594734311104
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.9839035272598267,1.0,1.0,1.0,1.0,1.0,0.6861311197280884,1.0314832925796509,1.023348093032837,0.0,1.0,0.0,1.0620627403259277,0.22838923335075378,0.8458823561668396
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.5003808736801147,1.0,1.0,0.987963080406189,1.0,1.004510760307312,0.9924241900444031,1.0,0.0,0.0,1.0,0.6922621726989746,1.0,0.2086416333913803
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0043660402297974,0.0,1.0,1.0,0.7955813407897949,1.0254334211349487,0.47341087460517883,3.604129233281128e-05,0.6539795994758606,0.6354318261146545,0.06201781705021858,0.860799252986908,0.9618955850601196
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,1.0,0.9689473509788513,1.0,0.0,0.0,0.6774508953094482,1.0,0.0,0.8084762692451477,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,0.9401810765266418,1.0,1.0,1.0,1.0,0.9999760985374451,0.8695874810218811,1.0,0.090347059071064,0.0,0.0,0.5245142579078674,0.0,0.4483051598072052,0.8289082050323486
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.5612056255340576,0.0,1.008704662322998,0.20710337162017822,0.9999732971191406,0.5413084030151367,0.9894595742225647,1.0,0.0,-0.003592702327296138,1.0,0.0,0.17069947719573975,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.010237455368042,1.0,1.0,1.0,0.9999760985374451,0.8145902156829834,1.0,1.0,0.0,0.3750564455986023,1.0,0.8945861458778381,1.0,0.9450699687004089
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.9740312099456787,0.48958349227905273,1.0232429504394531,1.0,0.9856352210044861,1.0,0.5668836832046509,1.0,1.0,3.532818300300278e-05,0.0,1.0,-0.0006839570123702288,0.0,0.9270816445350647
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.9986547827720642,0.0,1.0,0.9885147213935852,0.9800466895103455,1.00031578540802,1.0,1.0,0.9733409881591797,0.0,0.5563300848007202,1.0,0.777397096157074,0.7193029522895813,0.7573191523551941
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0019437074661255,1.0023307800292969,0.8030933737754822,1.0,1.0,1.0,0.8363655805587769,1.0,1.0,0.0,1.0,1.0,1.0,1.0030397176742554,1.082245945930481
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,1.0288963317871094,1.007758617401123,1.0,1.0,1.0,0.0,3.532818300300278e-05,-0.001517533091828227,0.13074027001857758,0.0,0.0,0.028430607169866562
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9207621216773987,0.0,1.0,0.8640471696853638,0.08640428632497787,0.9939839839935303,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3998909294605255,0.8829969763755798,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,0.8727694749832153,1.0,1.0,0.28629451990127563,1.0,1.0,0.0,0.0,0.4885012209415436,0.0,-0.03636883944272995,-0.01303253322839737
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.004126192536205053,0.8518392443656921,1.0,1.0,0.7543049454689026,1.0077307224273682,1.0,0.0,0.0,1.0,0.000916321761906147,0.19461457431316376,-0.02988545596599579
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,1.0,0.8917102813720703,1.0,1.0026800632476807,0.0,0.5670627355575562,0.9618993401527405,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.9747043251991272,0.0,0.9786748290061951,1.0,1.0066601037979126,0.9982129335403442,0.0,1.0,1.0,3.532818300300278e-05,0.0,0.4719260036945343,-0.003081551054492593,0.0,0.07575377821922302
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.6733121871948242,1.0,0.7876271605491638,1.0,0.09530004113912582,0.661531925201416,0.3223913609981537,1.0,0.0,0.0,0.2886749804019928,0.0,0.0,0.042380787432193756
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,0.7947379350662231,0.8549759387969971,0.0,0.0,1.0,0.0,0.0,0.0,0.16930048167705536,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.7529506087303162,1.0,1.0131845474243164,1.0,0.9997337460517883,0.20486387610435486,1.0,1.0,3.604129233281128e-05,0.0,0.3141901195049286,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.8898244500160217,-0.00014452124014496803,0.0,0.0,1.0,0.0,0.0,0.0,3.532818300300278e-05,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,-0.030024712905287743,0.0,0.0011530204210430384,1.0,0.994213342666626,1.0,0.0,1.0,1.0,3.532818300300278e-05,0.0,0.0,0.0,0.0,-0.008165919221937656
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0,0.872723400592804,1.0090370178222656,1.0,0.0,0.0,0.961700975894928,0.9829306602478027,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0003756284713745,1.0,1.0,0.5630162358283997,1.0081263780593872,1.0,0.9608060121536255,1.0,1.0,0.0,0.01130153052508831,0.9151413440704346,0.27179160714149475,-0.013840597122907639,0.1489478498697281
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.3044101297855377,0.7634178996086121,0.0,1.0,1.0,1.0,0.7987936735153198,1.0,1.0,3.532818300300278e-05,0.0011106468737125397,0.0,-0.0006609259871765971,-0.0032083799596875906,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0009921789169312,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.553406834602356,3.604129233281128e-05,0.6567862629890442,0.9106053113937378,0.0,0.5624591708183289,0.914843738079071
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.9918733835220337,1.0,1.0,1.0,1.0,0.9999732971191406,0.5345830321311951,0.9775246977806091,1.0,3.532818300300278e-05,0.0,0.0,0.018309306353330612,0.1499028503894806,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.9404987096786499,1.0,1.0,1.0,1.0,0.9999732971191406,0.8242693543434143,1.0,-0.059742189943790436,0.0,0.0,0.5446341037750244,0.0,0.46309834718704224,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.03222160413861275,0.0,0.0,0.9944714307785034,0.0,1.0004667043685913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,0.9610716104507446,1.0,0.0,1.0,0.9905021786689758,0.0,0.0,0.0,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,0.9948516488075256,0.9545707702636719,1.0,0.0,1.0,0.9756047129631042,0.0,0.001037569367326796,0.0,-0.00036411904147826135,0.0,-0.010442892089486122
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.06491360068321228,0.08639824390411377,0.0,1.001868486404419,0.0,0.6336942315101624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.008693376556038857
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.4373282790184021,0.9879431128501892,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001538654207251966
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.2660928964614868,0.22929446399211884,0.0,0.7564730048179626,1.0,1.0,1.0,1.0,1.0137255191802979,0.0,1.0,0.6958445906639099,0.0007245935848914087,0.48168614506721497,0.7325758337974548
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.9917024374008179,1.0,1.0,0.0,1.0,1.0,0.5897778868675232,0.9430038928985596,1.0,3.604129233281128e-05,0.0,0.0,-0.023690035566687584,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,-0.008202285505831242,0.4753537178039551,-0.02272661216557026,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.002354244701564312,0.8882279992103577,0.0,0.0,-0.012565420009195805
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,-0.008151890709996223,0.006411864887923002,0.6016981601715088,0.35563915967941284,1.0,0.0,0.42480266094207764,0.16627080738544464,0.0,0.0,0.0,0.0,-0.005467340350151062,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0027740332297980785,0.0,0.0,0.9818387627601624,1.0,0.9999732971191406,1.0,0.981082558631897,1.0,0.0,0.006874099373817444,0.0,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.4400629997253418,-0.003298757132142782,1.0,1.0,1.0,1.0,0.0,1.0,3.532818300300278e-05,0.0,0.0,0.0,-0.01127414871007204,0.0048209805972874165
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.019012797623872757,0.5467653870582581,0.0,0.9937548041343689,0.8933020830154419,1.0,0.9137877225875854,1.0,1.0,0.0,0.00734734907746315,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.8985905051231384,1.0,0.10162219405174255,1.0,1.0,1.0,0.034497469663619995,1.0,0.0,3.532818300300278e-05,-0.007354540750384331,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.007194685749709606,1.0,1.0,1.0,0.0,1.0,1.0,3.532818300300278e-05,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.9993999600410461,0.0,0.7275479435920715,1.0,0.8063316345214844,1.0,0.07518317550420761,1.0,1.0199946165084839,3.604129233281128e-05,0.0,0.45959165692329407,0.5393600463867188,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,0.9999732971191406,0.8853462338447571,1.0,1.0,0.0,-0.013009082525968552,0.8589444160461426,0.0,0.42806029319763184,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0016151666641235,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.37878042459487915,0.006079807411879301,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.4109668731689453,0.9924871921539307,1.0,1.0,0.9978622198104858,0.0,1.0,0.0,3.532818300300278e-05,-0.002684584818780422,0.7116330862045288,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,0.9985311031341553,0.9714952707290649,1.0,1.0,1.0,1.0,0.0,0.9932807683944702,0.0,0.297385573387146,0.0,0.28879061341285706,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,-0.011721905320882797,0.0,0.0006452092784456909,1.0,0.9931979775428772,0.9999732971191406,0.0,1.011634111404419,1.0,3.532818300300278e-05,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,0.8985869884490967,0.0,0.998740017414093,0.0,0.0,1.0,3.604129233281128e-05,0.0,0.0,0.9812659025192261,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0029264688491821,1.0,1.0,1.0,1.0,1.0,0.8949529528617859,1.0,1.0,0.0,0.5550807118415833,0.9715844392776489,0.9448338747024536,1.0,1.0718868970870972
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,1.0,1.0,0.5568820238113403,0.7084077596664429,0.0,1.0,1.0401594638824463,0.5465846061706543,0.050929129123687744,0.061491742730140686,0.4933900535106659
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.40617862343788147,1.0,1.0,1.0,1.0,0.9999732971191406,0.766383945941925,1.0,1.0025407075881958,3.532818300300278e-05,0.0011329295812174678,0.0,0.0,0.0,0.6156631708145142
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0201994180679321,1.0,1.0,0.0,0.47251638770103455,0.19552424550056458,0.8287465572357178,3.532818300300278e-05,1.0,1.0,0.041434500366449356,-0.0143669368699193,0.2777335047721863
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.4697728157043457,0.5144539475440979,0.024677550420165062,0.7588249444961548,0.9543198347091675,1.0,0.0,1.0,0.3694459795951843,0.0,0.0,0.5469872355461121,0.0008201409946195781,0.036362048238515854,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,0.9999732971191406,1.0,1.0,1.0091562271118164,3.532818300300278e-05,1.0,0.7993031740188599,0.5898762941360474,0.6581748127937317,0.48232200741767883
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.532818300300278e-05,0.0,0.6666000485420227,0.03724713623523712,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,-0.026372013613581657,1.0,0.17656736075878143,0.0,1.0,1.0,1.0,0.9642810225486755,1.0,3.532818300300278e-05,0.0,0.0,0.0,0.3439835011959076,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,1.0,0.9999732971191406,1.0,0.4629656672477722,1.0,0.0,0.8955902457237244,1.0,0.0,0.5652161836624146,0.8783897161483765
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,0.9430714845657349,0.9999732971191406,1.0,0.9723318815231323,1.0,0.0,0.8994900584220886,1.0,0.022554688155651093,0.36000093817710876,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.995516300201416,1.0,0.9785441756248474,1.0,1.0,1.0,1.0,0.979250431060791,1.0094852447509766,0.0,0.0,0.7232083678245544,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.4208712577819824,0.0,0.0666949674487114,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.012364784255623817,0.0,0.002335876924917102,0.36737746000289917,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,0.8814927339553833,1.0,0.9710771441459656,1.0,1.0,1.0406594276428223,1.0,1.0,0.0,0.009528440423309803,0.6183044910430908,-0.006668453104794025,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0184530019760132,1.0,1.0,0.9999653697013855,1.0,1.0,1.0,0.0,0.0,1.0,0.6031334400177002,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,1.0,0.6021748185157776,0.8766909837722778,1.0,0.0,0.0,0.38232168555259705,-0.07259757816791534,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.38450154662132263,1.0,1.0,0.9820516705513,1.0,0.6160343885421753,1.0,1.0,3.532818300300278e-05,0.004004885442554951,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0039395093917847,1.0129127502441406,1.0106254816055298,1.0,1.0,1.0,0.8691792488098145,1.0,1.0,3.532818300300278e-05,0.0,1.0,0.07555241137742996,0.38962867856025696,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.7462400794029236,1.0,0.9186529517173767,0.0,0.9999732971191406,0.0,0.9294774532318115,1.0,3.532818300300278e-05,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.004375696182251,1.0,1.0,1.0,1.0,0.9999732971191406,1.0,0.9872589111328125,1.0,0.0,1.0,0.8753566145896912,0.7029595375061035,0.6190927624702454,0.3641214072704315
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.018194556236267,1.0,0.9711466431617737,1.0,0.2405088245868683,1.0010181665420532,1.0,0.0,0.0,1.0,0.8455348014831543,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.06409855931997299,1.0,1.0,0.9983445405960083,0.9999732971191406,0.0,1.0,0.0,3.532818300300278e-05,0.0,0.0,0.4867812693119049,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.1506119817495346,1.0027508735656738,0.8693057298660278,1.0,0.060392819344997406,0.9864016175270081,1.0,3.532818300300278e-05,0.0,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.0,0.9999732971191406,1.0,0.9818617105484009,1.0168633460998535,3.532818300300278e-05,0.0,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,-0.00520914513617754,0.03826184570789337,0.9817898869514465,1.104637622833252,0.9999732971191406,0.0,1.0063070058822632,1.0122019052505493,0.0,0.0,0.0,0.001982851652428508,0.0,0.058084603399038315
