entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,0.013124421238899231,1.0,1.0,1.0,1.0,1.0149290561676025,1.0,0.0,1.0,1.0,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.341981447301805e-05,1.0,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,0.8352854251861572,1.0,1.0,0.0,0.8607008457183838,1.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5882600545883179,1.0,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,0.9173190593719482,1.0,0.9174362421035767,1.0,0.6286885142326355,1.0,0.0,0.0,1.0,0.011627083644270897,0.0,0.41895413398742676
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.577009379863739,1.0,0.0,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11634766310453415,1.0,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,0.8570971488952637,0.9181899428367615,1.0077636241912842,1.0,1.0,0.0,2.4334187855856726e-06,0.2016250640153885,1.0,0.5798351764678955,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,0.6052904725074768,1.0,0.0,1.0,1.0,7.485445530619472e-05,1.0,0.0,0.0,0.09969168156385422,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0097317695617676,0.0,0.0,1.0,0.0,-0.004137310199439526,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,0.8669034242630005,0.8895525932312012,1.0,0.0,0.0,1.0,0.0,0.0,0.04401538521051407,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.6119272112846375,1.0,0.0,1.0,0.9204093217849731,0.9972558617591858,1.0,1.0,1.0,0.0,1.0,0.7063639163970947,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,-0.039376046508550644,0.046931926161050797,1.0,1.0,1.0,0.0,0.8153882026672363,1.0,0.0,0.0,0.0,0.0,-0.011645467020571232,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.996101438999176,0.4020675718784332,1.0,1.0,1.0,1.0,1.0,1.0,1.0000494718551636,0.0,1.0,0.0,0.0,0.0,0.0404018834233284
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0337461233139038,1.0,1.0,1.0,0.9945288300514221,1.0397310256958008,1.0,1.0,0.0,0.13284853100776672,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.6157935261726379,0.0,0.073078453540802,1.0,0.0,0.9985206127166748,1.0,1.0,0.914736270904541,0.0,0.0,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0198673009872437,1.0,1.0,0.0,1.0099414587020874,0.9577489495277405,0.9448249936103821,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05620073154568672,0.0,0.0,0.8859915733337402,0.005326829385012388,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,0.6403635740280151,1.0,1.0,1.0,1.0,1.0168254375457764,0.0,1.099878591048764e-05,0.0,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7332743406295776,0.9947407841682434,0.0,0.0,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,0.9987194538116455,1.0,1.0156617164611816,1.0,1.0,1.0,1.0,0.0,0.838128387928009,1.0,0.19414983689785004,1.0,0.99349045753479
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0316084623336792,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4334187855856726e-06,0.3158522844314575,1.0,0.0,0.15582172572612762,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,0.9974592328071594,1.0,1.0025973320007324,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9032753109931946,1.0,0.22721131145954132,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,1.0,1.006993293762207,1.0,1.0616267919540405,1.002984881401062,2.4334187855856726e-06,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.9957574605941772,1.0,1.0,1.0,1.0,1.0135172605514526,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0279659032821655,1.0,0.7457714676856995,1.0,1.0,0.0,0.0,0.0,0.49151811003685,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.2416476011276245,0.9191043376922607,0.0,1.0101292133331299,1.0,1.0,0.2229061722755432,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2648716866970062
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,1.0,0.39038440585136414,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7087804675102234
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,1.0200786590576172,1.0,1.0,1.0,8.341981447301805e-05,1.0,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.526275098323822,1.0616487264633179,1.0,0.9698788523674011,1.0,1.0,0.0,1.0044450759887695,2.4334187855856726e-06,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.4334187855856726e-06,0.0,0.0,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.6531325578689575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.099878591048764e-05,0.0,1.0,0.0,0.0,0.7680284976959229
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2073221355676651,2.4334187855856726e-06,0.0,0.0,-0.031329236924648285,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.01913914456963539,1.0,0.9757018089294434,1.0,0.0,1.0,1.0092941522598267,0.0,0.0,0.0,0.0,0.0,0.10634645074605942
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0991687774658203,0.012113961391150951,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.2737467885017395,1.0,0.0901205912232399,1.0,1.0,1.0,1.0,1.0667592287063599,1.0,7.485445530619472e-05,1.0,0.6601916551589966,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,-0.0332220233976841,0.12493402510881424,0.0,1.0,1.0,0.7801540493965149,0.0,1.0,1.0,0.0,0.0,0.0,0.006810115650296211,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,0.7824354767799377,0.0,0.913479745388031,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.4391595125198364,0.5251650810241699,1.0,0.9790198802947998,0.8317739367485046,0.0,0.9302853345870972,0.7343390583992004,1.0,2.4334187855856726e-06,0.0,0.8521782159805298,-0.008231515064835548,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0115641355514526,1.0,1.0,1.0,1.0,1.0,1.1085096597671509,1.0,1.0,2.4334187855856726e-06,0.0,0.6770850419998169,0.33456897735595703,0.0,0.1858740597963333
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.08751508593559265,1.0,0.0,1.0,0.21917662024497986,0.7771388292312622,1.0,0.0,0.0,0.0899205356836319,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,1.0112861394882202,0.2977012097835541,1.0,1.0008329153060913,2.4334187855856726e-06,0.0,0.0,0.0,0.0,0.015948735177516937
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,0.887829065322876,0.935297429561615,1.0,0.0,0.8419041037559509,1.0,0.22122588753700256,1.0,0.0680326372385025,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,0.9516324400901794,0.7206897139549255,1.0,0.0,0.0,0.9950477480888367,0.0,-0.04662881791591644,0.25713828206062317,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.5636899471282959,0.0,1.0,0.9337716102600098,1.0,1.0,0.9330859780311584,1.0,0.0,1.0,1.0,0.1345394104719162,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,1.0,1.0,0.8284290432929993,1.0,1.0,0.0,0.0,0.8383515477180481,0.0,-0.028182612732052803,0.1477787345647812
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,-0.024349983781576157,0.0,1.110493779182434,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,-0.02797011472284794,1.0,0.9999719262123108,1.0,0.5303550362586975,1.0,1.0,0.0,-0.0391201376914978,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.5996721386909485,0.8859655857086182,0.0,1.0116537809371948,1.0234493017196655,1.0,1.0,1.0,1.0,0.0,0.730209469795227,0.0,0.0,0.0,0.022519033402204514
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.3400880694389343,0.09216371923685074,0.0,1.0,1.0,1.0,0.5399307608604431,0.0,1.0,2.4334187855856726e-06,0.0,-0.14014644920825958,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.44713616371154785,1.0,1.0,1.0,1.0,1.0,1.0,2.4334187855856726e-06,0.0,0.03994636982679367,0.0,0.0,-0.021137941628694534
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0575554370880127,0.533439040184021,1.0,1.0,1.0,1.0,1.0,1.0,0.013147873803973198,2.4334187855856726e-06,0.0,0.0,0.0,0.0,0.3092949688434601
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,-0.06497650593519211,0.0,1.0,1.0,1.0222655534744263,0.0,1.0,1.0,0.0,0.21675464510917664,0.16456462442874908,0.0,0.0,0.31386059522628784
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.9538570046424866,0.0,1.0,0.7479796409606934,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05547546222805977,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.2074609249830246,1.0,1.0,1.0748558044433594,1.0061142444610596,0.3399263918399811,1.0,1.0,0.0,0.0,0.0,0.0,0.0005794765893369913,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,0.9853173494338989,1.0,0.0,1.0,1.0,0.0,0.7595459222793579,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.5057435631752014,0.9313621520996094,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.006107472348958254,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0172069072723389,1.0,1.0,1.0,0.8477692008018494,1.0,1.0,0.0,1.0,0.0,0.8541635870933533,0.9259822368621826,0.36135971546173096,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.04266224429011345,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.015962928533554077,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4713505208492279,1.0,1.099878591048764e-05,-0.0182618610560894,0.0,0.06394198536872864,0.0,0.12980429828166962
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,0.9946046471595764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,1.0,0.9814316630363464,1.0,1.0,0.0,1.0,1.0,0.8007383942604065,0.8965958952903748,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,1.0,0.9988828301429749,0.0,1.0,0.9984287023544312,0.0,0.0,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0074474811553955,1.0,0.0,0.2618660032749176,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.4854291081428528,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0191729068756104,1.0,1.0,1.0,0.9407315254211426,1.0,0.0,0.9953221082687378,1.0,0.7936545014381409,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.09984607994556427,1.0,1.0236363410949707,0.32982924580574036,1.0,1.0,1.001941442489624,0.0,0.0,0.0,0.09472624957561493,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.32031744718551636,0.0,1.0,1.0,1.0,1.0,1.0,2.4334187855856726e-06,0.0,0.0,0.0,0.0,0.06581975519657135
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12487128376960754,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,0.9800236821174622,1.0,0.8879901170730591,0.8241420388221741,1.0,1.0,2.4334187855856726e-06,0.13371062278747559,1.0,0.0,0.07108081877231598,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,0.9820674657821655,1.0151536464691162,1.0,1.0,1.0,0.7867493033409119,1.0088739395141602,0.0,0.0,0.49611279368400574,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.7559676766395569,0.0,0.0,1.0,0.9385352730751038,0.9970740675926208,1.0,1.0,1.0206165313720703,0.0,1.0,0.0,0.20146328210830688,0.2619374394416809,0.5535857677459717
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,0.64443039894104,0.9880663156509399,1.0381237268447876,1.0,0.8517395257949829,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.46824511885643005,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.7199877500534058,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.9752318263053894,0.2918683886528015,1.0,1.0,0.0,1.0,1.0,1.0,1.0259579420089722,0.0,0.0429241918027401,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.44698604941368103,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.4334187855856726e-06,0.0,0.8186910152435303,0.0,0.027239637449383736,0.23584575951099396
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,0.993535578250885,0.0,1.0,0.9871432781219482,0.0,0.0,0.6015833616256714,0.0,0.027387524023652077,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0387811660766602,1.0,1.1341837644577026,1.0,0.0,1.0,1.0014070272445679,0.0,0.0,1.0,0.0,0.07157254219055176,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,0.7199570536613464,1.0,1.0,1.0,0.982116162776947,1.0,0.9717593193054199,1.0,0.0,1.0,1.0,0.8672229647636414,-0.00021118205040693283,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.4334187855856726e-06,0.0,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.0,1.0094012022018433,0.0,1.0,0.9959957599639893,0.0,-0.03545721620321274,0.23665852844715118,0.0,0.0,-0.04447762295603752
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.099878591048764e-05,0.0,0.488906592130661,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,0.35284072160720825,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.13031938672065735,1.0,1.0,2.4334187855856726e-06,0.0,0.0,0.03728628158569336,-0.007842051796615124,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0001236200332642,0.0,1.0,0.0,0.05228188633918762,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,0.8934738039970398,1.0,0.0,0.6445172429084778,1.0,1.0,0.0,0.0,1.0,0.0,0.2805495858192444,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.05853068083524704,1.0,1.0,0.0,1.0,0.2440367192029953,1.0,1.0,0.0,0.0,0.1566098928451538,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,1.0,0.9977614879608154,0.0,1.0,1.0,0.0,0.0,0.22982589900493622,0.09053514152765274,0.0,-0.004951776005327702
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.27487248182296753,1.0,1.0,0.0,1.0,1.0,1.1144099235534668,1.0,2.4334187855856726e-06,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.01572333835065365,-0.0188702754676342,1.0,1.0,0.9302695989608765,0.0,0.0,0.0,2.4334187855856726e-06,0.0,0.0,0.06459452211856842,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.0,1.0,0.9840166568756104,0.27445653080940247,1.0,1.0,0.0,0.0,1.0,0.0,0.058505672961473465,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,0.9381162524223328,1.0,1.0,1.002105712890625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.280228853225708,1.0,0.0,0.9471801519393921,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.014353981241583824,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,-0.008554205298423767,0.1133810356259346,0.0,1.0,1.0,1.0,0.1974545419216156,1.0,1.0,2.4334187855856726e-06,0.0,0.40423324704170227,0.0,0.15592840313911438,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,1.0,0.121966652572155,0.49012020230293274,1.0,1.0,0.0,-0.06359130144119263,0.0,0.0,0.0,-0.0742887333035469
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.013600739650428295,0.0,0.0,0.0,0.4397197365760803
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,1.1049168109893799,1.0,1.0,0.0,0.9872870445251465,0.9534870982170105,0.0,0.0,0.0,0.0,0.21066135168075562,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.05755758285522461,0.0,-0.028781944885849953,0.0,0.0,-0.01867847889661789,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,0.8700100183486938,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7594669461250305,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.0,0.8891260623931885,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8917773365974426,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.02673947997391224,0.9943923950195312,1.0,1.0079010725021362,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.008421332575380802,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,-0.0027035584207624197,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.4334187855856726e-06,0.0,0.0,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,1.0063591003417969,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
