entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,0.9801505208015442,0.0,0.0,1.0,1.0,1.0,0.0,0.5771679282188416,0.0,0.9702577590942383,1.0,1.0,0.9951731562614441,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.999869167804718,1.0,1.0,0.0,0.2918485105037689,0.9656959772109985,0.0,0.29738515615463257,0.1594904512166977,0.0,0.0011050514876842499,0.0,1.412034634995507e-05,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,0.9988242983818054,1.0,0.9999449849128723,0.3268318772315979,0.9917582273483276,0.9999862313270569,0.0,0.0,0.0,0.0,0.0069869523867964745,0.7313188314437866
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.9993978142738342,0.03590811416506767,0.4119298756122589,1.0001624822616577,0.956527054309845,1.0,0.5083152651786804,0.10841923207044601,1.0,0.0,0.0,0.045228078961372375,0.0,-0.005246743559837341,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,0.971337616443634,1.0,0.0,1.0,1.0,0.0,0.0011473746271803975,1.0,0.0,-0.003404889488592744,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.9989412426948547,1.0,1.023673176765442,0.08859580010175705,0.707934558391571,1.0077470541000366,0.8072535395622253,1.0,0.0,0.0,0.11746775358915329,0.9024236798286438,0.0,0.9624912738800049,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.1821974217891693,0.0,0.9789309501647949,0.0,1.0,0.0,0.0,0.7227727174758911,0.0,0.0,0.0,4.344687476987019e-05,-0.0028153336606919765,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,-0.050631649792194366,0.23588763177394867,-0.005127847660332918,0.650635302066803,0.9936052560806274,1.0000287294387817,0.5612267851829529,0.9945276379585266,1.0,0.0,0.0,0.27107110619544983,4.344687476987019e-05,-0.005392616149038076,0.1941298246383667
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.12522074580192566,1.0,0.8052273392677307,1.03104829788208,1.0,0.7657549381256104,0.6031229496002197,0.07365323603153229,0.0,0.0,0.023719830438494682,0.0,0.010903202928602695,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.8773554563522339,0.0,0.0,1.0007374286651611,1.0,0.9990326166152954,0.7814391255378723,1.0,1.0,0.0,1.0,0.600315272808075,0.3639826774597168,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.6116936802864075,0.7994971871376038,1.0008742809295654,1.0,1.0,0.8264551758766174,1.0,1.0,0.0,0.0005013176705688238,1.0,4.344687476987019e-05,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.9997784495353699,1.0,0.6849070191383362,1.0,0.9652490019798279,1.0,0.8758567571640015,0.0,0.020628882572054863,0.0,1.0,0.8005390167236328,1.0,0.8776693940162659,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.000798225402832,0.9530705213546753,0.9562790989875793,1.0,0.9960091710090637,0.9864246845245361,1.0,0.07100941985845566,0.9038886427879333,0.0,-0.00022381280723493546,1.0,1.412034634995507e-05,-0.006680355407297611,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.21477818489074707,0.9144037961959839,1.0,0.12774203717708588,1.0,0.6419933438301086,0.9905123114585876,1.0,0.0,0.0,0.42980051040649414,4.344687476987019e-05,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.004201809410005808,1.0034188032150269,1.0,0.9999449849128723,0.4488172233104706,0.9930359125137329,1.0,0.0,0.002396524650976062,1.0,0.0,0.0,0.21606092154979706
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,0.9536671042442322,1.0,0.9951838850975037,1.0,1.0,0.4784851372241974,0.9496893286705017,0.999973714351654,0.0,0.0014829783467575908,0.43729642033576965,5.80239538976457e-05,-0.01748940348625183,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,0.7527405023574829,0.9999341368675232,0.0,0.8922403454780579,1.0,0.0,9.251254596165381e-06,0.46411094069480896,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.8240642547607422,1.0,-0.0011105283629149199,1.002532958984375,0.400025874376297,1.0,1.0,0.9938740730285645,1.000898003578186,0.0,1.0,0.8049946427345276,0.9936822652816772,-0.03423042222857475,0.13240578770637512
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.9991640448570251,1.0,1.0,0.9897222518920898,1.0,0.9992011785507202,0.9076558351516724,1.0,1.0,0.0,1.0,1.0,0.05540003627538681,-0.0070305150002241135,0.3149753212928772
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,-0.0034225578419864178,0.0,0.0,0.9559322595596313,1.0,1.0,0.32362598180770874,1.0,0.9981076717376709,0.0,0.00010186863801209256,0.0,0.0,0.03120487742125988,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.060857221484184265,0.15936985611915588,0.0,1.0,1.0,0.9999341368675232,0.6215720176696777,1.0,1.0001139640808105,0.0,0.0,0.23441946506500244,4.344687476987019e-05,0.0,0.0820988342165947
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.6808246970176697,0.0,1.0,0.7921925187110901,0.9999341368675232,0.9490465521812439,1.0,1.0,0.0,1.000408411026001,0.8985374569892883,0.13251443207263947,0.0,0.027814187109470367
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0012129545211792,1.0,1.0,1.0,1.0,1.000125765800476,1.0,1.0050650835037231,1.0,0.0,0.0010670566698536277,0.3249017000198364,4.344687476987019e-05,-0.0017186749028041959,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.03713338077068329,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8869662284851074,0.0,-5.916491863899864e-05,0.19754214584827423,4.344687476987019e-05,0.001029381644912064,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.9984070658683777,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.6147866416722536e-05,1.0,0.0,0.0,0.08630888909101486
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.006321281660348177,1.0,1.0,1.000125765800476,0.0,1.0,1.0001139640808105,0.0,0.00815554242581129,0.0,0.0,-0.003866177285090089,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.9978556632995605,0.9737790822982788,0.9903749227523804,1.0302175283432007,1.0,1.0,0.7419814467430115,0.08476976305246353,0.9673922657966614,0.0,0.0015183985233306885,0.4672878086566925,4.344687476987019e-05,-4.221236304147169e-05,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.6071874499320984,-0.03737858682870865,1.0,0.0,1.0,0.0,0.8140336871147156,1.01667320728302,0.0,0.0008313463185913861,0.15745924413204193,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,0.9983404278755188,0.0,1.0000287294387817,0.9309805631637573,1.0,0.9996658563613892,0.0,1.0,0.0,0.8639490604400635,-0.005160902626812458,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.13743257522583008,0.2764110565185547,-0.0014741679187864065,0.9688948392868042,1.0087499618530273,0.9999449849128723,0.6113947629928589,1.0,0.997002124786377,0.0,0.0,0.0,0.0,0.01258174516260624,0.027097728103399277
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0009304285049438,0.0,1.0,1.0070102214813232,0.9844018816947937,1.0000287294387817,1.0,0.9896641969680786,1.0,0.0,0.00045309384586289525,0.0,0.0,0.0,0.723883330821991
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0289236307144165,1.0,1.0,1.0,1.0,0.9999448657035828,1.0,0.0,0.00302309007383883,0.0,5.80239538976457e-05,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.9814634323120117,0.0,1.0128861665725708,0.2035423219203949,0.8032559752464294,1.000490665435791,1.0059196949005127,1.0022400617599487,-0.020734451711177826,0.0,0.0,1.0,4.344687476987019e-05,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,0.9945650696754456,1.0048037767410278,0.10686568915843964,1.0028070211410522,1.0,0.9471943378448486,1.0,0.9963448643684387,0.0,0.027475496754050255,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,0.9972772598266602,0.9136849045753479,0.10747800022363663,1.0,0.9999341368675232,0.8588194847106934,1.00067937374115,0.9896674752235413,0.0,0.9317776560783386,1.0,0.14895965158939362,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0000367164611816,1.0036146640777588,1.0,1.0,1.0199159383773804,1.0,0.8080568313598633,0.9948983788490295,0.9963448643684387,0.0,0.027405645698308945,1.0,4.344687476987019e-05,1.0,0.6178069114685059
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,0.9682457447052002,0.9635161757469177,1.0,0.0,1.0,0.9997533559799194,0.0,0.0001500798243796453,1.0,0.0,0.06676609814167023,-0.008452004753053188
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,0.9999460577964783,1.0,1.008301019668579,0.4374448359012604,0.9787685871124268,1.005821704864502,0.9104164242744446,0.9143402576446533,0.23611211776733398,0.0,0.11914632469415665,1.0,4.344687476987019e-05,1.0185455083847046,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.3854745030403137,1.0,0.9849599003791809,0.6107134222984314,0.7924076914787292,1.0,0.16549456119537354,1.0078755617141724,0.0,0.0,0.9699434041976929,0.0,0.0,-0.01732933335006237
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.9998906850814819,0.0,0.9935533404350281,1.0,0.9129835963249207,0.9992120862007141,1.0,1.0,1.0,0.0,-0.0013695625821128488,0.35298576951026917,0.045077964663505554,0.4622732400894165,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,0.9920587539672852,1.0,1.0,1.0,1.0349767208099365,0.9997255802154541,1.0,0.0,1.0,1.0,1.0007381439208984,0.7837627530097961,0.9863245487213135
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.9957561492919922,0.0,1.0,1.0288032293319702,0.8288131952285767,1.0,1.0,0.9121518731117249,0.0,0.0,-0.00010434969590278342,-0.017751170322299004,4.344687476987019e-05,0.9905694723129272,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,0.994417667388916,0.166204571723938,1.0,0.3266771137714386,0.9017825126647949,1.0100880861282349,0.0,1.0,0.6266304850578308,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.9971941113471985,1.0,1.0,1.0,0.7581250071525574,1.0,1.0,1.0,0.0,0.0,-0.00010269479389535263,1.0,4.344687476987019e-05,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9964972734451294,1.0004290342330933,0.0,0.0023693209514021873,1.0,0.0,0.0,0.24253804981708527
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.3479994535446167,0.0,1.014336109161377,0.7167859673500061,0.9821490049362183,1.0,0.0,1.0,0.0,0.0,1.0,1.412034634995507e-05,0.0,0.042725276201963425
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,0.9941546320915222,0.8983954191207886,1.0,1.0,1.0000746250152588,1.0394725799560547,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9256430268287659
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,0.8568651080131531,1.0,0.0,0.3520752191543579,0.970077395439148,0.0,-0.0011791110737249255,0.31664350628852844,4.344687476987019e-05,0.2438192367553711,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.4524060785770416,0.33550578355789185,-0.0029847058467566967,0.9729744791984558,1.0,1.0,1.0,0.12635447084903717,0.9546322226524353,0.0,0.0,-0.031179174780845642,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.1331325769424438,0.05118229240179062,1.0,0.5997774600982666,0.0,0.0,-0.07651717215776443,-0.0027769452426582575,0.0,-0.00013441230112221092,0.39961960911750793,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.999273419380188,0.41251304745674133,1.0,1.0,0.9008513689041138,0.7469075322151184,1.0,0.4667230546474457,0.98650062084198,0.0,0.0,1.0,1.412034634995507e-05,0.0,0.11289653927087784
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0020207061897963285,0.0,0.030160410329699516,0.0,0.0,0.8608487844467163,0.5694392323493958,0.25730594992637634,0.765182375907898,0.0,-5.275702278595418e-05,0.0,0.0,0.038116998970508575,-0.01906834915280342
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,-0.0029427874833345413,0.0,0.0,0.3870878517627716,0.9658356308937073,1.0,-0.0010252319043502212,0.017930591478943825,0.7787401080131531,0.0,0.0,0.0,0.0,0.0,-0.011722439900040627
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.9989128708839417,0.5992228984832764,1.0,0.9952006340026855,0.9595495462417603,1.0,1.0,0.9936884045600891,0.9947505593299866,0.0,0.0,1.0,4.344687476987019e-05,0.9954757690429688,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.9997360706329346,0.6059877872467041,1.0,1.0278339385986328,1.0307798385620117,0.9999449849128723,0.8419950604438782,1.0,1.0,0.0,-0.007205402012914419,0.959385097026825,4.344687476987019e-05,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.42752572894096375,1.0,0.009227985516190529,0.9975450038909912,1.0,1.0,0.6251559853553772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010594787308946252
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.002395749092102,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0034723281860352,0.0,1.0,1.0,1.0426902770996094,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.9987646341323853,1.0,1.0,1.0,0.8058531880378723,0.0,0.7529966831207275,0.915021538734436,1.0,0.0,-0.0002152249071514234,0.0,0.0,0.640997588634491,0.028445255011320114
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,0.1856628656387329,0.9206826686859131,1.0,1.0132133960723877,1.0,0.8272795677185059,1.0,1.0,0.0,0.0,1.0,4.344687476987019e-05,0.9347174763679504,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.015330363996326923,0.0,0.9952253699302673,1.001093864440918,1.0,0.0,0.0,0.9995104074478149,0.0,0.0003071510000154376,0.01431780681014061,0.0,0.0,0.11144208908081055
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,-0.0006804263102822006,0.0,0.0,0.9936474561691284,1.0,1.0,0.0,0.9846698641777039,1.0,0.0,-0.00010377504077041522,0.0,4.344687476987019e-05,0.0,0.012169084511697292
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,-0.03438127040863037,0.0,0.00479733245447278,0.8670525550842285,1.0,1.0,0.0,1.0,0.9961780905723572,0.0,-0.001083443989045918,0.12783443927764893,-0.0001016228343360126,0.07670274376869202,-0.01446535810828209
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.2131902277469635,-0.006748848129063845,0.08648454397916794,0.32637539505958557,1.0004338026046753,0.0,0.0,0.022373387590050697,0.0,0.0,0.019935863092541695,4.344687476987019e-05,-0.003135889768600464,0.08526697009801865
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.9996892213821411,0.24859005212783813,1.0,0.9971471428871155,0.1642090082168579,0.9995377659797668,0.0,0.0,0.6883460283279419,0.0,0.0,1.0,0.045077964663505554,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.9962518215179443,0.0,0.7437968850135803,1.0,0.9810128808021545,0.9999449849128723,1.0,1.0,0.9990897178649902,0.0,1.0,0.5787547826766968,0.990629255771637,-0.011907783336937428,0.3677750527858734
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.998943567276001,1.0005189180374146,1.0,0.0,1.0,1.0,0.5165317058563232,0.9918363690376282,0.9971056580543518,0.0,0.0,0.0,0.0,0.15913325548171997,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,0.013272043317556381,0.7268998622894287,0.919448733329773,0.9999449849128723,1.0,1.0079872608184814,0.998508095741272,0.0,-0.00010279933485435322,1.0,0.0,0.0,-0.022441532462835312
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.02568403072655201,0.0,0.7111323475837708,1.0,1.0,-0.0018636530730873346,0.1456080973148346,0.7759420871734619,0.0,0.0,-0.00021334088523872197,0.0,0.012135874480009079,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,1.0128906965255737,0.012660423293709755,1.0,1.0,1.000125765800476,1.0,1.0,1.0001084804534912,0.0,0.0,0.8124210238456726,0.0,0.0006325207068584859,-0.026746444404125214
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.027458254247903824,0.9999873042106628,1.0,1.0,1.0,0.9986841678619385,1.0,0.0,0.0,0.0,0.0,-0.0044555990025401115,0.2976040542125702
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.7062841653823853,-0.0014767301036044955,1.0,0.9827991724014282,0.9999449849128723,1.0,1.0,1.0,0.0,0.0,0.5468249320983887,0.0,0.0,-0.02282613143324852
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,0.28110843896865845,1.0,1.0,0.9460041522979736,0.0,0.0,0.0,0.0,4.344687476987019e-05,0.0,0.16374675929546356
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,-0.006940984632819891,0.8739187717437744,0.7700342535972595,1.0000287294387817,0.0,1.0,0.9999068379402161,0.0,0.0,0.4438296854496002,0.0,0.0959051325917244,0.40808188915252686
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,-0.008161230944097042,0.2582453191280365,0.0,0.8996011018753052,0.6320980191230774,0.9952822923660278,0.471456915140152,0.871659517288208,1.0,0.0,0.0,0.0,0.0,0.0,0.07071729749441147
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.5236753225326538,-0.00685226172208786,-0.0023898230865597725,1.0,1.0,0.9999449849128723,1.0,1.0005383491516113,1.0,0.0,0.028120802715420723,0.474751740694046,0.8045543432235718,0.012606250122189522,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.018699049949646,0.5073261857032776,1.0056231021881104,1.000125765800476,0.0,0.9882698059082031,1.0000373125076294,0.0,0.0,1.0,5.80239538976457e-05,-0.11048286408185959,0.03660183399915695
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,-0.009663823992013931,0.0,-0.020621242001652718,0.38742727041244507,0.9603533744812012,1.0,0.09783998131752014,0.047166790813207626,0.770993709564209,0.0,-0.0006099973688833416,0.034890398383140564,0.01000326406210661,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,0.7080215811729431,0.8560962080955505,0.7632970809936523,0.0,1.0,0.6054927110671997,1.0007381439208984,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8892033100128174,1.0,0.0,-5.916491863899864e-05,0.1930280178785324,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0069125890731812,0.962774932384491,1.0,0.9855494499206543,1.0,0.6352427005767822,0.0,1.0080832242965698,0.0,0.0,0.7739390134811401,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0004913806915283,0.9952887892723083,1.0101016759872437,0.9859121441841125,0.99354487657547,1.0000178813934326,0.9500877857208252,1.0,1.0,0.0,0.02492658793926239,1.0,0.0,0.9540940523147583,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,0.442766934633255,1.0,1.0075867176055908,1.0,1.0,0.0,0.0,1.0002208948135376,1.0,0.9921380281448364,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,0.6354494094848633,1.0,0.0,0.9949372410774231,0.999973714351654,0.0,0.015073777176439762,0.0,4.344687476987019e-05,0.15655873715877533,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.9950677752494812,1.0,1.0613621473312378,1.0,1.0,0.9078230857849121,0.23575571179389954,0.9552120566368103,1.0,0.0,0.00430699810385704,0.47353315353393555,0.0007390363607555628,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.4931950271129608,1.0,-0.01759933866560459,0.478679358959198,0.5218127369880676,1.0,0.4670202136039734,0.0640329048037529,0.8931781053543091,0.0,0.5103775262832642,0.3019907772541046,1.0,0.0,0.1676032841205597
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0004057884216309,1.0,0.9709333777427673,1.0,1.0,1.0000746250152588,1.0330113172531128,1.0,1.0,0.0,1.0509997606277466,1.0702450275421143,0.9992793202400208,0.7783315777778625,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.856494128704071,0.4198465347290039,0.9681249260902405,0.0,0.7682082056999207,0.3334425985813141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.3790798783302307,0.0,0.48118454217910767,1.0,1.0,0.34282365441322327,1.0,1.0001139640808105,0.0,0.012644477188587189,0.0,0.0,-0.012811858206987381,-0.010390461422502995
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0035346746444702,0.3205803632736206,0.8926838636398315,0.3568449318408966,1.0,1.0000178813934326,1.0,1.0,1.0,0.0,0.0,1.0,0.8045543432235718,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0000321865081787,0.9993951320648193,1.0,1.0,1.0,0.9372817873954773,0.8679032921791077,0.9101853370666504,1.0,0.0,0.5484246015548706,1.0,0.9040700793266296,0.5859818458557129,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.015174388885498,0.999860405921936,0.95671147108078,1.0,1.0,0.9994736909866333,1.0,0.0,0.017886323854327202,0.9381620287895203,0.0,0.27946755290031433,0.6772255897521973
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.37298455834388733,0.0,0.9986063838005066,0.0,1.0,0.7785435914993286,1.0,1.0,0.0,1.0,0.12793701887130737,0.9264445304870605,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.9957208633422852,0.11231741309165955,0.7668910622596741,0.9964339137077332,1.0,1.0000178813934326,0.5070130228996277,0.947733461856842,1.0,0.0,0.0,0.7099912762641907,0.7420428395271301,-0.009454801678657532,0.004988173954188824
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.5126824378967285,0.09028267115354538,0.00047780442400835454,1.0,1.0,0.9999449849128723,1.0,1.0,1.0,0.0,-0.0008596567204222083,1.0,4.344687476987019e-05,0.0,0.3432844579219818
