entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.986690104007721,0.7214292883872986,0.6978614330291748,1.0,1.0,1.0,1.0,0.9479905962944031,0.0,3.577454117476009e-05,1.0,0.04976911470293999,-0.007265646010637283,0.24529927968978882,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,0.7966556549072266,1.0217636823654175,1.0,1.0,0.27681392431259155,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.7530056834220886,0.7851078510284424,1.0,1.0,-0.06157425791025162,1.0,1.0,0.0,1.0,3.577454117476009e-05,0.0,1.0,0.0,0.3556744158267975,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.4426059126853943,0.4001062214374542,0.0,1.0,1.0,1.0,0.0,1.0,1.052693486213684,3.577454117476009e-05,0.0,0.23592889308929443,0.0054413811303675175,0.479889452457428,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.7500416040420532,1.0,0.8148242831230164,0.24263717234134674,1.0,1.0,1.0,1.0,1.0,0.23729592561721802,0.0,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.577454117476009e-05,0.0,0.0,0.0,0.1402977705001831,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,0.17685182392597198,1.0,1.0,0.9434459805488586,1.0,1.0,0.0,1.0,0.8133619427680969,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0017443895339966,1.0,1.0,1.0,0.9958149194717407,1.0236117839813232,0.0,1.0,0.3859458863735199,-0.008756881579756737,0.6490486860275269,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,-0.0077858567237854,0.994657039642334,1.0,1.0,0.0,1.0,1.0,3.577454117476009e-05,0.0,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,0.9083915948867798,0.9004209637641907,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0107399225234985,-0.061982180923223495,1.0,1.0,0.22717224061489105,0.8099884986877441,0.0,0.0,0.39508524537086487,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,0.985919177532196,0.9829141497612,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,-0.0007347929640673101,1.0,0.6594470739364624,1.0,0.0,0.0,1.0,3.577454117476009e-05,0.0,1.0,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0167527198791504,0.662100613117218,1.0,1.0,1.0,1.0,1.0,1.0,0.02993197739124298,0.0,1.0,0.28725314140319824,-0.018143339082598686,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0335580110549927,0.9872552752494812,1.0,0.044335752725601196,0.998136579990387,1.0,0.0,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.9498594403266907,1.0562403202056885,0.9483094215393066,1.0105667114257812,1.0388669967651367,1.0,1.0,1.01236891746521,1.030871033668518,0.0,0.0,1.0,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7110928297042847,0.950722336769104,0.0,0.0,0.0,0.09007758647203445,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.5629333853721619,0.5276565551757812,1.0,0.0,1.0,0.7009351253509521,0.12566454708576202,1.0,0.0,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.9906307458877563,0.0,0.2494519203901291,0.8864842057228088,1.0,1.0,0.022959029302001,1.0,1.0,3.577454117476009e-05,0.0,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.949756383895874,1.0,1.0,1.0,1.0,1.0,0.9308998584747314,0.0,1.0,0.0,0.2928202450275421,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,0.9359323382377625,0.9817288517951965,0.8391633033752441,1.0,1.0,1.0,0.9770504832267761,0.6322633028030396,0.0,1.0,0.5115294456481934,0.24252241849899292,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9666224718093872,3.577454117476009e-05,0.0,1.0,0.0,-0.027640745043754578,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.7410631775856018,0.9638642072677612,1.0,0.0,1.0,1.0,1.0,0.9968952536582947,0.0,0.00030745932599529624,0.0,0.6740543842315674,0.7636470794677734,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0073482990264893,0.9849505424499512,1.0,1.0,1.0,1.0,1.0,1.0,0.8256607055664062,-4.777494177687913e-05,0.0,1.0,0.0,0.9475979208946228,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,0.9972279667854309,1.0,1.011580467224121,1.0,1.0,1.0,1.0,1.0,0.8491041660308838,0.0,0.0,1.0,0.010799666866660118,0.9495781660079956,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.20820584893226624,0.0,1.0,0.0,1.0,0.0,0.531272292137146,1.0,0.0,0.0,0.44800522923469543,0.27091577649116516,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,0.9414641261100769,1.0082151889801025,1.0,1.0,1.0039236545562744,1.0,1.0,1.0,1.0,0.0,0.0,0.996993899345398,0.0,0.9636912941932678,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.9506534934043884,1.0657154321670532,1.0,1.0,1.0908373594284058,1.0,1.0,1.0,1.0,0.0,0.0,1.013986349105835,0.024082571268081665,0.22053982317447662,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.7090632915496826,0.9658501744270325,1.0,1.0,1.0,1.0,1.0034165382385254,1.0,0.0,1.0,0.2591562867164612,0.0,0.017767855897545815,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,0.9950003623962402,1.0044300556182861,0.9503474831581116,0.0,1.0,1.017560601234436,1.0,1.0519077777862549,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.5017090439796448,1.0,0.8478406071662903,1.0,1.0,0.2434605211019516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.9651777148246765,1.0070253610610962,1.0,1.0,1.0,1.0149810314178467,0.9523239731788635,0.0,1.0,1.0,-0.004708579275757074,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.018294095993042,1.0,1.0,1.0,1.010696530342102,1.0145978927612305,0.0,3.577454117476009e-05,0.0,1.0,0.0,0.6078106164932251,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,-0.006518519949167967,1.0,0.0,1.0,0.77371746301651,1.0,0.0,0.9938411712646484,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.9437739253044128,1.0,0.9284234642982483,1.0025575160980225,1.0,1.0,0.9570479393005371,1.0251386165618896,0.9195394515991211,0.0,0.0,1.0,-0.013436459936201572,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.065078616142273,0.9978944063186646,1.0,1.0,1.0,1.008463740348816,1.0,0.9659768342971802,0.0,1.0,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.9732755422592163,0.0,1.0,1.0,1.0148018598556519,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.007226893212646246,0.007691855076700449,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.27081677317619324,0.8993915319442749,1.0,1.002204418182373,1.0,1.0,0.0,0.8680622577667236,0.0,0.0,0.0,0.0,-0.08723985403776169,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.005279187578707933,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9185686111450195,0.0,0.0,0.0,-0.07290910184383392,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,0.9777193069458008,1.0,1.0,1.0,0.9621936082839966,1.0,0.9308990240097046,0.0,0.0,1.0,0.0,0.2890510857105255,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.14156387746334076,0.0,0.0,1.0535207986831665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.18729005753993988,0.0,1.0,0.48014602065086365,1.0,0.08862225711345673,1.0,0.9824234247207642,3.577454117476009e-05,0.0,0.0,0.0673874169588089,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.9734504222869873,1.065745234489441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.007075496017932892,0.2181204855442047,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.4304753243923187,0.8930493593215942,1.0,1.0,1.0,1.0,0.9743558764457703,0.992658257484436,0.0,1.0,0.6860052347183228,0.0,0.05210604891180992,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,-0.017881378531455994,1.0,0.0,1.0,1.0,1.0,0.7053903937339783,1.0,1.000525712966919,3.577454117476009e-05,0.0,0.5972387790679932,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0119019746780396,0.9984313249588013,1.0,1.0,1.0005818605422974,1.0,0.8122080564498901,0.0,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0312223434448242,0.5113205313682556,1.0,1.0,1.0,0.0,0.0,1.0,0.8630565404891968,0.0,0.0,0.0,-0.05393218249082565,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0105341672897339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.577454117476009e-05,0.0,0.7611827254295349,0.0,0.19554755091667175,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.15249109268188477,0.0,0.0,1.0,0.9699245095252991,1.0,0.0,1.0436856746673584,1.0,3.577454117476009e-05,0.0,0.0,0.00011099653056589887,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,0.8960326313972473,1.0,1.0,0.01802733726799488,1.0052528381347656,1.0,3.577454117476009e-05,0.0,0.0,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,0.21836459636688232,1.0,1.0,0.6762009263038635,1.005023717880249,0.9929147362709045,0.0,1.0,0.8354208469390869,0.0,0.15821640193462372,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.08497826009988785,0.7158547043800354,0.0,1.0,0.3367301821708679,1.0,0.25174593925476074,0.0,1.0,0.0,0.0,0.30712369084358215,-0.0012577492743730545,0.06874626129865646,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.007422685623169,0.14521561563014984,1.0,0.9985137581825256,0.0,1.0,0.0,0.0,0.0,3.577454117476009e-05,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.07237140834331512,0.29554110765457153,0.13526003062725067,1.0,1.0,1.0,0.4996725916862488,1.0014220476150513,0.9902732968330383,0.0,1.0,0.4803364872932434,-0.005831444635987282,0.06891585886478424,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.9640634655952454,1.0,1.0,0.0,1.0150214433670044,1.0,0.0,0.3482598066329956,1.0,0.0,0.0,0.0,0.0,0.05192973092198372,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,0.2632763385772705,0.07927519828081131,1.0,1.0,1.0,1.0,1.0,3.577454117476009e-05,0.0,0.9411046504974365,0.0,0.05714588239789009,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,-0.026443690061569214,1.0,1.0,1.0,0.0,1.0,1.0091526508331299,3.577454117476009e-05,0.0,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,-0.051097482442855835,0.8225593566894531,0.0,1.0,1.0,1.0,1.0,0.9521825909614563,1.0,3.577454117476009e-05,0.0,0.0,0.0,0.25914403796195984,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.46480947732925415,1.0,0.5384666919708252,0.9828216433525085,0.9898374676704407,1.0,0.9488976001739502,0.9877458214759827,1.0,0.0,0.0,0.0,-0.022498689591884613,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.038474373519420624,0.0,0.0,1.0,0.9860060214996338,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.9571861624717712,0.9852960109710693,0.7535866498947144,1.0,1.0,0.9644137024879456,1.0,0.0,0.0,0.0,0.5923062562942505,0.0,0.33065006136894226,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.013066291809082,1.0,0.0,1.0,1.0,0.0,0.0,-0.09317252784967422,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.8748024106025696,0.6941078901290894,1.0,0.0,1.0,0.8521590828895569,1.0,0.8775307536125183,0.0,0.0,0.0,-0.0012765921419486403,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.577454117476009e-05,0.0,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.9989809393882751,1.0,1.0,1.0256139039993286,1.0,1.0,0.2596777081489563,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.015908122062683,0.0,1.0,1.0,1.0,1.0,0.0,0.9124231934547424,0.0,0.0,0.0,0.0,0.0,0.010242074728012085,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,0.8571345806121826,0.8281940221786499,1.0,1.0,1.0,1.0,1.0,0.9572839736938477,0.3722291886806488,0.0,1.0,0.0,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,0.8649215698242188,0.9993703365325928,1.0,0.18302229046821594,1.0,1.0074127912521362,3.577454117476009e-05,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,-0.008761783130466938,0.9466191530227661,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.32958927750587463,0.05381883308291435,0.1289156675338745,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,0.9946017265319824,1.0,1.0,1.0,1.0,1.0,1.0,0.7710394859313965,0.0,0.0,0.8193169236183167,0.8359173536300659,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0129703283309937,1.0,1.0179420709609985,1.0,1.0,1.0,1.0,1.0,0.8956640362739563,1.0,1.0,0.5313120484352112,0.0,0.9822641015052795,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.018493413925171,1.0,1.0,0.0,1.0,1.0,3.577454117476009e-05,0.0,0.0,0.34661880135536194,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.9953487515449524,1.0,1.0,1.0169986486434937,0.5665371417999268,0.0,0.30707141757011414,1.0,1.0,3.577454117476009e-05,1.0,0.3556043207645416,-0.07733877748250961,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.15659020841121674,0.6075020432472229,0.0,1.0145877599716187,0.7378247380256653,1.0,0.0,1.0,1.0,3.577454117476009e-05,0.0,0.13085775077342987,1.0,0.21188028156757355,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0017249584197998,0.8883695006370544,1.0,1.0,1.0,1.0,1.0097886323928833,1.0,0.9771019816398621,0.0,1.0,0.6777051091194153,0.14493080973625183,0.8962283730506897,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,0.9930755496025085,1.1388397216796875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.013552770018577576,0.08715466409921646,0.0,0.0,1.0062376260757446,1.0,1.0,1.0,0.9271700382232666,0.0,0.0,0.6622354388237,0.0,-0.04443889111280441,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.7965192794799805,1.0,0.1566479653120041,0.44725146889686584,0.9757959246635437,1.0,1.0,0.32296305894851685,1.0,0.0,0.0,1.0,0.01656215637922287,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.9956789612770081,0.6247982382774353,1.0203980207443237,1.0,1.0,1.0,1.0,1.0,0.9721377491950989,0.0,1.0,0.2491254359483719,0.0,0.0773610845208168,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.9587135314941406,1.0,1.0,1.0,1.013433814048767,1.0,1.0,0.9984220266342163,1.0,0.0,0.0,0.9085099101066589,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.7170577049255371,0.9988530278205872,0.0,1.0,1.058909296989441,-0.01340690441429615,0.7379141449928284,0.0,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.577454117476009e-05,0.0,0.08755520731210709,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0137170553207397,1.0,1.0,1.0069925785064697,1.0,1.0,1.0,1.0,1.0,3.577454117476009e-05,0.0,1.0,0.0,0.19820541143417358,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,-0.1006849855184555,0.7441096901893616,1.0,0.9703553318977356,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,0.8126769065856934,0.8835960626602173,0.0,1.0,0.0,1.0,0.9352774024009705,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.8069425821304321,1.0,1.0,1.0,0.983285129070282,1.0,0.9167212843894958,1.0033937692642212,1.0,0.0,0.0,1.0,0.0,0.12345597892999649,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.7590962052345276,0.6206568479537964,1.0,0.9660828113555908,0.0,1.0,0.0,1.0,1.0,3.577454117476009e-05,0.0,1.0,0.0,0.009231368079781532,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.9475587010383606,0.0011002053506672382,0.43855616450309753,1.0,1.0,1.0,0.988057017326355,1.002425193786621,1.025213599205017,0.0,1.0,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0213769674301147,0.2932908833026886,1.0,1.0,1.0,1.0,0.0,1.0,0.8463576436042786,0.0,0.0,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,0.3298766613006592,1.0057697296142578,0.0,1.0,0.0,0.12462027370929718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.9135932922363281,1.0,0.460720419883728,1.0,1.0,0.0,0.0,0.0,-0.006019184831529856,0.05887068435549736,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.9545126557350159,0.9457231760025024,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6024416089057922,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.11254650354385376,0.0,1.0084019899368286,0.9631039500236511,1.0,0.2964641749858856,1.0,1.0,3.577454117476009e-05,0.0,0.0,0.0,-0.006760037038475275,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,0.8100802898406982,0.0,0.29184138774871826,0.8092288374900818,0.0,1.0,0.0,1.0,0.38487711548805237,0.0,0.0,0.0,0.0,0.006926065310835838,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,0.2472703605890274,1.0,1.0,1.0,0.837549090385437,0.9796865582466125,1.000143051147461,0.0,1.0,0.5249789357185364,1.0,0.49742501974105835,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,0.9541516304016113,0.860525906085968,1.0,1.0,1.0050171613693237,0.0,1.0311003923416138,1.0,0.9876512885093689,0.0,0.0,1.0,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.47925400733947754,1.0,1.0,3.577454117476009e-05,0.0,0.8326626420021057,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0014700889587402,1.0,0.5479579567909241,1.0,0.6488191485404968,1.0,1.0,0.0,0.0,1.0,0.187686488032341,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,0.9812519550323486,1.019301414489746,1.0,0.8552284836769104,1.0,1.0,1.0,0.0324070118367672,0.0,1.0,0.8911756277084351,0.013192792423069477,0.2359980195760727,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.736799955368042,0.0,1.0,0.8250511288642883,0.9091454744338989,1.0,1.0,1.0,1.0,3.577454117476009e-05,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.12116508930921555,0.0,0.15346862375736237,1.0,1.0,1.0,0.07926341891288757,0.0,0.40193286538124084,3.577454117476009e-05,0.0,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.05658075213432312,0.0,1.0,1.0,0.0,1.0,1.0,3.577454117476009e-05,0.0,0.8982242941856384,0.0,-0.0030070149805396795,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,0.006088152062147856,0.0,0.13227079808712006,0.9894689321517944,0.9613435864448547,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005150084616616368,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,0.0024525243788957596,0.0,0.2112475335597992,0.9611214399337769,1.0,1.0,0.0,1.0,1.0,3.577454117476009e-05,0.0,0.0,0.0,-0.025518570095300674,0.0
