entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,0.994573175907135,1.0,0.8641983866691589,0.9999729990959167,1.0,1.0,0.1601615995168686,3.809472400462255e-05,0.0,0.800056517124176,-0.015633326023817062,0.0,0.4589669108390808
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.046433914452791214,0.0,0.0,1.0,0.0,0.9565161466598511,0.0,0.0,0.0,-0.061986181885004044,0.0,0.0,0.2941884398460388
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,0.9999729990959167,0.7579213380813599,0.9625329375267029,1.0,0.0,0.0,0.22341912984848022,0.0,0.0,0.02975757047533989
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0660101175308228,0.9084774851799011,1.0,0.28211867809295654,0.32304084300994873,1.0,0.0,0.0,0.0,0.0,0.03947271779179573,1.0,0.2299555242061615
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,0.7701312899589539,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.04602425917983055,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,0.9133778214454651,1.0,1.0,0.9999729990959167,0.9640844464302063,0.9924324154853821,1.0,0.0,0.1660917103290558,0.7234975099563599,0.0041657970286905766,0.0,0.022332733497023582
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.016472578048706,0.5135533809661865,0.9999580383300781,1.0,0.0,0.9763157963752747,3.809472400462255e-05,1.0,0.849645733833313,-0.020789196714758873,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,0.362153559923172,1.0,0.903067409992218,1.0,1.0,1.0,1.0012969970703125,3.831832509604283e-05,0.7052606344223022,0.501305341720581,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,1.0,0.9605613350868225,0.7843987941741943,1.0284450054168701,0.1805950552225113,0.0,0.0,0.7740504741668701,0.0,0.0,0.04139941930770874
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,0.5801565051078796,0.9999729990959167,0.0,1.0,1.0,0.0,0.0,0.8992022275924683,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,0.474073588848114,1.0,1.0,1.0000115633010864,1.0046734809875488,1.0,1.0,0.0,0.0,0.4154644012451172,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,0.9608909487724304,1.0,1.0619624853134155,0.9999729990959167,0.0,0.03450386971235275,1.0,0.0,0.0,0.0,0.0,0.0,0.10366280376911163
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,0.5979467034339905,0.9605298638343811,0.5796602964401245,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8785185217857361
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,0.6620596647262573,1.0013312101364136,1.0,1.0,1.0635954141616821,1.0,1.0005182027816772,0.0,0.4547072947025299,0.5294105410575867,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,0.8585560917854309,0.6111835837364197,0.9999729990959167,0.0,0.927863597869873,1.0,0.0,0.046029526740312576,0.0,2.7821939511341043e-05,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.6575325131416321,1.0,1.0,0.9999729990959167,1.0,1.0,1.0,0.0,0.0,0.5724608898162842,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,0.978206992149353,0.1472911238670349,0.9999729990959167,1.0,0.8692750334739685,1.0029575824737549,0.0,0.10352256894111633,0.7703427076339722,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,0.6401734352111816,1.0,0.8664677143096924,1.0,0.9746262431144714,0.7030137181282043,0.603130042552948,0.0,0.25648024678230286,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,0.7860863208770752,1.0,0.7704856991767883,0.0,1.0,0.0,0.0,1.0,-0.002068324014544487,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0007712841033936,0.9714004993438721,1.0,1.0,1.0,1.0099799633026123,0.16308045387268066,3.809472400462255e-05,0.22972266376018524,1.0,0.19250118732452393,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,-0.009977311827242374,1.0,1.0,1.0,0.3810652792453766,1.0,1.000609278678894,3.831832509604283e-05,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,0.9999580383300781,0.9665706753730774,0.0,0.905924379825592,3.831832509604283e-05,0.6441492438316345,0.5814001560211182,0.015751855447888374,1.0,0.26408687233924866
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,-0.011978909373283386,0.22381778061389923,0.0,1.0,0.0,0.9975376129150391,1.0,0.0,0.0,0.0,0.2841672897338867,0.0,-0.002874302212148905
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0190142393112183,0.0,1.0,0.979949414730072,1.0,1.0,0.0,1.0,0.0,0.00860218983143568,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.009650105610489845,1.0,1.0,1.0,-0.009024453349411488,1.000672459602356,1.0,0.0,0.0,0.0,0.0,0.0,0.14080335199832916
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.37829825282096863,0.942359983921051,0.9379670023918152,0.9999729990959167,1.0,0.9815435409545898,1.0064879655838013,3.831832509604283e-05,1.0,0.7729138731956482,-0.002691539004445076,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,0.9371160864830017,0.1725245714187622,1.0,0.9999598860740662,0.7160199284553528,1.0,1.0173730850219727,3.8502574170706794e-05,0.43684613704681396,0.34255725145339966,1.0,0.0,-0.0037279431708157063
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,0.9998751282691956,0.9824727177619934,1.0,0.2057872712612152,3.809472400462255e-05,0.31921592354774475,1.0,-4.929098213324323e-05,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.9323543906211853,0.9835689067840576,0.9996118545532227,0.81153404712677,1.0,0.0,3.827897671726532e-05,0.03208344429731369,0.9906057715415955,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,0.7622052431106567,1.0011531114578247,0.9996239542961121,0.8428452014923096,1.0,0.0,3.827897671726532e-05,0.0,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0268460512161255,0.9142521023750305,1.0,0.9996239542961121,0.8952049016952515,1.0,0.0005710421828553081,3.827897671726532e-05,0.0,0.9952157139778137,0.0,1.0,1.0000553131103516
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.00931629166007042,1.0,0.0,0.9999729990959167,0.0,1.0132414102554321,1.0,0.0,0.0,1.0,0.25600624084472656,0.0,0.47617170214653015
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.021297574043274,0.9529686570167542,1.0011650323867798,0.9997692704200745,1.0027590990066528,1.0,0.1920733004808426,0.0,0.0,0.7806625366210938,0.10529812425374985,1.0,0.579866886138916
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,0.7155405282974243,0.8859227299690247,0.9997612833976746,1.0,1.0,1.0,3.809472400462255e-05,0.8342841267585754,0.9910389184951782,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,0.9798945188522339,0.944333553314209,1.0,0.9774615168571472,0.9198963046073914,1.0,1.0,0.0,1.0,1.0,0.2442077398300171,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0063660144805908,0.8512833714485168,1.0,0.9997692704200745,0.9998340606689453,1.0,0.9969774484634399,0.0,1.0,0.8771807551383972,0.5458827614784241,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.8840757012367249,1.0,1.0,1.0,0.8986625671386719,0.22103005647659302,0.0,0.06655509024858475,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.9377604126930237,1.0,0.6545412540435791,0.9999729990959167,1.0162545442581177,0.9870741963386536,1.0018761157989502,0.0,0.9237421154975891,1.1317341327667236,1.0,0.0,0.8508964776992798
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,0.8905855417251587,1.0375124216079712,0.6110626459121704,0.9999414086341858,1.0,1.0,0.9709906578063965,0.0,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0103294849395752,1.0,0.9999729990959167,0.8456353545188904,0.8995828032493591,1.0005216598510742,0.0,0.0,0.2467503696680069,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,0.6949085593223572,1.0,1.0,0.9199215769767761,0.19922369718551636,0.0,0.0,1.0,0.0,0.0,-0.007363242097198963
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,0.9904417395591736,0.8343648314476013,1.0,0.9998340010643005,1.0115978717803955,1.0,1.0,3.827897671726532e-05,1.0,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0127577781677246,0.9724258780479431,0.676204264163971,1.0,0.0,0.9933037161827087,0.06233340501785278,0.0,0.13254036009311676,0.8152087926864624,-0.021718759089708328,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,0.9702475666999817,0.8637831807136536,1.0217499732971191,0.9999729990959167,1.0,0.0,1.0,0.0,0.0,0.3750731647014618,0.0,0.0,0.08799606561660767
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.10738501697778702,1.0,0.0,0.9999729990959167,0.0,0.9113916754722595,0.7647770047187805,3.809472400462255e-05,0.0,0.9630534648895264,0.0,0.0,0.41796302795410156
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,0.9556054472923279,0.8616366982460022,0.8518003225326538,0.9999598860740662,1.0,1.0,0.9864969253540039,0.0,0.16678640246391296,0.3572423756122589,0.10878442227840424,0.0,0.30079013109207153
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.05264477804303169,0.0,0.0,1.0,0.0,0.9439409375190735,0.7620260715484619,0.0,0.0,0.0,-0.001054430496878922,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,0.9069773554801941,1.0,0.04738818481564522,1.0,1.0,0.0,0.0,0.0,-0.00026055279886350036,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,0.08444730937480927,1.0,0.9736528992652893,1.004151701927185,1.0,3.809472400462255e-05,0.9683093428611755,1.0,0.2147628664970398,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,0.8726105690002441,0.999812662601471,1.015947937965393,1.0,0.9903145432472229,3.809472400462255e-05,1.0,1.0901697874069214,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,1.0367854833602905,0.7704576849937439,1.0,1.0,0.8321733474731445,1.0,-0.0264738779515028,0.0,0.030540326610207558,0.18104900419712067,0.0,0.0,0.10879232734441757
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,0.9517404437065125,0.9607075452804565,1.0162347555160522,0.9998340010643005,1.0,1.0,1.0027858018875122,3.827897671726532e-05,1.0,1.0,0.6407523155212402,0.0,0.8159206509590149
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.00111985206604,1.0686061382293701,1.0,0.9998559355735779,0.0,1.0,-0.014355508610606194,3.809472400462255e-05,0.3218066990375519,0.8231177926063538,0.0,0.0,0.7914230227470398
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,0.9745821952819824,1.0,1.0589617490768433,0.9999729990959167,1.0,1.0,0.9979106187820435,0.0,0.0,0.3593864142894745,0.2949999272823334,0.0,0.0956987664103508
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9904472827911377,1.0,0.0,0.0,0.0,-0.00017820842913351953,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0036283552180975676,1.0,1.0,1.0,0.08856277912855148,1.0023022890090942,1.0,0.0,0.0,0.0,0.000581773289013654,0.0,0.13371078670024872
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,0.8820793628692627,1.0,1.0,0.0,0.9989976286888123,1.0,3.809472400462255e-05,1.0,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0401338338851929,0.3552979528903961,1.0,0.0,0.8588058948516846,1.0,0.0,0.0,1.0,0.24641746282577515,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,0.9957669973373413,0.6330587267875671,1.0,0.2649168074131012,0.9216731786727905,0.22162875533103943,3.809472400462255e-05,0.0,1.0,0.00036229458055458963,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.9652631878852844,1.0,0.9314614534378052,1.0,1.0,0.9931852221488953,1.0,3.809472400462255e-05,0.9331266283988953,1.0,0.43034639954566956,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,0.9661898016929626,0.9671744108200073,0.6374700665473938,1.0,0.8653706908226013,1.0,1.0017348527908325,3.831832509604283e-05,0.0,0.4668269157409668,0.28807303309440613,0.0,0.00514584593474865
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,0.7015448212623596,0.45710253715515137,1.0,0.0380476675927639,0.0,0.0,1.0,0.0,0.0,0.3677017390727997
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.012801384553313255,1.0,0.6905579566955566,0.9999729990959167,0.0,0.9166938066482544,1.0,0.0,0.0,0.0,0.00019357239943929017,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,1.0,0.9999729990959167,1.0,0.9904897809028625,1.0,3.831832509604283e-05,0.46802982687950134,0.689688503742218,0.00010051475692307577,0.0,-0.05526626482605934
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,1.0106453895568848,0.9999729990959167,0.32540369033813477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2698797285556793,0.00042088903137482703,0.0,-0.015263942070305347
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0433926582336426,1.0394105911254883,0.3942243158817291,0.9998559355735779,0.22267618775367737,1.0,-0.09096709638834,3.809472400462255e-05,0.1256900429725647,0.6688807010650635,0.0,0.0,0.3801320195198059
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.3388427793979645,0.9394834637641907,1.0,0.0,0.0,1.0,0.29840779304504395,0.0,0.4619311988353729
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,1.0,0.6481055021286011,1.0,1.0,0.9865008592605591,0.9766205549240112,3.809472400462255e-05,0.09968937188386917,0.0,0.2785157561302185,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0045212507247925,1.0,1.0748634338378906,1.0003129243850708,1.0,0.7022289037704468,0.3852199614048004,0.0,0.11718938499689102,0.47153332829475403,0.0,0.0,0.6477430462837219
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,0.9993798732757568,1.0091321468353271,1.0232292413711548,0.9599233865737915,0.9566056132316589,0.6862650513648987,0.2761528491973877,0.0012523832265287638,0.4223023056983948,0.8227685689926147,0.0,0.0,0.24364525079727173
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,0.7615920901298523,1.0,0.2637110650539398,0.5298932194709778,0.0,3.809472400462255e-05,0.0,0.6711474061012268,-0.04399532452225685,0.0,0.43767085671424866
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,0.9542092084884644,0.9600772857666016,0.9517239928245544,0.9554408192634583,0.0,0.5280519127845764,0.0,1.0,0.0,0.40078210830688477,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,-0.0016909240512177348,1.0281609296798706,1.0,1.0,0.2520758807659149,1.006120204925537,1.0,0.0,0.006638975813984871,0.0,0.001480108592659235,0.0,0.004323893692344427
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.963573694229126,1.0515518188476562,0.9613296985626221,0.9989182353019714,0.0,0.4335368573665619,0.813994288444519,0.0012523832265287638,0.2424890249967575,0.0,0.2814624011516571,0.0,0.02794191986322403
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0074900388717651,1.0,1.0,0.9996118545532227,0.5796379446983337,1.0,0.17012543976306915,3.827897671726532e-05,0.09389451146125793,0.9754371047019958,0.310039222240448,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.029984712600708,1.0,1.000445008277893,1.0,0.9361235499382019,0.0,1.0,0.3618088364601135,0.7932970523834229,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,1.0,0.9997753500938416,0.0,1.0,0.39185646176338196,0.0,0.0,0.0,0.0,0.0,0.0062925242818892
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,0.9852290153503418,1.0,1.062989592552185,0.9999729990959167,0.7983357906341553,0.9964325428009033,1.0,3.831832509604283e-05,0.19091469049453735,0.8679024577140808,-0.0007362264441326261,0.0,0.02038290724158287
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8274717330932617,0.0,1.0,0.0,0.4672705829143524
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,0.9598443508148193,1.0,1.0,0.9999729990959167,0.9787859916687012,1.0070974826812744,1.0,3.809472400462255e-05,0.4340516924858093,1.0,0.4639177918434143,0.0,0.7863847017288208
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0172958374023438,0.879516065120697,0.35256093740463257,1.0,1.0,0.0,0.7930397987365723,3.809472400462255e-05,0.0,0.2163221538066864,-0.00032815817394293845,0.0,0.1479238122701645
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,0.9999729990959167,1.0,1.0,1.0,3.809472400462255e-05,0.0,0.6814623475074768,-0.0004076705372426659,0.0,-0.03449175879359245
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.7975034117698669,0.7901390194892883,1.0,1.0,0.9529887437820435,0.8026753664016724,0.0,0.0,0.8817932605743408,0.0,0.0,0.8083769679069519
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0141785144805908,0.6849626302719116,1.0,1.0,0.9452647566795349,1.0,3.809472400462255e-05,0.5973424315452576,1.0,0.40626275539398193,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9799966216087341,0.8069231510162354,3.831832509604283e-05,0.08795150369405746,1.0,-7.677426765440032e-05,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0192532539367676,0.9319283366203308,1.0,1.0,0.9989476203918457,1.0023046731948853,3.809472400462255e-05,0.7296013832092285,0.2685389220714569,0.030823063105344772,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0316883325576782,0.9267610311508179,1.0003935098648071,1.0,1.0,1.0,3.809472400462255e-05,0.8506989479064941,0.9607604146003723,0.0,0.0,0.8193078637123108
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0186551809310913,0.9797958731651306,0.999906599521637,1.0,1.0,1.0054359436035156,3.809472400462255e-05,1.036937952041626,1.033746361732483,0.194187730550766,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,0.7710238695144653,1.0,0.0,0.9999729990959167,0.9729954600334167,1.0,0.9847682118415833,3.809472400462255e-05,0.16800139844417572,0.6760107278823853,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,0.9849610328674316,1.0,0.053669631481170654,1.0,0.0,0.9956912398338318,0.9877561330795288,0.0,0.0,0.9380331635475159,0.22973299026489258,0.0,0.6245036125183105
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0101567506790161,1.0404772758483887,1.0,0.9998559355735779,0.21282903850078583,0.9958277344703674,0.35018646717071533,3.809472400462255e-05,0.041714008897542953,1.021054744720459,0.2332354635000229,0.0,0.5780453085899353
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,0.9882528781890869,1.0,0.0,1.0,0.0,1.0,0.988964855670929,0.0,-0.02209591306746006,0.9312500357627869,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,0.9331170320510864,1.0155616998672485,1.0,0.9999729990959167,1.0,1.0,1.007121205329895,3.809472400462255e-05,1.0,0.9573858976364136,0.0,0.0,0.9568464159965515
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,0.9668418169021606,0.8606595396995544,1.0,0.0,1.0,0.8488577604293823,3.809472400462255e-05,0.0,1.0005444288253784,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.0,0.9997753500938416,0.0,1.0,0.8672446608543396,0.0,-0.010753627866506577,0.0,-0.00047942568198777735,0.0,0.20417246222496033
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,1.0,0.7422071695327759,0.9917575120925903,1.0,0.0,0.0,0.3218397796154022,0.021609943360090256,0.0,0.4729982614517212
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0271849632263184,1.0,0.9999073147773743,0.15209808945655823,1.0,0.0,3.809472400462255e-05,0.0,0.8984941840171814,1.0,1.0,1.0
