entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.9028650522232056,1.0,0.9062401056289673,0.9898120164871216,0.9999978542327881,1.0,0.9854179620742798,0.0,0.0,0.0,1.0339007377624512,0.191488578915596,0.46008843183517456,0.3556857407093048
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.043502140790224075,-0.026467790827155113,0.0006892409874126315,0.6140597462654114,0.0,0.9999412894248962,0.0,0.9603024125099182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,-0.009549221023917198,0.0,0.0,1.0,1.0,1.0,0.0,1.0021871328353882,1.0,3.578631367417984e-05,0.0,-0.0034468229860067368,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.8483836650848389,1.0,0.943481981754303,0.025567105039954185,1.0,0.7008066177368164,1.0,0.4483606815338135,3.578631367417984e-05,0.0,0.0,0.0,0.2655850946903229,0.8151795864105225
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.005104944575577974,-0.008749140426516533,0.0,1.0,0.8877654075622559,1.0,1.0,1.0,1.0,0.0,1.0,0.0809987336397171,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0102938413619995,1.0,0.7290583252906799,0.9348878860473633,1.0523557662963867,0.9995614290237427,1.0,1.0,1.0051556825637817,0.0,0.7369353771209717,1.0,0.0,0.9518610239028931,0.8680847883224487
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,0.9936920404434204,0.7428505420684814,1.0,1.0,0.9546920657157898,0.0,0.0,0.0,0.7156306505203247,1.0,1.0,1.0,0.7348158359527588
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.7864639759063721,0.7075563669204712,0.9793334603309631,0.9946023225784302,1.0,0.9999090433120728,1.0,1.0,1.0,3.6464880395215005e-05,0.0,1.0,0.0,0.0,0.20016638934612274
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0064517259597778,1.0,1.0,0.7224823236465454,0.2260531336069107,0.9999978542327881,0.46171385049819946,0.9799052476882935,0.7411470413208008,0.0,0.042260222136974335,0.6687142848968506,0.1832626610994339,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.9770078063011169,0.585878849029541,1.0,1.0,1.0,0.82833331823349,0.9662309885025024,0.9961164593696594,0.0,-0.004987546242773533,1.0,-0.0033931341022253036,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0013186931610107,0.9738451838493347,1.0,1.0,1.0,1.0,1.0,1.0,0.9822157621383667,0.0,0.0,0.6589853167533875,1.0,0.5476950407028198,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0104289054870605,0.8772245645523071,1.0,0.9402397871017456,0.2894479036331177,1.0,1.022126317024231,1.0,1.0,0.0,0.07101571559906006,0.6341829299926758,0.0,0.3381531238555908,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.7092530727386475,1.0,0.9565610885620117,1.0255990028381348,1.0,1.0,0.852419376373291,1.0,1.0,0.0,0.260635644197464,1.030997395515442,0.2499854564666748,1.0,1.028764247894287
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0005371570587158,0.9912675619125366,0.9275444149971008,1.0,0.9222255945205688,1.0,1.0,0.0004044486558996141,1.0,0.5947046875953674,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.003036143723875284,0.0,0.0,0.9838612079620361,0.918815553188324,1.0,0.19539563357830048,1.0,1.0,3.578631367417984e-05,0.03231096267700195,0.09061229974031448,0.0,-0.015526547096669674,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.5876615047454834,1.0248332023620605,1.0,1.0,1.0,1.0015805959701538,1.0,0.0,0.0,1.0,0.0,0.0,0.5026163458824158
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.018998514860868454,0.0,0.0,0.8779569268226624,1.0,1.0,1.0,0.9087114930152893,1.0,3.578631367417984e-05,0.0037623150274157524,1.0,-0.014858250506222248,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,0.169830322265625,1.0,1.0,0.9884575605392456,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.03476861119270325,0.5180602073669434,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,0.9941983819007874,1.0,0.0,0.0,1.0,3.578631367417984e-05,0.0,1.0,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.971500813961029,0.0,1.0,1.0,1.0,0.9999978542327881,1.0,0.971497118473053,0.0,3.578631367417984e-05,0.008087764494121075,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.1307818740606308,0.3941456377506256,0.0,1.0,0.957061767578125,0.9998241662979126,0.0,1.0,1.007121205329895,0.0,1.0,0.0,0.07033000141382217,0.48022574186325073,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,0.965093731880188,1.0,1.0,1.0,0.07115630805492401,0.7657747268676758,0.0,1.0078810453414917,0.0,0.0,1.0,0.15625624358654022,0.4172419011592865,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.011575581505894661,0.0,-0.0019759126007556915,1.0,1.0017591714859009,1.0,0.0,0.0,1.0,0.0,0.0,0.9995706081390381,0.2265869826078415,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.3469790816307068,1.0,0.0,0.9448619484901428,0.8829251527786255,1.0,0.7583616971969604,0.9976148009300232,0.972617506980896,0.0,0.039457131177186966,0.0,0.0,0.19404050707817078,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,-0.001247589592821896,0.0,1.0,1.0029405355453491,0.9999412894248962,0.155536949634552,0.9597412943840027,1.0,3.578631367417984e-05,0.0,0.030519064515829086,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.03546631336212158,1.0,1.0,0.9998523592948914,1.0,0.9989933371543884,1.0,-7.682748400839046e-05,1.0,0.0,0.10882122814655304,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.002659559249878,0.9353211522102356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4692648366908543e-05,0.019611328840255737,0.7131413817405701,1.0,0.6536056399345398,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.27678337693214417,0.0,0.021092673763632774,0.9963878989219666,0.4702000617980957,0.9999412894248962,1.0,1.0,1.0,3.578631367417984e-05,-0.052446674555540085,1.0,0.021950379014015198,0.11362459510564804,-0.00776229053735733
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.9991501569747925,0.9819105267524719,1.0,0.8907132148742676,1.0,1.0000604391098022,1.0,0.9475136399269104,0.0,1.0,0.03665788099169731,1.0,0.0,1.0,0.866780698299408
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,0.8901749849319458,1.0,1.0000604391098022,0.9973846077919006,0.94733065366745,0.0,0.9987691640853882,0.0522291325032711,1.0025997161865234,0.0,1.0,0.8618287444114685
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,0.9990479946136475,0.9977738261222839,1.0,0.8829344511032104,1.0033220052719116,1.0000604391098022,1.0,1.0,0.11105866730213165,0.9987691640853882,0.0,1.0,-0.004457288421690464,1.0,0.9673213958740234
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.231283500790596,1.0,0.0,1.0,0.0,1.0294578075408936,1.0,0.0,0.0,1.0,0.0,-0.0543629452586174,0.26829326152801514
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.005695104598999,1.0,1.0,1.0473060607910156,1.0,1.0000604391098022,1.0,1.0,1.0,0.0005170624935999513,0.4285423159599304,1.0,0.0,1.0,0.9857728481292725
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,1.0017951726913452,1.0012282133102417,0.44210025668144226,1.0,0.9999978542327881,1.0,0.5683388113975525,0.33064004778862,0.0,0.05347413942217827,1.0,-0.0032999247778207064,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,0.982438862323761,1.0,1.0,0.9999978542327881,1.0,1.0,1.0,0.0,0.2735256552696228,1.0,0.0,1.0,0.009275540709495544
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,0.37374991178512573,0.18747685849666595,1.0,1.0,1.0,1.0,1.0,0.0,0.39659416675567627,1.0,0.0008225400233641267,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,-0.00416391808539629,0.0,0.014976665377616882,0.0,0.9807923436164856,1.0,1.0,0.9719156622886658,0.8919258713722229,0.0,0.0,0.0,0.0,0.055354371666908264,-0.026555625721812248
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0012422800064087,1.0,1.0,1.0,0.6388051509857178,1.0,1.0,0.4190264046192169,1.0,1.039986491203308,1.0,0.0,1.0046055316925049
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,0.9979375600814819,1.013066291809082,1.0,0.9999978542327881,0.9850029349327087,1.0,0.0,0.0,0.0,1.0,0.0007014328148216009,1.0,0.9817560315132141
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,0.9998523592948914,0.0,1.0,1.0,3.6464880395215005e-05,0.0,1.0,0.19323889911174774,0.0,0.2732497751712799
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.034717269241809845,0.0,1.0,1.0,1.0010912418365479,1.0,-0.01595083624124527,1.0,2.4692648366908543e-05,0.0,0.49176403880119324,0.10463918000459671,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,0.9975879788398743,1.0,1.0,1.0,0.9200322031974792,0.8781487941741943,1.0,0.0018745961133390665,1.0,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.8010136485099792,1.0,1.0,1.0079081058502197,1.0,0.0,0.44314464926719666,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0033237934112549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.578631367417984e-05,0.0,0.0,0.0,0.3954477906227112,0.13293048739433289
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.17181365191936493,1.0,0.0,1.0,0.0,0.9999412894248962,0.0,0.049357473850250244,0.0,0.0,0.016249269247055054,0.0157703198492527,0.0,-0.025310134515166283,0.26731380820274353
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,0.7305114269256592,0.9306480288505554,1.0,0.8457812070846558,0.009685546159744263,0.7076677083969116,2.4692648366908543e-05,0.0,0.8797158598899841,0.07743813097476959,0.0,0.6014041304588318
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.05337304249405861,0.0,0.0,0.0,1.0002716779708862,0.0,0.0,0.18177476525306702,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.8199566006660461,0.0,0.9093718528747559,1.0,1.0,1.0,0.0,1.0157155990600586,1.0,0.0,0.2735289931297302,0.0,0.0,0.37182900309562683,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,0.9956328868865967,0.8798501491546631,1.0,1.0,0.8142566084861755,1.012919545173645,1.0010079145431519,3.578631367417984e-05,0.0,0.8544811010360718,0.0,1.0,0.0034961956553161144
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.7638837695121765,0.9166418313980103,0.8810752034187317,1.0,0.9999412894248962,0.24994240701198578,1.0168697834014893,1.0,0.0,1.0,0.3192346692085266,0.0,1.0,0.17402158677577972
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.1869729459285736,0.0,1.0,1.0,0.9715153574943542,0.0,1.0,0.9631602764129639,0.0,0.4818709194660187,0.0,0.0,0.8326181173324585,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,0.8781977891921997,0.9984017610549927,0.0,1.0017075538635254,1.0,0.9984833598136902,0.9713833928108215,0.9696943163871765,0.9982885718345642,1.0,1.0,0.0,0.5709615349769592,0.3765144646167755
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.02829901874065399,0.9318317174911499,0.0,0.0,0.37979844212532043,0.15852205455303192,0.44123315811157227,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,0.8749575614929199,0.9859389662742615,0.7183753252029419,1.0,0.9999978542327881,1.0,0.8181748390197754,1.0,0.9982879161834717,0.12484324723482132,1.0580281019210815,0.147628054022789,0.46980828046798706,0.42368099093437195
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.014391553588211536,0.0,0.0,1.0,1.0018776655197144,1.0,-0.04325280338525772,1.0052698850631714,0.9317785501480103,0.0,0.0,0.0,-0.048942651599645615,-0.003950983751565218,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,-0.008194739930331707,-0.0023767356760799885,0.0,1.0,1.0,1.0,0.0,1.0,1.000056266784668,3.578631367417984e-05,0.0,-0.025351544842123985,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,0.33052775263786316,0.99526047706604,1.0,0.0,1.0,0.922568142414093,3.578631367417984e-05,-0.0011431262828409672,0.05464419722557068,0.0,-0.01554090715944767,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.9695269465446472,0.0,1.0,0.0,0.9999412894248962,0.0,1.003952980041504,1.0,3.578631367417984e-05,0.0,1.0,0.2066268026828766,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0024906396865845,0.39130911231040955,1.0,1.0,0.0,0.11265581846237183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36062583327293396,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.28986257314682007,0.0,1.006935954093933,0.8214141726493835,0.9999130964279175,0.8194805979728699,1.0,1.0068029165267944,0.0013933199224993587,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9092167615890503,1.0,0.0,0.0,0.20674215257167816,-0.0014365086099132895,0.2833821475505829,0.11118125915527344
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.09468814730644226,1.0,0.7999235391616821,1.0,1.0,1.0,1.0,1.0,3.578631367417984e-05,0.0,0.9626260995864868,0.0,0.04132765159010887,-0.00475463829934597
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,-0.0004533248138613999,1.0,0.9249940514564514,1.0,0.0,1.0097576379776,1.0,0.0,0.0,0.0,0.0,-0.049309346824884415,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,-0.001054020132869482,-0.0009470567456446588,1.0,1.0,1.0,1.0,1.0149893760681152,1.0,3.578631367417984e-05,0.7085633277893066,0.0,0.0,0.11318039149045944,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.8702229261398315,0.05023803561925888,0.0,1.0165127515792847,1.0,0.9998523592948914,1.0,1.0158673524856567,1.0,3.578631367417984e-05,0.45992031693458557,-0.03582998737692833,0.0,-0.008085067383944988,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0074270963668823,1.0,0.9999130964279175,0.002815104089677334,1.0,1.0031492710113525,0.0,0.02229905128479004,1.0,0.10504855215549469,0.0,0.37417641282081604
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.9924046993255615,1.0,1.0,1.0,0.3027327358722687,0.9999978542327881,1.0,1.0,0.0,3.578631367417984e-05,0.04179156944155693,0.0,0.01635601930320263,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.35116687417030334,-0.0011185146868228912,1.0,1.0,1.0,0.6541029810905457,1.0,1.0,0.0,0.0,0.4878081977367401,0.036608368158340454,0.22451519966125488,0.06629018485546112
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.22798477113246918,0.37764251232147217,0.0,1.0,0.5661678314208984,0.9998331069946289,1.0,0.4764241874217987,1.0,0.0,0.5730529427528381,-0.15627892315387726,0.0,0.2968215346336365,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.012500286102295,0.9512633085250854,1.0,0.7406206130981445,1.0,1.0038219690322876,3.578631367417984e-05,0.04836972430348396,0.0,0.0,-0.015321052633225918,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,0.9718642234802246,1.0,1.014809250831604,1.0,0.9588972926139832,1.0,1.0063525438308716,0.0,0.0,1.0,0.0,0.26814010739326477,0.10360267013311386
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.744803786277771,0.0,1.0,1.0,0.4266645312309265,0.9999978542327881,0.0,0.049830835312604904,0.0,3.578631367417984e-05,0.0,0.0,0.031233003363013268,-0.011785699054598808,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,0.8882411122322083,0.9953461289405823,1.0,1.0,1.0,1.0,0.0,0.9861321449279785,0.0,1.0,0.0,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.20106594264507294,1.0,1.0,0.9715153574943542,0.0,1.018582820892334,1.0,3.578631367417984e-05,0.0,0.0,-0.03223231062293053,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.5269759893417358,1.0,0.0,0.48369893431663513,0.0,0.9998523592948914,0.0,0.46662986278533936,0.6174001097679138,2.4692648366908543e-05,0.07387054711580276,-0.08907473832368851,0.0,0.3820103704929352,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0026103258132935,0.6921389102935791,0.9714190363883972,0.1635380983352661,1.0,0.8295370936393738,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.9822710156440735,0.9711388945579529,1.0,0.32208019495010376,0.8709101676940918,1.0,1.0,0.9203133583068848,0.7915517091751099,1.0,1.0,1.0,0.021791893988847733,1.0,0.979304313659668
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9606765508651733,1.0022317171096802,0.0,-0.02729731984436512,0.0,0.0,-0.034983079880476,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.5499985218048096,0.030686523765325546,0.7154524922370911,0.9939911365509033,1.0,0.0,0.9118843674659729,1.0,1.0163698196411133,-7.682748400839046e-05,1.0,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,-0.003370163729414344,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.578631367417984e-05,0.0,0.0,0.023110246285796165,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,0.99968022108078,1.0,0.9724845886230469,0.9999978542327881,0.7642207145690918,1.0,1.0,0.7197127342224121,1.0,0.9337817430496216,1.003293752670288,0.0,1.0029997825622559
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,0.8677168488502502,0.0,0.9999978542327881,-0.016695944592356682,0.03668046370148659,0.0,3.578631367417984e-05,0.0,0.648403525352478,0.10178390145301819,0.0,0.8160378336906433
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,-9.888329077512026e-05,1.0,0.0,0.9759384393692017,1.0,1.0,1.0,1.0,1.0,0.0,0.0392938069999218,0.0665106400847435,0.0,0.024516362696886063,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,0.9961761236190796,1.003886103630066,0.9498905539512634,0.9512128233909607,1.0,1.0,1.0,1.0,0.9987691640853882,0.0,1.0,0.0,0.0,0.40903180837631226
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,0.346855103969574,1.0,1.0,1.0,0.6331313252449036,1.0,1.0,0.0,1.0,0.3673691153526306,0.37089109420776367,0.17122383415699005,0.003435510443523526
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.001338243484497,0.996812641620636,0.8442957401275635,1.0,1.0292725563049316,1.0,1.0,0.0,0.0,0.9568882584571838,0.09803169220685959,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0000354051589966,-7.682748400839046e-05,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,0.11489254981279373,1.0,1.0,0.9964905381202698,1.0,3.578631367417984e-05,0.0,0.41775500774383545,0.09290819615125656,0.19210338592529297,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,-0.0210584606975317,0.6189010143280029,-0.0011886024149134755,1.0,1.0,0.9999412894248962,0.43250030279159546,1.0,1.0,3.578631367417984e-05,0.0,0.11149067431688309,0.0,0.022543637081980705,0.29851049184799194
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,0.9987776875495911,0.0,1.0,1.0,1.0,0.9993729591369629,3.578631367417984e-05,0.062112126499414444,0.340652197599411,0.0,0.06345147639513016,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,0.9992243647575378,1.0,0.0,1.0,0.7711974382400513,1.00579833984375,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.8967261910438538,1.0,1.0,1.0,0.9999978542327881,0.9408188462257385,1.0,1.0,3.578631367417984e-05,0.0,1.0,0.0,0.3040001392364502,0.3776780962944031
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,0.9931958913803101,0.7237901091575623,1.0491300821304321,1.0,0.9792159795761108,0.9487949013710022,0.947919487953186,0.0,0.06334652006626129,1.0012011528015137,-0.00896074716001749,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,0.0020959065295755863,0.04372484236955643,1.0,1.0,1.0,0.14238055050373077,1.0,1.0003697872161865,-7.682748400839046e-05,1.0,0.271761417388916,0.2739921808242798,0.0,-0.013313629664480686
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.1976122260093689,0.9795366525650024,-0.00040020039887167513,1.0,1.0174015760421753,0.9999412894248962,0.0,1.0,0.992023229598999,0.0,0.9278963208198547,0.12391682714223862,0.07807696610689163,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.9997442960739136,0.34041762351989746,1.0,0.7461301684379578,-0.257514625787735,1.0,0.0,0.8131102919578552,0.0,0.0,-0.03398443013429642,0.0,0.14546877145767212,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.848270058631897,0.9999412894248962,1.0,1.0,1.0,2.4692648366908543e-05,0.7957533001899719,0.0,0.0,0.0,0.0
