entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.25754427909851074,1.0,0.007820669561624527,0.8326531052589417,1.0117589235305786,1.0,1.0,0.43212243914604187,0.9941496849060059,2.5242437914130278e-05,0.8640270233154297,0.5861585736274719,0.9762582778930664,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,-0.023063356056809425,1.0,0.0,0.25699225068092346,1.0001276731491089,1.0,1.0,0.0,0.30239757895469666,0.0,0.396827757358551,1.0,0.02092808485031128,1.0,1.0246623754501343
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,0.8305554986000061,1.0,0.0,1.0012943744659424,1.0,1.0022236108779907,0.24623465538024902,0.7001330256462097,0.0,0.13979153335094452,0.930064857006073,0.00017032065079547465,0.9163093566894531,0.9627454280853271
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0006273586768656969,0.08522269129753113,-0.00024281696823891252,0.9989122748374939,0.9983082413673401,0.9999746680259705,0.0,1.0,1.0,2.5242437914130278e-05,0.0,0.19742552936077118,0.0,0.04376792907714844,0.04139769822359085
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0000640153884888,0.7827221751213074,1.0,1.0748833417892456,1.000088095664978,0.999915599822998,2.5242437914130278e-05,0.5225952863693237,0.7736534476280212,0.009106144309043884,1.0077279806137085,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0002741813659668,0.8362222909927368,1.0,1.000471830368042,1.0,1.0,1.0152246952056885,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0894196033477783,1.0010740756988525,1.0,0.6911113858222961,1.0,1.0,0.2682390809059143,0.0,0.0,0.24661856889724731,1.0,0.021168725565075874,0.8197855353355408,0.046358365565538406
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,-0.015732228755950928,0.0,0.0,0.0,1.0015627145767212,1.0,0.6640974283218384,0.0,0.0,0.0,-0.0065125091932713985,0.008307951502501965,0.0805882066488266,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,-0.003957556094974279,0.0,0.0,1.0,1.0,1.0,0.006688234396278858,0.9999464154243469,0.9999433755874634,0.0,0.0,0.0,0.0,0.1495964080095291,0.9511085152626038
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,0.05300335958600044,1.0334532260894775,0.9999868273735046,0.8244237303733826,1.0,0.6942279934883118,2.5242437914130278e-05,0.36857834458351135,0.0,0.0,1.0,0.927731990814209
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,0.9979748725891113,1.0,0.9999746680259705,1.0,1.0,0.9997042417526245,2.5242437914130278e-05,0.02995108813047409,0.0,0.0,0.0,-0.0018608419923111796
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.2740592062473297,1.0,0.007125375792384148,0.9988056421279907,1.0,0.9999746680259705,1.0,0.9947951436042786,1.0,2.5242437914130278e-05,0.0,1.0,0.0,0.0,0.27526789903640747
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0846954584121704,1.0,0.798403799533844,1.0,0.8102960586547852,1.090973973274231,0.33486703038215637,0.0,2.5242437914130278e-05,1.0171325206756592,1.0,1.0,0.024371560662984848,0.988063633441925
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.011323017068207264,1.0,0.01171406265348196,1.0001637935638428,1.0,0.2614396810531616,0.19822971522808075,1.0035877227783203,1.0,0.0,0.9781157970428467,0.04846223071217537,0.9905651211738586,-0.0034788146149367094,-0.007020826917141676
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.15793751180171967,1.00050950050354,0.9998303055763245,0.2922186851501465,1.0,1.0319768190383911,1.0000598430633545,0.999915599822998,0.0,0.0,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9996470808982849,1.0,2.5242437914130278e-05,0.1525983065366745,0.3152505159378052,0.0006859148270450532,0.2248963564634323,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.000939130783081,1.0,0.6373422145843506,1.0,1.0,0.8827552199363708,1.0002859830856323,0.0,0.0,0.46103134751319885,1.0,-0.001540111843496561,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,0.9999822378158569,1.0,0.28418591618537903,1.0,0.0,0.8876325488090515,1.0,0.0,0.7356444001197815,0.649501383304596,1.0026053190231323,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,1.0003607273101807,1.0153089761734009,1.0,1.0,0.9103277325630188,1.0,1.0,1.0,1.0,2.5242437914130278e-05,1.0,1.0,-0.001090092584490776,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0009620189666748,1.0,1.0,1.0005738735198975,1.0,0.9999868273735046,1.0,0.999553382396698,1.0,0.0,1.0,1.0015738010406494,0.0,1.0441780090332031,0.9980443120002747
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,-0.010237586684525013,0.012347010895609856,0.0,0.5620130896568298,1.0015770196914673,1.0,0.6986186504364014,1.0,1.0,2.5242437914130278e-05,-0.007342276629060507,0.08282721787691116,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,0.5581106543540955,0.9999746680259705,1.0,1.0,1.0,2.5242437914130278e-05,0.0,1.0,0.011915563605725765,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,1.003434419631958,1.0000742673873901,1.0001013278961182,1.0,0.2841860055923462,1.0,1.0,0.999915599822998,2.5242437914130278e-05,0.9718849658966064,1.0,0.985783040523529,0.0621529296040535,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.9993417859077454,0.9973547458648682,0.99991375207901,1.0,0.8452798128128052,1.0,1.0,1.0,1.0,2.5242437914130278e-05,0.01103444118052721,1.0,0.1548292487859726,0.003389481920748949,0.012899316847324371
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,-0.004522752948105335,0.0,0.0,0.005931155756115913,1.0,1.0,0.6103895306587219,0.0,0.007279286161065102,0.0,0.9141935706138611,0.3654812276363373,1.0,-0.001549441716633737,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0024749040603638,0.0,0.9990114569664001,1.0,0.2772922217845917,1.0,0.5394193530082703,0.5292670726776123,0.07118889689445496,2.5242437914130278e-05,0.4364641308784485,0.36240002512931824,0.0,0.0,-0.006266601383686066
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.9009096026420593,1.0,0.9976064562797546,1.00020170211792,1.023051142692566,0.9999731183052063,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.04719892516732216,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.9942466616630554,1.0,1.0,1.0,0.976141631603241,0.9999731183052063,0.9971101880073547,0.9999878406524658,1.0002307891845703,0.0020118963439017534,1.020658016204834,1.0,0.0008119481499306858,1.0,0.9553878307342529
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.32566314935684204,0.0,1.0,0.0,0.9999746680259705,0.1978762447834015,0.4041222333908081,1.0,2.5242437914130278e-05,0.32067206501960754,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.38828185200691223,1.0003572702407837,1.0,0.8218231201171875,1.0,1.0,1.0000579357147217,1.0,2.5242437914130278e-05,1.0,0.0,0.0,0.8914942741394043,0.04007440805435181
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,-0.012453142553567886,-0.00616027694195509,0.0,1.0,0.6148023009300232,1.0,0.03665969893336296,1.0,0.9999433755874634,2.5242437914130278e-05,-0.006654218304902315,0.0,0.0,-0.0023489368613809347,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.2997318208217621,1.0000752210617065,1.0,0.9999746680259705,0.3125942349433899,1.0,1.0,2.5242437914130278e-05,0.0012452233349904418,0.0,0.0,0.008645797148346901,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.0412948839366436,1.0,0.005095880478620529,0.8222520351409912,0.6268783807754517,1.0,1.0,0.31694507598876953,1.0028444528579712,0.0,1.0,0.4953747093677521,1.0,-0.0013176440261304379,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.9999390244483948,0.0,1.0,1.0,0.2302340716123581,1.0,1.0,1.0004454851150513,1.0,0.0,0.0,1.0,-0.000871597439981997,1.0,0.0865013375878334
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0007988214492798,0.8707056641578674,1.0,1.0,1.0,0.9823691844940186,1.0002859830856323,1.0,0.0,1.0,0.012556522153317928,0.05412844941020012,0.9071910381317139
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,0.9751015305519104,1.0,0.5311562418937683,1.0,1.0,1.0,0.2423049956560135,0.7141736745834351,0.0,0.018397929146885872,1.0,0.0,0.1288290023803711,0.9038452506065369
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,0.999469518661499,1.0,1.0,0.9999791979789734,1.0,0.9999746680259705,1.0156117677688599,0.9778671264648438,1.0000358819961548,0.0,0.0,1.0,0.0024132172111421824,0.14464622735977173,0.910306990146637
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.02183486893773079,0.049128737300634384,0.0,0.5589130520820618,0.0,1.0,0.0,1.0,1.0,2.5242437914130278e-05,0.0,1.0,-0.0006827815668657422,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0003902912139893,1.0340311527252197,1.003555417060852,1.0,0.9807729125022888,0.9999746680259705,1.060953140258789,1.0,1.0,2.5242437914130278e-05,0.0,1.0012743473052979,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.9979004263877869,0.8495256900787354,1.0,1.0002691745758057,1.0,1.0,1.0136878490447998,1.0,1.0,2.5242437914130278e-05,0.5427449345588684,1.0,0.0,1.0228512287139893,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.42356064915657043,1.0,1.0,1.0,1.0,0.9941341876983643,1.0,1.0,0.0,1.0,0.8216111660003662,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,0.9982338547706604,1.0006442070007324,0.7579970359802246,1.0051707029342651,1.0,1.0450222492218018,0.483323872089386,1.0,0.0,0.07669179886579514,1.0122559070587158,1.0,0.002628347370773554,0.30796265602111816
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,1.0,1.0,0.6577008366584778,1.0,0.0,2.5242437914130278e-05,-0.008552799932658672,0.0,0.006480828393250704,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.999430239200592,1.0,1.0001648664474487,0.5183357000350952,1.0,0.9425597786903381,0.96128910779953,0.9998652935028076,2.5242437914130278e-05,0.4915817081928253,1.0510950088500977,0.6117943525314331,0.0,0.2272828221321106
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.6066576838493347,0.9993420839309692,1.0,1.0,0.9999746680259705,0.8759815096855164,0.4090650677680969,0.003618704155087471,0.0,0.2892431616783142,0.48973506689071655,-0.0021579680033028126,1.0,0.021511266008019447
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0005403919494710863,1.0,0.7740137577056885,0.9999746680259705,0.0,1.0,1.0,2.5242437914130278e-05,0.0,0.17284192144870758,0.015232566744089127,-0.002312807133421302,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,-0.014632921665906906,0.14623114466667175,0.0,0.9983707070350647,1.0,0.9999746680259705,1.0,1.001782774925232,0.9940549731254578,0.0,0.0,0.37034496665000916,0.0,0.0,-0.00039818824734538794
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0012837648391724,0.9576395750045776,1.0017155408859253,0.7580283880233765,1.0,0.9999746680259705,1.0012656450271606,0.5981370210647583,1.0,0.0,0.20948779582977295,1.0,0.29699641466140747,1.0,1.0138441324234009
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0002638101577759,0.9996824860572815,0.7908779978752136,0.9999746680259705,0.6067028641700745,1.0,0.9971237182617188,0.0,0.0,0.0,0.00016858565504662693,0.013647735118865967,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0,1.0,0.2578987181186676,1.0,0.9413783550262451,1.0,2.5242437914130278e-05,0.07737650722265244,0.0,1.000188946723938,0.0,-0.007300054654479027
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.005546551197767258,0.6662923693656921,0.0,1.0,0.543213963508606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9798339605331421,0.0,-0.004374790471047163
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,0.9977021813392639,1.0002955198287964,1.0,0.9999746680259705,1.0,1.0,0.9995648860931396,0.0,0.0,1.0,0.0,0.8716036677360535,0.9926700592041016
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,1.0138541460037231,0.0,0.7361286878585815,0.0,1.012613296508789,0.9999746680259705,0.0,0.0,0.0,0.0,0.030085764825344086,0.0,0.0,0.0,0.0405447781085968
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0000346899032593,1.0001020431518555,4.2679243051679805e-05,0.0,0.3334159255027771,0.026164188981056213,0.005636912304908037,-0.0026047839783132076
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0006572008132935,0.0,1.0,1.0,0.19682399928569794,0.9999746680259705,1.0337820053100586,1.0000723600387573,1.0,0.0,0.0007111995364539325,1.0,0.0,0.11845974624156952,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0000641345977783,0.9998908638954163,1.0,0.9999731183052063,1.0,1.000085711479187,1.0,2.5242437914130278e-05,1.0,1.0,0.007606642786413431,1.0,0.9756884574890137
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.9020839333534241,1.0,0.761613130569458,1.0,0.556882381439209,1.0,1.0,2.5242437914130278e-05,-0.022028762847185135,0.0,0.0,-0.033381178975105286,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.9996605515480042,0.9681854844093323,1.0,0.7579500079154968,1.0,0.9999868273735046,1.0622551441192627,0.5455784797668457,1.0,0.0,-0.04750102013349533,1.0,0.16249798238277435,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.8923366665840149,0.9999260902404785,1.0,0.9999746680259705,0.0,1.0017966032028198,1.0005066394805908,0.0018243214581161737,0.014542381279170513,0.07816699147224426,0.0179517213255167,-0.01987413689494133,-0.0028217188082635403
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9749584794044495,1.0005192756652832,0.0018243214581161737,0.0,0.8549197912216187,0.0,0.1608562171459198,0.04264599457383156
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,-0.01767388917505741,-7.597680087201297e-05,1.0,0.7317650318145752,1.0,0.0,0.0,0.28983762860298157,2.5242437914130278e-05,0.0,0.0,0.0,-0.005583635531365871,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,-0.001907650614157319,0.12355607002973557,-0.0003630568680819124,0.998721182346344,1.0,1.0,0.028639385476708412,1.000043272972107,0.9999645352363586,2.5242437914130278e-05,-0.0045404741540551186,0.6112360954284668,0.000605219101998955,0.0036076363176107407,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.9979016780853271,0.904289960861206,1.000017762184143,0.9999605417251587,1.0,1.0,0.0,1.0,0.999915599822998,0.0,1.0,0.8318520188331604,0.937552273273468,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,-0.0035971777979284525,1.0,0.0,0.9999746680259705,0.0,0.0,0.2898007035255432,2.5242437914130278e-05,0.0,1.0,0.0,0.013729124329984188,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0024876594543457,0.27820971608161926,1.0,0.9947578310966492,0.7521156072616577,0.9999746680259705,0.7695241570472717,0.0,0.2722650468349457,0.0,0.0,1.0,0.0,0.0433550700545311,0.4972437918186188
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.9957945942878723,0.9999279379844666,0.9995967745780945,1.0,0.9983344674110413,1.0,1.0000731945037842,1.0,0.0,0.9834640026092529,0.8916738033294678,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.025556232780218124,0.4078028202056885,-0.004388025961816311,0.8466548323631287,0.6238012313842773,0.9999746680259705,0.9084713459014893,0.30172470211982727,1.0026432275772095,0.7571831941604614,0.26623329520225525,0.4001546800136566,0.0,0.048070427030324936,0.48260846734046936
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.9956328272819519,1.0,1.0,0.8268343806266785,0.3637862801551819,1.0,0.5381184220314026,1.0015867948532104,1.0008448362350464,0.0,0.8095186352729797,0.45447292923927307,0.7914010882377625,0.0,-0.0030373469926416874
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,5.705710282200016e-05,1.0,1.0,1.0,0.05317956209182739,1.0,0.9999645352363586,0.0,0.0,0.15549398958683014,0.0,0.0008862366667017341,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.9301102757453918,0.0,1.0,1.0,0.00030581606552004814,-0.01932624541223049,1.0,1.0,0.0,0.9708712697029114,0.2299509197473526,0.9848501682281494,0.0,-0.003533282782882452
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0008524766890332103,1.0,1.0,0.9999746680259705,0.13462889194488525,0.9994199872016907,0.9954298138618469,2.5242437914130278e-05,0.0,0.0,0.001361462869681418,0.0005318699404597282,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.05717454478144646,0.0,-0.002742551499977708,0.9570872783660889,0.803216278553009,0.9999746680259705,0.9747588634490967,1.0010837316513062,0.9999645352363586,0.0,0.0,1.0,0.001360562862828374,0.0,0.13571549952030182
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.9976465106010437,0.647357702255249,1.0005587339401245,1.0,0.9237071871757507,1.0,0.6069228053092957,0.024413783103227615,0.0,2.5242437914130278e-05,0.004799931775778532,1.025106430053711,0.0,0.0699462816119194,0.07054314762353897
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.9920275211334229,0.0,0.9991419315338135,1.0,1.0,1.0,0.13025876879692078,1.0,0.3893038332462311,2.5242437914130278e-05,0.0,1.0,0.0029533682391047478,0.035992059856653214,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.9987019300460815,1.0,0.0,1.0,0.6927605271339417,1.0,1.0,2.5242437914130278e-05,0.0,0.0,0.0,0.0,0.01393056008964777
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.9967420697212219,1.0,1.0,0.9997668862342834,1.0,1.0,1.0,0.9993744492530823,0.9930717349052429,0.0,0.0,0.0,0.44673091173171997,0.049191128462553024,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.03141145408153534,1.0,0.010047086514532566,0.8669939041137695,1.0,1.0,0.0,0.9213615655899048,1.0,2.5242437914130278e-05,0.0,0.22361771762371063,0.027723796665668488,-0.008216843008995056,-0.0033252297434955835
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.9894155263900757,0.9997868537902832,1.0,1.0,0.9853282570838928,0.9983344674110413,0.0,1.0,0.9901639819145203,2.5242437914130278e-05,0.11492219567298889,1.0684833526611328,0.981303870677948,0.7671112418174744,0.9776047468185425
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,0.9989362955093384,1.0,1.0009211301803589,0.7366538643836975,0.9940399527549744,0.9999731183052063,1.0,0.0,1.0,2.5242437914130278e-05,1.0,1.0965937376022339,0.0,1.0056899785995483,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0003864765167236,1.0142605304718018,1.0,0.0,1.0,0.9999645352363586,2.5242437914130278e-05,0.0,0.24424409866333008,0.0,0.6940743923187256,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.9948651790618896,0.34391137957572937,0.9998815655708313,1.0,0.3290443420410156,1.0,0.6791308522224426,0.0,1.0,2.5242437914130278e-05,0.0,0.0,-0.00027155622956342995,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,0.9526737332344055,1.0003165006637573,1.0,1.0,1.0,0.909528911113739,1.0,1.0,2.5242437914130278e-05,0.0,1.0,0.16361768543720245,0.07130751758813858,0.9162929058074951
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.9983282089233398,0.815436840057373,1.000217318534851,1.0,0.9808801412582397,0.9999731183052063,1.0,-0.006640800274908543,0.0,2.5242437914130278e-05,1.0,1.0701618194580078,0.0,0.9622378349304199,1.009987711906433
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.018277069553732872,1.0,9.956203575711697e-05,1.0002508163452148,1.0,0.9999746680259705,0.0,1.0,1.0,0.0,-0.012603855691850185,0.0,-0.008187046274542809,0.009495717473328114,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0075100660324097,0.9831603765487671,1.07366144657135,0.8192828297615051,1.0,0.0,0.8683720827102661,0.9854210615158081,0.9995919466018677,0.0,1.0186132192611694,0.9174478650093079,1.0036920309066772,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,1.0016775131225586,0.3035680949687958,0.9996634721755981,1.0,1.0,1.0,0.4003206491470337,1.0,1.0,0.0,0.24230095744132996,0.6281128525733948,0.34001973271369934,0.03028302825987339,0.0025495414156466722
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0002361536026,0.999930202960968,0.9937334656715393,0.9247955679893494,1.0,1.0,1.0,2.5242437914130278e-05,1.0,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0049461126327515,0.1886085569858551,1.0,1.0,0.0,1.0,0.423176109790802,0.0,0.0,2.5242437914130278e-05,0.0,1.0,0.01596502587199211,-0.018358144909143448,0.5120974183082581
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0008420824306085706,1.0,0.0,0.0,0.9439467191696167,0.9999746680259705,1.0,1.0547940731048584,1.0,0.0,0.011871333234012127,0.5705037117004395,0.01628783717751503,0.0,0.004735129419714212
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,0.999451220035553,0.7833407521247864,1.0,0.9999868273735046,1.0,0.5747390985488892,1.0000847578048706,0.0,0.0,0.2533274292945862,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,0.9999904632568359,0.4486203193664551,0.1950581669807434,0.8665097951889038,0.9999196529388428,0.9998589754104614,2.5242437914130278e-05,1.0,1.0,0.9868502020835876,-0.00862657930701971,0.9145938754081726
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,0.9996922016143799,1.0010919570922852,1.0594452619552612,1.0,1.0,0.9995456337928772,1.0,2.5242437914130278e-05,0.0,0.7218894362449646,0.483794629573822,0.765898585319519,0.0
