entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,0.9019100666046143,0.9825050234794617,1.0,1.0,0.904029369354248,0.7568018436431885,1.000027060508728,2.37001950154081e-05,0.0,1.0,5.1357128540985286e-05,1.0,0.07419055700302124
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,0.960193395614624,1.0,0.9911441206932068,1.0,1.0,1.0006791353225708,0.0,2.37001950154081e-05,0.6934809684753418,0.9892696738243103,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.032810553908348083,0.0037702361587435007,0.0,0.9771536588668823,1.0,0.5889781713485718,0.3847619593143463,0.0,2.37001950154081e-05,0.0,0.010283841751515865,0.0,0.0,0.0014157064724713564
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.005653887055814266,0.0,1.0,0.9925269484519958,1.0,0.08707156032323837,1.0,1.0,0.0,0.9871134161949158,0.0,0.0,0.0,1.015649437904358
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,0.7668612003326416,1.0,1.0,1.0,1.0,1.0,1.0002844333648682,0.0,0.0,0.0,0.633057177066803,1.0,-0.00021554033446591347
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.015699926763772964,0.0,1.0,1.0,1.0,1.0,1.0,0.9995444416999817,0.0,0.00010209128959104419,0.0,4.393574272398837e-05,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0588866472244263,1.0,1.0,1.0,1.0,0.9997508525848389,2.37001950154081e-05,0.0029978908132761717,1.0,5.1357128540985286e-05,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,0.7696759700775146,1.0,0.9631059169769287,1.0,1.0,0.0,0.03307721018791199,2.37001950154081e-05,1.0,1.0,0.015054223127663136,1.0,0.9690377712249756
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.37001950154081e-05,0.9917911291122437,0.9915304780006409,0.0007931742584332824,0.0,0.9519481658935547
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,0.9962813854217529,1.0,0.9652974009513855,0.9919081926345825,1.0,0.0,0.0,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.3587861955165863,0.9988651871681213,0.9999881982803345,2.37001950154081e-05,0.0,0.05998080223798752,4.393574272398837e-05,0.0,0.007465702947229147
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,0.3863023519515991,0.9765299558639526,1.0,1.0,0.5434439778327942,1.0,1.0,0.9981136918067932,0.0,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,0.4095408618450165,0.9900004267692566,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.1357128540985286e-05,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.7780106067657471,0.09612434357404709,1.0,1.0,1.0,1.0,0.9321773648262024,0.9999454021453857,2.37001950154081e-05,1.0,1.0278213024139404,0.0,1.0,0.9751152992248535
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.009551763534546,1.0122588872909546,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.006510776933282614,0.0,0.9453628063201904
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.009661685675382614,0.8614133596420288,1.007845163345337,1.0,0.7751398086547852,0.9932374358177185,0.99906325340271,0.0,-5.932413478149101e-05,0.5724911093711853,0.0,0.0,0.00039930595085024834
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.48820844292640686,0.0,1.0512241125106812,1.0,1.0,1.0,1.0014923810958862,0.9999421834945679,2.37001950154081e-05,0.0,0.44096294045448303,4.393574272398837e-05,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.7551217079162598,0.0,1.0147439241409302,0.29660749435424805,1.0,1.0,1.0,1.00049889087677,2.37001950154081e-05,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,0.8680896759033203,0.990054726600647,1.0,1.0,0.9543982744216919,0.9997508525848389,2.37001950154081e-05,0.00029039004584774375,1.0,5.1357128540985286e-05,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,-0.026708828285336494,0.0,0.398610919713974,0.7502782344818115,1.0,0.0,0.9745742678642273,0.9932993650436401,2.37001950154081e-05,0.0,0.03904778137803078,4.393574272398837e-05,0.0,0.0016905864467844367
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,0.9781461954116821,1.0,0.995039701461792,1.0,1.0,1.0,0.0,2.37001950154081e-05,0.6654858589172363,0.192672461271286,0.0002391409216215834,0.0,0.7593786120414734
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,0.3760228455066681,1.0021755695343018,1.0,0.49669602513313293,1.0,0.9998751282691956,0.0,1.0,0.7964680790901184,0.009478742256760597,0.0,0.9894877672195435
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,0.9986337423324585,0.9296318888664246,0.9925611019134521,1.0,1.0,0.9734289646148682,0.0,1.0,2.37001950154081e-05,0.0,1.0,0.0,1.0,0.0759807750582695
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.8781367540359497,0.0,1.0,1.0078997611999512,1.0,0.4672585129737854,0.986705482006073,1.0,2.37001950154081e-05,0.0,-0.030597731471061707,0.0,0.0,0.0095602972432971
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.01469864509999752,0.7323499917984009,1.0,0.0,1.0,0.8700234889984131,1.0,1.0,0.0,-0.0003189204726368189,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0030168627854436636,1.0,0.9818346500396729,1.0,0.0,1.0,1.0,0.0,1.024417519569397,0.0,4.393574272398837e-05,0.0,0.7984007596969604
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,-0.0023900403175503016,0.7472939491271973,1.0,1.0,1.0,1.0,1.0,0.9998041987419128,2.37001950154081e-05,7.309575448743999e-05,0.009856998920440674,4.393574272398837e-05,0.0,-0.0031268037855625153
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,0.8899836540222168,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.007395100314170122,0.0,0.4438898265361786
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.6252902746200562,0.9071276187896729,0.992826521396637,0.0,1.0,1.0,0.7793987393379211,1.000345230102539,2.37001950154081e-05,-0.020492827519774437,1.0,4.393574272398837e-05,1.0,0.11708950251340866
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0032727718353271,0.9719516634941101,0.9921135306358337,1.0,1.0,0.9605274796485901,1.0016108751296997,0.002681552432477474,2.37001950154081e-05,0.0,1.0,0.00022830672969575971,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,0.9795618057250977,0.9789149165153503,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15920892357826233,1.0018336772918701,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.002292513847351,0.9790827035903931,0.9921135306358337,1.0,1.0,0.9612513780593872,1.0,0.0,2.37001950154081e-05,0.0,1.0,0.00022830672969575971,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.20685718953609467,1.0,0.4693388044834137,1.000369906425476,0.996093213558197,0.0,0.0,0.035143718123435974,0.0,0.0,-0.0010586688295006752
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,0.969203531742096,1.0,1.0,1.0,0.7928829193115234,1.0,1.0,0.0,0.0,0.9964410066604614,0.00022830672969575971,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,0.7559381723403931,0.8815276622772217,1.0,1.0,1.0,1.0,1.0,2.37001950154081e-05,0.0,-0.008802655152976513,4.393574272398837e-05,0.0,-0.002639073645696044
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.7046238780021667,1.0809600353240967,1.0171879529953003,1.0,1.0,1.0,1.0,1.0,0.0,0.34020259976387024,1.0,3.8738668081350625e-05,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0008046627044678,0.9983858466148376,1.0,1.0,1.0,0.8202505707740784,1.0,1.0002405643463135,2.4785495043033734e-05,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.13938798010349274,0.9828789234161377,0.9887702465057373,1.0,1.0,1.0,0.6285306215286255,0.0,0.0,0.0,-0.01792917214334011,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.9535946249961853,1.0059415102005005,0.4190523028373718,1.0,1.0,1.0,1.0,0.0,1.0,0.7038910388946533,0.008965766057372093,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.32222428917884827,1.0,1.0,1.0,1.0,1.0601338148117065,0.9772169589996338,-0.06458232551813126,2.37001950154081e-05,0.6189849376678467,0.31169867515563965,0.0,1.0,0.9471234083175659
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.8518043160438538,0.0,0.372096449136734,0.997491717338562,1.0,0.5011194348335266,0.9135875701904297,1.0,0.0,0.0,1.0,4.8291272833012044e-05,0.0,0.08516687154769897
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.5465000867843628,0.0,1.0,1.0067038536071777,1.0,0.31875941157341003,0.93091881275177,1.0,2.37001950154081e-05,0.00040933015407063067,-0.08316224813461304,0.0,0.0,0.0024855616502463818
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,0.9838924407958984,0.9901499152183533,1.0,1.0,1.0,1.0005452632904053,0.999768853187561,2.37001950154081e-05,1.0,1.0,0.010450243949890137,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.07944530248641968,1.0,1.0176807641983032,1.0152273178100586,1.0,0.0,1.0,1.0,0.0,0.9150181412696838,0.0,-0.001763859298080206,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,0.8931301832199097,1.0,1.0,1.0,0.8883985280990601,0.0,1.0,0.0,-0.0003745772410184145,0.0,0.0006336556980386376,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.30192574858665466,0.024087674915790558,0.6885021924972534,0.5246478915214539,0.0,0.0,1.0,-0.00540477829053998,2.37001950154081e-05,0.03840254619717598,-0.030497444793581963,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,0.7763751149177551,0.8907474279403687,0.9382815361022949,1.0,1.0,0.8446483612060547,0.999262809753418,2.37001950154081e-05,0.9855236411094666,1.0,0.0007834776770323515,0.0,1.0054583549499512
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.008339784108102322,0.8520803451538086,0.9985055923461914,1.0,0.2754926085472107,0.0,0.0,0.0,0.0,-0.031268928200006485,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,-0.034519441425800323,0.0,0.5903816223144531,0.9845809936523438,1.0,0.15488369762897491,1.0010982751846313,0.9940225481987,0.0,0.0,0.0,0.0,0.0,-0.0007000370533205569
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.9252059459686279,1.0,1.0,1.0,1.0,0.8467478156089783,1.0,0.9997508525848389,2.37001950154081e-05,0.5990507006645203,1.0,0.0,1.0,0.9184715151786804
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0606282949447632,1.0176281929016113,1.0,1.0,1.0,1.001386284828186,1.0,2.37001950154081e-05,0.6961387991905212,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.41174569725990295,0.0,0.0,-0.007871399633586407
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.6505175828933716,1.0,1.0,1.0,1.0,0.9671251177787781,2.37001950154081e-05,1.0,-0.06509879231452942,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,0.14928629994392395,0.9376945495605469,0.8995022177696228,1.0,0.0,0.9891306757926941,1.0,0.98686683177948,2.37001950154081e-05,0.9130950570106506,0.004544983152300119,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0,1.0,0.8505650162696838,1.0,1.0,0.0,0.9187777638435364,1.0,0.00019598199287429452,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0011909622699022293,0.0,1.0,0.9725877642631531,1.0,0.21721604466438293,0.9993495941162109,0.9995570182800293,0.0,0.0,0.0,0.0,0.0,-0.0011924472637474537
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0049644708633423,1.0,0.12688367068767548,0.9933943152427673,0.9999881982803345,0.0,0.00019037564925383776,0.0,4.393574272398837e-05,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9999881982803345,0.0,1.0,-0.01129000075161457,0.0,0.0,0.6592532992362976
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.006584594491869211,1.0,0.0,1.0,0.0,0.9791284203529358,0.999713659286499,2.37001950154081e-05,0.0,0.02213357947766781,0.0,0.0,0.0012279521906748414
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.8137374520301819,1.0,1.0,1.0004081726074219,1.0,0.9912627935409546,0.0,0.08951376378536224,0.0,-2.3682459868723527e-05,0.053608644753694534,0.0006262343376874924,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.5851209759712219,0.0,1.0,0.9883526563644409,1.0,1.0,1.000699520111084,1.0,0.0,0.857657790184021,1.0,3.8738668081350625e-05,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.7735974788665771,1.0,0.0,0.9992848038673401,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012516383081674576
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,-0.0030305611435323954,0.0,0.8056451678276062,1.0,-0.054430004209280014,0.8236629962921143,0.9999525547027588,0.0,0.0,0.4860982894897461,0.0,0.0,-0.0015237017069011927
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.09852779656648636,1.0,1.0,1.0,0.06677128374576569,0.9992343187332153,1.0,0.0,0.0,0.0,4.393574272398837e-05,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,0.375283420085907,0.9532330632209778,1.0,1.0,0.9953868389129639,0.9893598556518555,2.37001950154081e-05,0.0,0.020719459280371666,0.0,0.0,-0.0014870379818603396
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.038516681641340256,0.0,0.9179623126983643,1.0,1.0,0.1914198100566864,1.0004620552062988,1.0,0.0,0.0,0.0,0.0,0.0,-2.9015038762736367e-06
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,-0.00027779332594946027,0.009091995656490326,1.0,0.9156891107559204,1.0,0.031934380531311035,0.9993495941162109,1.0,0.0,0.0,-0.003906348254531622,0.0,0.0,0.0019701316487044096
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.25410163402557373,1.0,1.027798056602478,1.0,1.0,1.0,1.0,0.0,2.37001950154081e-05,0.7070318460464478,0.0,-0.012132947333157063,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,0.8971871137619019,1.0,1.0,0.26984351873397827,1.0,0.9992740750312805,0.0,0.0,-0.03663516417145729,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.7537487745285034,0.0,0.6882123947143555,0.2783137261867523,1.0,1.0,1.0,1.0,0.0,0.0002456971269566566,0.04618075489997864,-0.00016338926798198372,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997349977493286,1.0,2.37001950154081e-05,-0.005385163240134716,0.0,0.6416648626327515,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,0.5642856955528259,1.0029826164245605,1.0,0.0,1.0,1.0,0.0,0.7154724597930908,1.0,0.0,0.0,0.9611304998397827
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.7245715856552124,1.0,0.6269688010215759,1.0,1.0,0.0,1.0,0.999881386756897,0.0,0.0,0.8763503432273865,4.393574272398837e-05,0.0,0.02431676909327507
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,0.2102118730545044,0.7831320762634277,1.0,1.0,1.0,0.6695320010185242,0.0,0.999009907245636,2.37001950154081e-05,1.0,0.0,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.5752903819084167,0.25529271364212036,-0.014416780322790146,0.0,0.0,-0.03209751471877098,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.6917096376419067,0.0,0.7152301073074341,0.9987386465072632,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005346785765141249
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,0.900084376335144,0.6735652685165405,1.0,1.0,1.0,1.0,0.3253558278083801,1.0,2.37001950154081e-05,0.8678414821624756,1.0,-0.0015813136706128716,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.9942118525505066,0.8476402759552002,1.0151575803756714,1.0,1.0,1.0,1.0,1.0059176683425903,2.37001950154081e-05,1.0,1.0,0.6180124282836914,1.0,1.004371166229248
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,0.9467038512229919,1.0179451704025269,0.8419601917266846,1.0,1.0105247497558594,1.0,1.0,0.0,0.0,0.0,0.004337016027420759,0.0,0.17547498643398285
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,0.11327673494815826,0.6691595315933228,0.9779632091522217,1.0,0.0,1.0,0.0020163943991065025,0.004546053241938353,2.37001950154081e-05,0.038058165460824966,0.00207869173027575,0.0006262343376874924,0.0,-0.002224287949502468
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.7523982524871826,0.0,1.0,0.7766866683959961,1.0,0.264004111289978,1.0,1.0200918912887573,0.0,0.0,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0771291255950928,1.0,1.0,0.8815638422966003,1.0,1.0024254322052002,0.0,0.8095824122428894,0.9900555610656738,1.0,0.0,0.9999735951423645
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6743249893188477,0.44055309891700745,0.0,0.0,0.5156949162483215,0.0,0.0,0.0012273057363927364
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.33908936381340027,0.0,0.909163773059845,0.7930253148078918,1.0,0.1328943818807602,1.0012022256851196,1.0175776481628418,2.37001950154081e-05,0.0,0.8877960443496704,5.537697143154219e-05,0.0,0.17399565875530243
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,0.991172194480896,1.0,1.0,1.0,1.0,0.0,1.0419249534606934,0.06388746201992035,0.633057177066803,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,0.6479544639587402,0.6638067364692688,1.0,1.0,1.0,1.0,1.0,2.37001950154081e-05,1.0,0.03964833542704582,0.7814115881919861,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.003415822982788,1.0,1.033949375152588,1.0,1.0,1.0,1.0,0.9997508525848389,0.0,0.009745136834681034,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.42494460940361023,1.0,1.0,1.0034736394882202,1.0,2.37001950154081e-05,1.0,0.0,0.7416967153549194,0.0,0.9774295091629028
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,0.9118562936782837,1.0,1.0,1.0,1.0,0.7802185416221619,1.0,2.37001950154081e-05,0.0,0.1045415922999382,0.6403059363365173,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0229554176330566,1.0,0.9919460415840149,1.0,1.0,0.6943540573120117,1.0,1.0,2.37001950154081e-05,0.7028289437294006,1.0,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0077910423278809,0.0,1.0,1.0,0.9995107054710388,1.0,2.37001950154081e-05,0.0,0.0,0.0033077774569392204,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,0.9982386827468872,0.0,1.0,0.2062501758337021,1.001216173171997,1.0,2.37001950154081e-05,0.0,0.02865738980472088,4.393574272398837e-05,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.9972671270370483,1.0,0.0,1.0,1.0,0.0,0.9395098090171814,1.0,0.015066079795360565,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.000614881515503,0.5444767475128174,0.8178033232688904,1.0,0.40950918197631836,1.0,1.0,2.37001950154081e-05,0.9061103463172913,1.0171822309494019,0.02067638747394085,0.0,0.791771411895752
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,0.7164914608001709,1.0,1.0,0.8305147290229797,1.0,1.0,1.0,1.0005384683609009,2.37001950154081e-05,1.0,1.0,0.42375648021698,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.1960328370332718,1.0,1.0183714628219604,1.0,1.0,0.0,1.0,1.0,0.0,0.9141337275505066,-0.05092960223555565,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,0.9336749315261841,0.9221839904785156,1.0,0.7488374710083008,1.0,0.0,0.0,-2.3682459868723527e-05,0.0,4.393574272398837e-05,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.5328245759010315,0.0,0.2658744752407074,0.0,1.0,0.4905058741569519,0.97880619764328,0.9999566078186035,0.0,0.0,0.05641734227538109,0.0,0.0,-0.003123467555269599
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.9789851307868958,1.0636944770812988,1.0,1.0,1.0,0.6080625057220459,1.0,1.000256896018982,2.4785495043033734e-05,0.0,1.0,1.0,1.0,0.5070182085037231
