entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,0.7505806088447571,1.0,1.0,1.091157719201874e-05,1.0,1.0,0.21300895512104034,1.0,0.31656548380851746
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,1.0,0.8391523361206055,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.10617168992757797,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0212388082873076e-05,0.0,0.0,0.0,-0.020552823320031166,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,0.9474080204963684,1.0006678104400635,1.0,1.0,1.0,0.0,0.18697574734687805,0.16939184069633484,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.9454654455184937,0.0,1.0,1.0,0.9998052716255188,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.04259369522333145,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,1.000663161277771,1.0,0.8375388383865356,0.9935550093650818,0.0,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.8241534233093262,0.0,0.8416100740432739,1.0,0.4583698809146881,1.0,0.0,0.937615692615509,1.0,0.0,0.31630536913871765,1.0,1.0,0.5593753457069397,0.6260123252868652
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.9664824604988098,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03241332992911339,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.26415738463401794,0.005321403034031391,1.0,1.0,1.0,0.0,1.0,1.0,0.0002322139625903219,1.0,0.33968091011047363,0.0,0.6017835736274719,0.6217598915100098
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0060025453567505,1.0,1.0,1.0,0.0,0.9960192441940308,0.0,0.0,1.0445737838745117,0.0,-0.0924714133143425,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.2506047189235687,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0212388082873076e-05,0.24242717027664185,0.0,0.21931760013103485,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0,0.983212947845459,1.0002983808517456,1.0,1.0,0.9908466935157776,0.0,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,-0.01135675422847271,0.0,0.0,0.9925252199172974,1.0254517793655396,1.0,0.0,1.0,1.0,0.0,0.04531097784638405,0.0,0.0,0.0,0.7583497762680054
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.29953643679618835,1.0,1.0,1.0,0.6235473155975342,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,0.8062880635261536,1.0,0.9607033133506775,1.0,1.0,0.879852831363678,1.0,0.0,1.0,0.536770761013031,0.41543322801589966,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,0.3473030924797058,1.0,0.0,0.9996839165687561,1.0,1.0,1.0,0.0,0.0,0.6450128555297852,0.0,1.0,0.020858516916632652
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0212388082873076e-05,0.0,1.0,0.05881325900554657,1.0,0.7999672889709473
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,0.6462085247039795,1.0,1.0,0.9952742457389832,1.0,0.0,0.0,0.012325695715844631,1.0,0.0,0.9826350212097168,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,0.9457687139511108,1.0,1.0235111713409424,1.0,1.0,1.0,0.834321916103363,1.0,0.0,0.0,0.0,1.0,0.03886731341481209,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,1.0,0.9993314743041992,0.9893986582756042,1.0,1.0,3.0212388082873076e-05,0.0,1.0060983896255493,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0868223905563354,1.0,1.0,1.0,0.5259195566177368,1.0,3.0212388082873076e-05,0.0,1.0,0.0,0.21051080524921417,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9294186234474182,0.0,1.0,0.7917976975440979,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,0.9720615148544312,1.0,1.0,0.0,0.08136563748121262,0.9964194297790527,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.7473470568656921,0.0,1.0,0.7602431178092957,1.0,1.0,0.12478496879339218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0761913061141968,0.9950281977653503,0.0,0.5533344149589539,0.9772687554359436,1.0,0.1687134951353073,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9423136115074158,1.0,0.0,0.0,0.2898600995540619,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6961724162101746,1.0,3.0212388082873076e-05,0.0,1.0,0.0,0.14861352741718292,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12141106277704239,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0385583639144897,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.0009156621526926756,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0212388082873076e-05,0.0,0.8300663828849792,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.4122144281864166,0.010518972761929035,0.7264470458030701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010113550815731287,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0288411378860474,1.0,1.0,1.0,1.0,1.0,1.0,0.06635100394487381,1.0,3.0212388082873076e-05,0.0,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,0.9576506018638611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06821026653051376
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,0.12448890507221222,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22527913749217987,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0002073049545288,0.9755529165267944,0.8865217566490173,1.0174776315689087,0.0,0.0,1.0,0.0,1.0,0.7634590864181519
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0183589458465576,1.0,1.0,1.0,1.0,1.0246154069900513,1.0,0.0,1.0,1.0,0.23883098363876343,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.31351059675216675,0.0,0.0,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6268407106399536,0.0,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.5753127932548523,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02933778613805771,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0,1.00137460231781,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.020206406712532043,0.0,1.0,0.9508325457572937,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.4676784574985504,0.0,0.012965148314833641,1.0,1.0,1.0003632307052612,0.0,1.0,1.0,0.0,-0.002869821386411786,0.0,0.9092643857002258,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.2415584921836853,1.0551694631576538,0.0,1.0,0.6193681359291077,0.8578404188156128,1.0,0.0,0.0,1.0,-0.0020672320388257504,0.28808319568634033,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.33846089243888855,0.9926711320877075,0.9096351861953735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.039345987141132355,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,1.029471516609192,1.0,0.8050102591514587,1.0,1.0,0.8596855998039246,1.0,0.0,0.22143103182315826,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,0.2859562039375305,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.7896578311920166,1.0,1.0,0.0,1.0,0.9754918217658997,1.0,1.0,1.0,0.0,0.0,0.8548646569252014,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.15878592431545258,0.0,1.0,0.7516383528709412,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.02807529829442501,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.19149565696716309,0.0,0.0,0.9311937689781189,1.003758192062378,1.0,1.0,1.101981282234192,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,1.0268118381500244,1.0,1.0,0.9152160286903381,0.9971543550491333,0.0,0.0,0.0,0.0,0.0782923549413681,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.7428061962127686,0.0,0.7879890203475952,1.0,1.0,1.0,1.0,1.0,1.0,3.0212388082873076e-05,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0000817775726318,1.0,1.0,1.0,1.0,-0.0037808450870215893,0.0,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.050014980137348175,1.0,1.0,1.0001760721206665,0.0,1.0,1.0,3.0212388082873076e-05,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.5145615339279175,0.0,1.0,0.0,1.0,1.0,1.0,0.9927548766136169,0.0,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22864867746829987,0.0,0.0038357179146260023,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5843663811683655,0.0,-0.051492348313331604,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04318641498684883,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,0.964276909828186,1.0,0.8483976125717163,1.0,0.47738727927207947,0.816116452217102,1.0,3.0212388082873076e-05,0.42420700192451477,0.8933647871017456,0.5644703507423401,1.0153917074203491,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.6341763734817505,0.0,0.6348744630813599,1.0,0.9770428538322449,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.9343534111976624,0.0,1.0,0.9926424026489258,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,1.0,1.0,0.6789100766181946,1.0,1.0,3.0212388082873076e-05,0.0,1.0,0.02327057160437107,1.0,1.1243996620178223
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995190501213074,1.0,1.0,0.9775557518005371,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0102510452270508,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2053176909685135,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.968438982963562,0.5550637245178223,1.0,1.0,1.0,1.000749111175537,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.535977303981781
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.640849769115448,0.0,1.0,1.0,0.9981855750083923,0.0,0.6191051006317139,1.0,3.0212388082873076e-05,0.2748965620994568,0.0,1.0,-0.03900211304426193,0.20642118155956268
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08862606436014175,1.0,-4.331314630690031e-05,1.0,1.0462898015975952,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.834161102771759,1.0,0.9491037726402283,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.023557186126709,1.0,0.0,0.0,0.0,0.0,-0.06050517410039902,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,-0.0989629402756691,1.0,1.0,0.9116587042808533,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.998509407043457
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9701133370399475,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.886359691619873,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.990386426448822,0.920149028301239,0.5440245866775513,1.0,0.9849626421928406,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931662082672119,1.0,0.0,0.0,0.0,0.0,0.02299063466489315,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,0.2661151587963104,1.0,1.0,1.0,1.0,1.0,0.8518922924995422,1.0,3.0212388082873076e-05,0.0,1.0,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,0.8904023170471191,0.0,1.0,1.0,1.0,0.26393625140190125,0.0,0.0,0.0,0.0,0.00722698587924242,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,0.9157226085662842,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.006427330430597067,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,1.0001643896102905,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,0.9792866110801697,1.0,0.8178113698959351,1.0,0.0,0.9740918278694153,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,0.7110843658447266,1.0,0.4595257341861725,1.0003412961959839,1.0,1.0,0.9934899806976318,0.0,1.0,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9838834404945374,0.0,0.0,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.33529144525527954,1.0,1.0,0.44332969188690186,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.006496312562376261,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,1.0,0.7515624165534973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.0,1.0,0.3335520625114441,1.0,1.012999176979065,1.091157719201874e-05,0.9729433655738831,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.20998165011405945,0.0,1.0,0.0,1.0,0.0,1.0,0.9782984256744385,0.0,0.0,-0.08336550742387772,0.0,0.0,0.029184455052018166
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.0,1.0,-0.0021970197558403015,1.0,1.0,0.0,0.0,0.0,0.0,-0.01554308831691742,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0351320505142212,1.0,0.0,-0.01913106068968773,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.1510283946990967,0.0,1.0,1.0,1.0,0.9987952709197998,0.2966584265232086,1.0,1.0,0.0,0.07073106616735458,1.0,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0179970264434814,0.0,1.0,-0.10620851814746857,1.0,1.0,0.0,-0.008673341013491154,0.1358296126127243,1.0,0.0,0.10180413722991943
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,0.6913420557975769,1.028570294380188,0.8768938779830933,1.0,0.0,1.0096856355667114,1.005688190460205,0.0,0.0,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0195035934448242,1.0,1.0,0.9997556209564209,0.6118956804275513,0.5774502158164978,1.0,0.0,0.7592232823371887,1.0,1.0,0.785335123538971,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9959254264831543,1.0,3.0212388082873076e-05,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.08805768936872482,0.0,1.0,1.0,0.25198590755462646,0.0,0.0,0.0,0.0,0.03111127018928528,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.0,0.5811454057693481,1.0,0.0,1.0,1.0,3.0212388082873076e-05,0.0,1.0,0.004346609115600586,-0.014383331872522831,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,0.9807857871055603,1.0,0.0,1.0,1.0,3.0212388082873076e-05,0.0,0.6890199780464172,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,-0.10249634832143784,0.0,0.040325507521629333,0.0,1.0,1.0016915798187256,0.0,1.0,0.9682791829109192,3.0212388082873076e-05,0.018105117604136467,0.0,0.0,0.0,0.1016448587179184
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0212388082873076e-05,0.0,0.0,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,-0.008375323377549648,1.0,1.0,1.0,0.0,1.0,1.0,3.0212388082873076e-05,-0.0014670531963929534,0.34983834624290466,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.34026849269866943,1.020277500152588,1.0,0.0,0.0,1.0,0.010512645356357098,0.03685824200510979,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0354701280593872,0.9865811467170715,1.0000735521316528,1.0,1.0089077949523926,1.0,0.0,0.0,0.0,0.0,-0.020619293674826622,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.2801661193370819,0.0,1.0,0.4239971935749054,1.0,0.0,1.0,0.990405797958374,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0,1.0,0.25198590755462646,0.0,0.0,0.0,0.0,0.02984510362148285,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,0.948607325553894,1.0,1.0,1.0,1.0,1.0,0.0,0.6442316770553589,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0177781581878662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0145071744918823,0.0,1.0,1.0,0.35582247376441956,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.006355488672852516,0.0,-0.0008120846468955278,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,-0.010359713807702065,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.014336329884827137,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0212388082873076e-05,0.0,1.0,-0.01062515564262867,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.06923478096723557,0.18481403589248657,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.005482012871652842,0.0,0.002586813410744071,0.0,0.0
