entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6368619203567505,1.0,0.0,0.01879390887916088,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0023547562304884195,0.0,1.0,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,-0.002663632621988654,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9557529091835022,0.3581264615058899,0.23311112821102142,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.049140967428684235,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0008644717745482922,1.0,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.054130975157022476,0.0,0.6912159323692322
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0193150043487549,0.0,1.0,1.0,1.0,0.9844105839729309,0.0,0.0,0.8720467686653137,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.9463034272193909,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1413400173187256,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,1.0000686645507812,1.0,1.0,0.0,0.0,0.0,1.0,0.004850626923143864,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03708051145076752,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.010912537574768,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,0.939387321472168,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,1.0369644165039062,1.0,1.0,1.0,1.0,1.0246931314468384,3.23593667417299e-05,0.0,0.0,0.17580382525920868,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6969385147094727
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.23593667417299e-05,0.0,1.0,0.0,0.4580315053462982,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.007250428199768,0.0,1.0,1.0,1.0,0.0,0.7658594250679016,1.0,0.0021465530153363943,0.0,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,0.838544487953186,1.0,1.0321201086044312,1.0,0.0,1.0,0.00026004292885772884,0.0,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9105989336967468,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.6249555349349976,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3472217619419098
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.05026363953948021,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.14032505452632904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9965533018112183,1.0,0.0,-0.023275064304471016,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8546866774559021,1.0,0.0,0.30618900060653687,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6625680923461914,7.232795178424567e-05,1.0,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.045993492007255554
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,0.9960200190544128,1.0,1.0,0.16008946299552917,0.0,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,0.9659452438354492,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.055849410593509674
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6032945495680906e-05,0.0,1.0,0.0,0.0,0.0999184176325798
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.22852641344070435,0.0,1.0,0.0,1.0,0.0,0.0,0.4092032015323639,0.0,0.0,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,-0.027851613238453865,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.41850605607032776,0.0,0.0,0.0,0.2527572512626648
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1676350235939026
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.4227755069732666,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357673205435276,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.6658118367195129,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0678795874118805,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.22848641872406006,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,1.0,1.0007470846176147,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0034906063228845596,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,1.0,1.0052850246429443,1.0,1.0,1.0,0.0,0.0,0.0,0.008050279691815376,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5493415594100952,0.0,0.3876837193965912,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,1.0014958381652832,1.0,1.0,1.0,0.0,0.0,1.0,0.13842129707336426,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.23593667417299e-05,0.0,0.0,0.1060023233294487,0.6025393009185791,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.00044277767301537097,0.0,0.0,0.018334131687879562,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0149378776550293,1.0,1.0,1.0,1.0,1.0,3.23593667417299e-05,0.0,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0390113592147827,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,0.7976471185684204,1.0,1.0,1.0,0.0,0.13466188311576843,0.5152774453163147,0.0,0.0,0.0,0.0,0.22289901971817017,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.012175020761787891,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.9796594977378845,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00020306410442572087,0.0,1.0,0.3244743049144745,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.015156865119934,1.0,0.0,0.37741178274154663,0.23715484142303467,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.0,0.9989458322525024,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.8361937403678894,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.22828753292560577,0.0,1.0,0.0,-0.04876305162906647
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,1.0076769590377808,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,0.8682165741920471,1.0,0.0,1.0,1.0,0.0,0.0,3.23593667417299e-05,0.0,0.1619948446750641,0.04206816107034683,0.6706770658493042,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.269801527261734,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,1.0,1.0104984045028687,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,0.998429536819458,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.9215240478515625,1.0,0.0,1.0,1.0,1.0,1.0121479034423828,0.0,1.0,0.0,0.0,-0.02507803402841091,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1609838753938675,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.024447539821267128,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13525435328483582,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04744589328765869,0.7704135179519653
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.1831265687942505,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5895702838897705,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,0.9681397080421448,0.9550166130065918,1.0,1.0,0.0,0.998259961605072,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.5146648287773132,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9345542192459106,0.0,0.0,0.0,0.0020542535930871964,0.2907746732234955,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6629495024681091,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.007994875311851501,0.0,1.0,0.0,1.0,0.0,1.0,0.5933812856674194,0.0,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,1.0,1.000373363494873,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6278871893882751,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6990464925765991,0.7455654740333557,0.0,0.0,1.0,1.0,0.0,0.2728429436683655
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9885696172714233,1.0,0.0,0.0,1.0,1.0,0.0,0.2523859441280365
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.001129388809204,0.0,1.0,1.0,1.0,0.9816513061523438,0.0,0.0,0.0,0.0,0.10825727880001068,0.018840672448277473
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.023592643439769745,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.24325822293758392,0.0,1.0,1.0,0.0,0.993291974067688,1.0,3.23593667417299e-05,0.0,1.0,0.0,0.0,0.23241887986660004
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,0.4960334599018097,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02334028109908104,0.0018083055038005114
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,0.6061843037605286,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,1.0,1.0,1.003224492073059,1.0,1.0,1.0,0.0,0.0819440707564354,0.0,-0.055170249193906784,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.043982136994600296,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01466363575309515
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,1.0,0.957865834236145,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24401254951953888,0.0,0.0,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.29420000314712524,1.0,1.0,1.0,0.0,1.0,1.0,3.23593667417299e-05,0.0,0.0,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.688133180141449,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.09360429644584656,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0248702764511108,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,-0.014294312335550785,1.0,1.0,1.0,0.0,0.9708759188652039,1.0,0.0,0.12651218473911285,0.0,0.0,0.0,0.024518292397260666
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.1818699985742569,0.8562522530555725,1.0,1.0,1.0,0.0,0.9887093305587769,1.0,0.0,0.0,0.11281455308198929,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.03589530289173126,0.0,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,-0.0008644717745482922,1.0,1.0,1.0,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,-0.005224823486059904,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11654014885425568
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,1.0061225891113281,1.0,1.00081205368042,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2023,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,1152,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.021639108657837,0.0015584174543619156,1.0,1.0,1.0,0.0,1.0
2031,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,800,909,1.0,0.9897637963294983,1.0,1.0,0.0,1.0046731233596802,1.0,1.0,1.0089503526687622,0.0,1.0,1.0,1.0,0.0,1.0
2051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2024,0.0,0.43761780858039856,0.0,0.0,0.0,0.6128939390182495,0.0,1.0,0.033608559519052505,0.0,0.0,0.0,0.23944155871868134,0.0,0.0
2052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992,2023,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.012534991838037968,0.0
2054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1918,2023,0.0,-0.11137652397155762,0.0,1.0,1.0,1.000441551208496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.020233476534485817
2061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.0,0.0,1.0,1.0,1.004657506942749,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2069,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2022,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.04448401927948,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2003,2018,1.0,0.17543181777000427,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1905,1906,0.0,0.475454181432724,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
2084,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,1985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2089,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1974,2023,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.23593667417299e-05,0.0,0.0,0.00887878518551588,0.0,0.0
2104,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1700,1900,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.02173730358481407,0.0,0.0
