entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,1.0,1.0030661821365356,0.0,0.902829110622406,1.0,0.0,0.027625203132629395,0.0,0.0,0.17490340769290924,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0039520263671875,1.0,1.0,1.0,2.738707189564593e-05,0.008909221738576889,1.0,0.0,0.3454701006412506,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0248125791549683,1.0,1.0,1.0,1.0,1.0,0.7579979300498962,1.0,0.34721142053604126,0.0,1.0,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.1144380122423172,0.8798054456710815,1.0,0.0,0.028948644176125526,0.0,0.0,0.00543088698759675,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,1.0017822980880737,0.4819125831127167,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0,1.0,0.9461491107940674,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.9897267818450928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.738707189564593e-05,0.286389023065567,1.0,0.0,0.552250862121582,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.738707189564593e-05,0.0,1.0,-0.02681782841682434,0.3925394117832184,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0094619989395142,0.0,1.0,1.0,0.0018261356744915247,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.4932192265987396,0.0,1.0,0.9258185029029846,1.0,0.0,0.6984008550643921,1.0,2.738707189564593e-05,1.0,0.0,-0.009435380809009075,0.0,0.31083691120147705
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,0.9443647265434265,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.39801037311553955,1.0,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.005850911140442,0.0,0.0,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,1.117493748664856,1.0484191179275513,0.554084062576294,1.0,1.0,1.0,1.0,0.0,0.6003079414367676,0.0,0.0,1.0,0.1303708553314209
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.007146250922232866,0.8853299021720886,1.0,1.0,0.0,1.0,0.6286107897758484,0.0,0.0,0.0,0.0,0.0,-0.01229098066687584
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0469341278076172,0.9899976253509521,1.0,1.0,1.0,2.738707189564593e-05,1.0,0.0,0.0,0.0,0.021594714373350143
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0284044742584229,0.06473764777183533,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.005334139801561832,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.9824113249778748,1.0,1.0,0.0,1.015245795249939,1.0,1.0,1.0,0.0,1.0,0.0,1.0580108165740967,0.17499101161956787,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,0.7418701648712158,1.0,1.0,1.0,1.0,0.0,0.0,0.008994590491056442,0.9873104691505432,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.3537641027360223e-05,0.0,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,1.007178783416748,0.0,0.4913100600242615,1.0,0.0,0.0,1.0,0.0,0.04874945431947708,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,1.0,0.9962414503097534,1.0,1.0,0.9942341446876526,0.0,0.0,1.0,0.1423194855451584,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,0.9999151229858398,1.0,0.22059331834316254,1.0,0.0,0.0,1.0,0.0,0.0,0.3557145595550537
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0633233785629272,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.35828697681427,0.5434534549713135
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.020087480545044,1.0,0.0,0.1424955427646637,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.886992335319519,0.0,1.0,0.0,1.0,1.0027046203613281,1.0,1.0069856643676758,0.5702645778656006,0.0,0.0,0.0,0.0,0.30035921931266785,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.6849244236946106,1.0,0.9664414525032043,1.0,1.0,0.8897604942321777,1.0,0.9944005608558655,0.0,1.0,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.9842585325241089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1323411911725998,0.17208731174468994,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.39012208580970764,0.0,1.0,1.0,1.0,0.0,0.7319395542144775,1.0,2.738707189564593e-05,0.0,1.0,0.11687187850475311,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.11701030284166336,0.0,1.0,1.0,1.0,1.0,0.13145147264003754,1.0,0.0,0.0,1.0,0.0,0.0,-0.035264112055301666
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,0.994667649269104,1.0257099866867065,1.0,1.0,1.0,1.0,2.3537641027360223e-05,0.4519864618778229,1.0,1.0,0.8769088983535767,0.660712718963623
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.8137337565422058,1.0,1.0,0.0,0.0,0.0,0.08909647911787033,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.8612326383590698,1.0,0.6907987594604492,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.8014239072799683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548800766468048
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15251214802265167,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16754822432994843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.9942065477371216,0.0,0.9418505430221558,0.11563753336668015,0.8022692799568176,1.0,0.0,1.0,0.5871442556381226,2.738707189564593e-05,0.0,0.0,0.0,0.0,0.07826630026102066
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0211719274520874,0.0,0.831881582736969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.043939471244812,0.3231293857097626,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937343001365662,2.738707189564593e-05,0.2070746272802353,1.0,0.7794549465179443,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.8176038265228271,0.9895572066307068,1.0,0.5009254217147827,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0352613925933838,0.0,1.0,0.4325564503669739,0.9608084559440613,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0128759145736694,1.0,1.0,0.939278781414032,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8785918951034546,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0,0.9952385425567627,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.0,0.9756898880004883,0.0,0.0,1.0,2.738707189564593e-05,0.0025048134848475456,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.738707189564593e-05,0.0,0.0,-0.007111146114766598,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,1.0,0.9388853311538696,0.0,1.0,0.9435216784477234,0.0,1.0,-0.11107753962278366,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15622557699680328,0.05281698703765869,0.058158788830041885,-0.01837213709950447
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,0.9937053322792053,0.0,1.0,0.0,0.0,0.4051941931247711,0.0,0.0,0.08988876640796661,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10410790890455246,1.0,1.0,0.06525896489620209,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.1081558465957642,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.08929867297410965,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,-0.011537933722138405,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.043979287147522,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,-0.012543953955173492,1.0475268363952637,1.0,1.0,0.0,0.8885055184364319,0.6571201682090759,0.0,0.0,0.0,0.0,0.3339684009552002,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,0.7046797871589661,1.0,1.0,1.0,1.0,0.0,0.0,0.21719197928905487,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.005259769037365913,0.053777772933244705,0.0,1.0,1.0,1.0,1.0,0.9783267378807068,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2996714413166046,0.0,0.009158587083220482,-0.00821452122181654
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.738707189564593e-05,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.784423828125,1.0801136493682861,0.9392472505569458,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,0.5308157801628113,1.0,1.0,1.0,1.0,1.0,1.0,2.738707189564593e-05,0.0,0.0,0.0,0.0,0.16358722746372223
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,0.42418843507766724,1.0,1.0,0.9940680265426636,0.0,0.8079298138618469,1.0,2.738707189564593e-05,0.0,1.0,0.0,-0.0006574000581167638,0.5213761925697327
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,0.8026231527328491,1.0,1.0119496583938599,0.7612966895103455,0.13813887536525726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,0.8651452660560608,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.014048167504370213,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.008427944965660572,-0.02399137243628502,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0480124950408936,1.0,1.0,0.9797161817550659,1.0,1.0,1.0,1.0,0.0,0.2598612904548645,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0444844961166382,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,0.9783647060394287,1.0,0.0,1.015297532081604,1.0,0.0,0.0,0.3337249457836151,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.063045620918274,0.0,0.5757350325584412,1.0,1.0,0.0,1.0,0.8038221001625061,0.0,0.0,0.27070069313049316
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.11752690374851227,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.87251877784729,1.0,1.0,1.0,1.0,1.0,1.0,0.9959596991539001,0.0,0.9749571681022644,1.0,1.0,0.4471006691455841,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.5851939916610718,1.0,1.0,0.0,1.0,0.4840482175350189,0.0,0.0,2.738707189564593e-05,0.0,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23930934071540833,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3086692690849304,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,0.165635883808136,1.0,0.595206618309021,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.19378527998924255,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,0.8883118033409119,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.10757309198379517,0.3050352931022644
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,0.991435170173645,0.24654676020145416,1.0,1.0,1.0,1.0,0.0,0.2825128436088562,0.0,0.015102008357644081,0.09350845962762833,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,0.7923710942268372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.025316916406154633,1.0,0.13555586338043213,0.012570101767778397,0.09572306275367737
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,0.8343965411186218,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.8730002641677856,1.0,1.0,0.0,1.0,0.44079238176345825,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8180112242698669
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.10147926956415176,1.0051090717315674,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9410712718963623
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9826175570487976,1.0,0.0,0.0,1.0,0.0,0.0015288467984646559,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.144412875175476,1.0,1.0,1.0,0.14815589785575867,1.0265036821365356,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.0,1.0,1.0,0.6067227721214294,1.0,1.0,0.0,0.0,1.0,0.0,-0.037918202579021454,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.08331142365932465,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.7643170356750488,0.0,1.0,0.0,0.9502789974212646,1.0,0.971263587474823,1.0,0.0,0.0,0.7862333655357361,0.056303154677152634,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.04312709718942642,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9742870330810547,0.7659083008766174,2.738707189564593e-05,0.0,0.0,0.0,-0.02949335426092148,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.00452721118927,0.0,1.0,1.0,1.0,1.0,0.49362656474113464,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0110507011413574,0.0,1.0,0.48260149359703064,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.01905614323914051
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,0.8559033870697021,1.0,0.6977800726890564,1.0,0.05297265201807022,1.0,1.0176231861114502,2.738707189564593e-05,0.0,1.0,1.0,0.0,0.03134500980377197
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,0.9478024840354919,1.0,1.0,1.0,1.0,0.9501512050628662,1.0,1.0,1.0,2.738707189564593e-05,1.0,0.6666577458381653,0.23403753340244293,0.0,0.7332726120948792
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.6940958499908447,1.0,1.0,0.9818132519721985,1.0,0.7914535403251648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,1.0,0.9864756464958191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.15430283546447754,1.0,0.0,0.999174177646637,1.0,1.0,1.0341445207595825,0.9899322390556335,1.0136525630950928,0.0,0.0,1.0,0.22660650312900543,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.003278374671936,0.937687873840332,0.0,0.03966119512915611,0.0,0.10251438617706299,0.0,-0.027696780860424042
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,1.0000545978546143,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01622847653925419
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9989132881164551,0.0,0.0,0.0,0.0,0.0,-0.010726913809776306
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,-0.023109685629606247,1.0,1.0,1.0018584728240967,0.0,1.0,1.0,0.0,0.0,0.2831025719642639,0.0,-0.004401515703648329,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,0.9808749556541443,1.0,1.0,0.3660743832588196,1.0,1.0,0.0,-0.005510368850082159,0.2680929899215698,0.0,0.08494330197572708,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9108511805534363,1.0,2.738707189564593e-05,0.0,0.0,0.1323137730360031,0.11718202382326126,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.06645957380533218,0.0,1.0,0.9996582865715027,1.0,0.0,1.0278013944625854,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,-0.06421114504337311,1.0,1.0,1.0,0.0,0.2343735545873642,-0.22066868841648102,0.0,0.0,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0613367557525635,0.6914830207824707,1.0,1.0,1.0,0.0,0.0,1.020848274230957,0.0,1.0,0.0,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0220710039138794,0.9754589200019836,0.7399528622627258,1.0,1.0,1.0,1.0,0.9931607842445374,0.0,0.0,1.0,0.5928208827972412,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.0130500793457031,1.0,1.0,0.09266138076782227,1.0,1.0,2.738707189564593e-05,0.0,0.0,0.002081796294078231,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.011360138654708862,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.738707189564593e-05,0.0,0.0,0.0,-0.0011677693109959364,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.1942702978849411,0.8983891606330872,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.39435312151908875,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.0,0.9917315244674683,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.005620813928544521
