entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.8182334303855896,0.0,1.0,1.0084809064865112,0.999978244304657,1.0,1.0,0.9876871705055237,1.2278555914235767e-05,0.0,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.9740597605705261,0.6416974067687988,0.0,0.0,1.0,1.0,1.0,0.9999569058418274,1.0283533334732056,0.0,0.0,1.0,1.0,0.017175983637571335,0.19978272914886475
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.9532228708267212,1.0,1.0,0.0,1.000450849533081,0.999978244304657,0.9787667989730835,1.0,1.0179266929626465,1.2278555914235767e-05,0.013773171231150627,0.0,0.0,0.29192301630973816,-0.011883439496159554
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0012424783781170845,0.5037981271743774,0.0,1.0,1.0,0.999978244304657,0.0,1.0,1.0096155405044556,1.2278555914235767e-05,0.8900229930877686,1.0427911281585693,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,0.6446939706802368,1.0,1.0,0.47621193528175354,0.999978244304657,1.0,0.9997842907905579,1.002329707145691,0.0,0.10812874138355255,0.8530558347702026,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0103318691253662,1.0,1.0,1.0,1.0117106437683105,1.0,0.9501339197158813,0.9999858736991882,0.8557741045951843,1.2278555914235767e-05,-0.01940445974469185,0.19352978467941284,0.0,0.356992244720459,4.677118340623565e-05
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0011061429977417,1.0,1.0,1.0,0.7562753558158875,0.999978244304657,1.0,0.9998199343681335,0.04941263422369957,1.2278555914235767e-05,0.7852242588996887,1.0066978931427002,0.0,1.0277453660964966,0.9952218532562256
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.02918854169547558,0.0,0.0,0.0,0.9999781250953674,0.0013460991904139519,0.0,0.13896235823631287,0.0,0.5810698866844177,0.0007964363903738558,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.2770322561264038,0.0,1.0,1.0,0.999978244304657,0.001060580019839108,0.9992278218269348,0.7461305260658264,0.0,0.6436765193939209,0.0,0.0,-0.012412386946380138,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.9309454560279846,0.0761629119515419,1.0,1.0,0.9982534646987915,0.999978244304657,1.0014619827270508,1.0,0.0,1.2278555914235767e-05,0.0,0.0,0.0,0.2760310471057892,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.8109157085418701,0.0,1.0,1.0,1.0,1.0,1.0,1.0040183067321777,1.2278555914235767e-05,0.06379611790180206,0.9087486267089844,0.0,0.03687964007258415,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.008320452645421028,1.0,1.0,0.998831033706665,1.0,0.8333103656768799,1.0,1.0104739665985107,1.2278555914235767e-05,0.9665141105651855,0.7553220987319946,0.0,0.4658159911632538,0.035210639238357544
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.9477699398994446,1.0,1.0,1.0,1.0233476161956787,1.0,1.0193371772766113,0.9999583959579468,0.03738533332943916,0.0,0.8898087739944458,1.0,1.0,0.4184604287147522,-0.029347293078899384
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.9982070326805115,0.9796448945999146,1.0,1.0,1.0209773778915405,1.0,0.9706012010574341,0.9999858736991882,1.0,1.2278555914235767e-05,0.06939085572957993,0.6900148987770081,0.0,-0.004466500598937273,0.009469063952565193
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.9951514005661011,0.6195665597915649,1.0,1.0,0.7932465076446533,0.999978244304657,1.0104098320007324,0.999756932258606,1.0,1.2278555914235767e-05,0.0,1.0,0.0,0.0,0.7606935501098633
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.2890027165412903,0.0,1.0,1.0103873014450073,0.999978244304657,0.0,1.0,0.9986454844474792,0.0,0.6846355199813843,0.22560065984725952,0.0,0.0,0.10724779218435287
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.6528553366661072,1.0,1.0,1.0,0.9981259703636169,1.0,1.0,0.9999843239784241,1.0,0.0,0.43412378430366516,0.0,1.0,0.42847347259521484,-0.001847688341513276
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0134469270706177,1.0,1.0,1.0,1.0,1.0,1.0000139474868774,0.9999858736991882,1.0,1.2278555914235767e-05,0.0,0.0,0.0,0.7981507778167725,-0.039673637598752975
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.921114444732666,0.3492587208747864,1.0,1.0,0.999651312828064,0.999978244304657,0.9694778919219971,0.9999858736991882,1.0110034942626953,1.2278555914235767e-05,1.0,0.9890369176864624,0.0,0.9444412589073181,0.006527440156787634
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0124245882034302,0.9563595652580261,1.0,1.0,0.029760688543319702,0.999978244304657,0.9611961245536804,0.9708184003829956,0.9591044187545776,1.2278555914235767e-05,0.18866683542728424,0.7360475659370422,0.0,0.09604141116142273,0.015148171223700047
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,-0.0020431422162801027,-0.035493966192007065,0.0,1.0,1.0,0.999978244304657,0.7912982702255249,0.9999504089355469,0.9331138730049133,0.0,0.07509583979845047,0.7857532501220703,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.09748572111129761,0.3808550238609314,0.0,1.0,1.0,0.999978244304657,1.0,0.9999858736991882,0.9131428599357605,0.0,-0.004894139710813761,0.38760098814964294,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.06647522747516632,0.0,0.0,1.0,1.0,1.0,1.0,0.9999583959579468,0.9948281049728394,0.0,0.07238683104515076,1.0,0.0,0.0,0.017897212877869606
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.7633110284805298,1.0,1.0,1.0,1.0,0.999978244304657,1.0,0.9999858736991882,1.0,0.0,0.04240617901086807,0.10950201004743576,0.0,0.0,0.040435660630464554
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0002105452149407938,0.5687464475631714,0.0,1.0,1.0008827447891235,1.0,0.0,0.9999583959579468,0.9781342148780823,0.0,0.6538793444633484,1.0,1.0,0.0,-0.05282624810934067
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0156149864196777,0.0,1.0,1.0,1.0,0.999978244304657,1.015567421913147,1.0,0.1031210795044899,1.2278555914235767e-05,-0.0006358662503771484,0.039955660700798035,0.0,0.029199279844760895,-0.0025832396931946278
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.7717035412788391,0.0,1.0,0.9999027848243713,1.0,0.01742803491652012,1.0,1.0,1.2278555914235767e-05,1.0,0.7319522500038147,0.0,0.0,0.038001276552677155
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0087254047393799,0.999978244304657,0.9906108379364014,0.9999852776527405,0.989539623260498,1.2278555914235767e-05,0.010339626111090183,0.5428767204284668,0.0,-0.0017465263372287154,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0610412172973156,0.833269476890564,0.0,1.0,0.06425115466117859,0.9999781250953674,1.0060863494873047,0.0,0.8892238140106201,1.2278555914235767e-05,0.0,0.008248306810855865,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.5406212210655212,0.0,1.0,0.9973630905151367,0.999978244304657,1.0,1.0,1.0,0.0,0.003266690531745553,0.0,0.0,1.0,0.006641959305852652
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9999858736991882,1.007645606994629,0.0,0.8358988761901855,0.8037087917327881,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,0.9881613850593567,1.0,0.8162415027618408,0.9999858736991882,1.0,0.0,1.0,0.863323986530304,0.0,0.9323976039886475,0.0719747543334961
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.1845674216747284,1.0,1.0,1.0,0.9906827807426453,1.0,0.8793675899505615,1.0,1.0,1.2278555914235767e-05,1.0,0.7582995295524597,1.0,0.38278934359550476,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.9336020350456238,0.0,1.0,1.0,0.9842867851257324,0.999978244304657,0.9835317730903625,0.9999858736991882,1.0,1.2278555914235767e-05,0.8202075958251953,0.8271796107292175,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.9629639387130737,1.0387518405914307,1.0,0.0,1.0,0.999978244304657,0.9845722913742065,1.0,1.004799723625183,1.2278555914235767e-05,0.0,1.0,0.0,0.41106468439102173,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,0.9957608580589294,1.0,1.0,0.8920144438743591,0.999978244304657,1.0,0.9999569058418274,1.003045678138733,1.2278555914235767e-05,0.3170485198497772,1.0021802186965942,0.0,0.9055837988853455,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0012962818145752,1.0,1.0,0.7295647263526917,1.0,1.0,1.0,1.001555323600769,1.2278555914235767e-05,0.06498568505048752,1.0318297147750854,0.0,0.9164190888404846,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0979117676615715,0.999978244304657,0.02417735941708088,0.9675824642181396,1.0060465335845947,1.2278555914235767e-05,0.8406287431716919,1.0,0.0,0.3308302164077759,0.7175636887550354
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,0.6027733683586121,0.999978244304657,1.0013920068740845,0.9998458027839661,1.0,1.2278555914235767e-05,0.9678986668586731,0.968998372554779,0.0,0.8688138723373413,0.9149296283721924
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,0.8546781539916992,0.999978244304657,0.9492266774177551,0.9804434180259705,0.9201835989952087,1.2278555914235767e-05,0.6662688851356506,1.0466728210449219,0.0,0.0,0.8973175883293152
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.7759301066398621,0.3753986954689026,1.0,1.0,1.0138746500015259,1.0,1.0,1.0,1.0659617185592651,0.0,0.0006317445659078658,0.20915530622005463,0.0,0.0066743572242558,0.0046224226243793964
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0182987451553345,1.0019774436950684,1.0,1.0,0.7541306018829346,1.0,1.0,0.9998184442520142,1.0030120611190796,1.2278555914235767e-05,1.0036026239395142,1.0,1.0,0.881537914276123,0.9530283212661743
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,0.9775100350379944,0.999978244304657,0.9019430875778198,0.9999858736991882,0.0,1.2278555914235767e-05,0.0,0.0,0.0,0.001024899655021727,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.8969908356666565,1.0,1.0,1.0,0.7585458159446716,1.0,1.0094029903411865,0.9998199343681335,1.0,1.2278555914235767e-05,1.0299924612045288,1.0,1.0,0.9596713185310364,0.8990756273269653
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,1.0,0.999978244304657,1.000457525253296,0.9999583959579468,0.0,1.2278555914235767e-05,0.0,1.0,0.0,1.0,0.10198229551315308
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.7660292983055115,0.0,1.0,1.0,0.999978244304657,0.03518753498792648,0.9992278218269348,0.9197390079498291,0.0,0.639869749546051,0.24794262647628784,0.0,-0.009319697506725788,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.7472807168960571,0.0,1.0,0.3360309302806854,0.9999781250953674,-0.04532186686992645,0.0,0.9346677660942078,0.0,0.03538073971867561,-0.016233595088124275,0.0,0.018195003271102905,-0.004121428355574608
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,0.9982876181602478,1.015685796737671,1.0,1.0,1.0,0.999978244304657,1.0,0.9999569058418274,1.0041345357894897,1.2278555914235767e-05,1.0,1.0,1.0,0.4903162717819214,0.6638784408569336
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.07060202211141586,1.0,1.0,1.0,1.0,1.0076696872711182,0.9999858736991882,1.0,1.2278555914235767e-05,0.0,0.0,0.0,0.0,0.003583550453186035
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.9721938371658325,0.8187465071678162,1.0,1.0,1.0,0.999978244304657,0.940306544303894,0.9849132895469666,0.9913901090621948,1.2278555914235767e-05,0.019489994272589684,0.5978828072547913,0.0,-0.001216582371853292,-0.0009646702674217522
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.005364236421883106,0.6349843740463257,0.0,1.0,0.9984616637229919,0.999978244304657,-0.0646912083029747,0.985431432723999,0.08021719008684158,1.2278555914235767e-05,0.0957091748714447,0.35543712973594666,0.0,0.0,-0.001419478445313871
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,0.06482873111963272,1.0,0.9103463292121887,0.4858049154281616,1.0,1.2278555914235767e-05,0.0,0.6863968968391418,0.0,0.013772375881671906,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,-0.0010289883939549327,0.6882513165473938,0.0,0.0,1.0032049417495728,0.999978244304657,-0.06285005062818527,0.985431432723999,0.0,0.0,0.08694001287221909,0.0,0.0,-0.013426920399069786,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.003906603902578354,0.0,1.0,0.982920229434967,1.0,0.004671286791563034,1.0,1.0,0.0,0.6486841440200806,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.8257710933685303,1.0,1.0,0.9277594685554504,1.0,0.9884734153747559,0.9999583959579468,0.9735000729560852,1.2278555914235767e-05,0.0,1.0,0.0,0.2894290089607239,0.5680728554725647
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.33802297711372375,1.0,1.0,0.8661712408065796,0.999978244304657,0.9303679466247559,0.9964432120323181,1.0129225254058838,1.2278555914235767e-05,0.8192453384399414,1.0655899047851562,0.0,1.0,0.8364366292953491
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.062355704605579376,0.0,1.0,1.0,1.0,0.9540204405784607,1.0,1.0039418935775757,0.0,0.0012467652559280396,0.23814159631729126,0.0,-0.025187892839312553,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.617400586605072,0.8859642744064331,1.0,0.0,0.8146569728851318,0.999978244304657,0.9240909814834595,0.9998458027839661,1.0177664756774902,0.0,1.0,0.7177836298942566,0.0,0.5229021906852722,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,0.990024983882904,0.999978244304657,1.0214545726776123,0.9999583959579468,1.014327049255371,0.0,0.00436676200479269,1.0022317171096802,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0,0.999978244304657,0.9681797027587891,0.9999858736991882,1.06113862991333,1.2278555914235767e-05,0.0,0.6328033208847046,0.0,0.0,0.031628791242837906
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0002189998485846445,0.6452956199645996,0.0,1.0,0.0,0.9999781250953674,0.0,0.0,1.0,1.2278555914235767e-05,0.5823426842689514,0.22169709205627441,0.0,0.0,-0.039051949977874756
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,-0.005357392132282257,0.0,0.0,1.0,1.0060515403747559,0.999978244304657,0.14092910289764404,1.0,0.9760862588882446,1.2278555914235767e-05,0.6559394001960754,0.0,0.0,0.03122640773653984,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9810195565223694,1.2278555914235767e-05,0.6437957286834717,0.30894869565963745,0.0,0.0,0.16856524348258972
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.49150922894477844,0.0,1.0,0.0,0.9999781250953674,0.011735567823052406,0.0,1.0,0.0,0.6795049905776978,1.0,0.0,0.0,0.9385945200920105
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.989662766456604,0.0,1.0,1.0,0.002001573797315359,1.0,0.8311147093772888,0.0,1.0032869577407837,1.2278555914235767e-05,-0.032198768109083176,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.9319843649864197,0.8438743948936462,0.0,1.0,0.9974245429039001,1.0,1.0,0.9999583959579468,0.9992173314094543,0.0,0.02873784862458706,1.0030335187911987,1.0,0.017945274710655212,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.7407640814781189,1.0025955438613892,1.0,0.0,0.023465609177947044,0.999978244304657,0.9768964052200317,0.9638139605522156,1.0,0.0,0.0,0.0,0.0,-0.014615081250667572,-0.0030001322738826275
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.6089389324188232,1.0,0.0,1.0009852647781372,0.999978244304657,0.9646461606025696,1.0,1.0,0.0,0.0,1.0,0.0,0.34641024470329285,0.602830708026886
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,-0.001989084994420409,0.011717517860233784,0.0,1.0,0.9990948438644409,1.0,0.0,1.0,0.9918202757835388,0.0,0.775395929813385,0.8248292207717896,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,0.23955640196800232,0.999978244304657,1.0,1.0,1.071811318397522,1.2278555914235767e-05,0.6541031002998352,1.0836173295974731,0.0,0.0,1.031137466430664
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,-0.004850828554481268,0.0018025378230959177,0.0,1.0,1.0,0.999978244304657,0.9055076837539673,0.9999504089355469,0.9826563596725464,0.0,-0.00252853543497622,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,-0.05539914593100548,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0010783430188894272,0.10305140912532806,0.0,-0.0014508882304653525,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.7761648893356323,1.0,1.0,1.011487364768982,0.999978244304657,1.0223883390426636,0.9999858736991882,0.0,1.2278555914235767e-05,-0.0017650502268224955,0.6314928531646729,0.0,0.28394368290901184,0.7141810655593872
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,-0.006284305825829506,0.041808225214481354,0.0,1.0,1.0,1.0,0.0,0.9999504089355469,0.982641339302063,0.0,0.7479248046875,1.0,0.0,0.025539617985486984,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.1003388985991478,0.0,0.0,1.0,0.0,0.999978244304657,1.0,1.0,1.0665475130081177,0.0,0.0695829764008522,0.7854568958282471,0.0,0.0,0.0031282606068998575
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.8804223537445068,0.08894677460193634,1.0,1.0,1.0,1.0,1.0,0.9999858736991882,1.0,1.2278555914235767e-05,0.0,0.05052339285612106,0.0,0.015919534489512444,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0038633346557617,1.0,0.9569226503372192,1.0,1.0,1.2278555914235767e-05,0.0,0.37934044003486633,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,1.0083779096603394,0.999978244304657,0.9464556574821472,1.0,0.8901986479759216,1.2278555914235767e-05,0.0,0.36121809482574463,0.0,-0.004420312121510506,0.0025576241314411163
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,0.9243641495704651,1.0261008739471436,1.0,1.0,0.08456180989742279,1.0,0.7936974167823792,0.9599224925041199,1.0,1.2278555914235767e-05,1.0041059255599976,1.0076243877410889,0.0,0.10780107975006104,1.0087027549743652
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.000833511352539,0.999978244304657,0.005138499662280083,1.0,1.0073901414871216,0.0,0.7994437217712402,0.8421519994735718,0.0,0.0,0.004198676440864801
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.7878554463386536,0.0,1.0,0.0,1.0,0.6861240863800049,0.0,1.013573169708252,0.0,0.0,0.9909910559654236,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,0.7609765529632568,0.999978244304657,1.0,0.9998184442520142,1.0,1.2278555914235767e-05,0.8925811648368835,1.0186383724212646,0.0,0.864637553691864,0.865570068359375
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0022344589233398,0.9394199848175049,1.0,1.0,0.7020881772041321,0.999978244304657,0.953996479511261,1.0,1.0059705972671509,1.2278555914235767e-05,0.7700543999671936,0.49015969038009644,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.7915607690811157,1.0,1.0,0.03501689061522484,0.0024015470407903194,0.0,-0.014203847385942936,0.9941629767417908,1.2278555914235767e-05,0.0,1.019373893737793,0.0,-0.004477715585380793,0.2469654679298401
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.6953608989715576,1.0,1.0,1.0,1.0099132061004639,0.999978244304657,0.9805703163146973,0.9999583959579468,0.9936738610267639,1.2278555914235767e-05,1.0,1.010406732559204,0.0,0.14328469336032867,0.6525828242301941
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,-0.00020547043823171407,0.6053791046142578,0.0,1.0,0.9989397525787354,1.0,0.0,0.9999858736991882,0.9694344401359558,1.2278555914235767e-05,0.716455340385437,0.0,1.0,0.0,0.6361556649208069
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,0.7116766571998596,0.8864433169364929,1.0,1.0,0.8680156469345093,0.999978244304657,1.0,0.9998199343681335,1.013375997543335,1.2278555914235767e-05,1.0,1.0,1.0,0.475945383310318,0.9611583352088928
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.984375536441803,0.999978244304657,0.9457510709762573,0.9996997714042664,0.07145047187805176,1.2278555914235767e-05,0.028230151161551476,0.8838894367218018,0.0,0.0,0.019727658480405807
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.5475412607192993,0.0,0.0,1.0,0.999978244304657,0.005580993834882975,0.9999858736991882,0.57474684715271,0.0,0.6437788009643555,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,0.9989482164382935,1.0,0.0,0.8433396816253662,0.999978244304657,0.9554064869880676,1.0,1.0,0.0,0.8531887531280518,1.0,0.0,0.477538526058197,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.962389349937439,1.0,1.0,0.9916723370552063,0.999978244304657,1.0381438732147217,0.9999583959579468,1.0,0.0,0.06807626038789749,1.0,0.0,0.10689534991979599,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.9574808478355408,1.0,1.0,1.0,1.0100018978118896,0.999978244304657,0.9714568257331848,0.9999583959579468,1.0,1.2278555914235767e-05,1.0074559450149536,1.0,0.0,0.38499879837036133,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.07560402899980545,0.7548857927322388,0.0,1.0,1.0022823810577393,1.0,1.0,0.9999858736991882,0.9727551341056824,0.0,-0.006380767561495304,0.10748466849327087,0.0,0.29560068249702454,0.0
