entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,0.5139665007591248,1.0,1.0,1.0,1.0,0.9442840218544006,1.004162311553955,2.875428253901191e-05,1.0,1.0,0.0,1.0,0.3367689847946167
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,1.000034213066101,0.0,0.9810048937797546,1.0,0.0,0.0,0.028639258816838264,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0192620754241943,0.9231809377670288,1.0,1.0,1.0,1.0013147592544556,0.0,0.0,1.0,0.0,0.2460951805114746,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.5352044105529785,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1983683556318283,1.0,0.0,0.0,0.23416884243488312
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,0.9902867078781128,1.0,0.6970879435539246,1.0,0.9975106716156006,0.0,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.5440767407417297,0.0,1.0,0.4216255843639374,1.0,0.0,0.0,1.0,0.0,0.0,0.353527307510376,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0236223936080933,0.0,1.0,1.0,1.0,1.0,1.0431299209594727,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,0.9221922159194946,0.8115354180335999,0.0,1.0,1.0149182081222534,2.8739879780914634e-05,-0.06258945167064667,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,0.9775007963180542,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,1.0000386238098145,0.0,0.0,1.0,5.327204053173773e-05,-0.039498552680015564,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.828805685043335,1.0,2.8739879780914634e-05,0.2921745479106903,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.007597064599394798,0.0,0.0,1.0,1.023332953453064,1.000025987625122,0.0,1.0,0.9961026310920715,0.0,0.0,0.0,0.0031677240040153265,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,1.0,0.10944662243127823,1.0,1.0,0.0,1.0,0.0,0.0,0.06868401914834976,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,0.8379671573638916,1.0,1.0,1.0,0.9982504844665527,1.0,1.0,0.9873350262641907,5.32864396518562e-05,1.0,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.36594805121421814,1.0,0.30260351300239563,0.8057454824447632,1.0,2.8739879780914634e-05,0.0,1.0,0.04407807067036629,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,1.0,1.0000182390213013,0.9148716926574707,1.0,0.0,1.0,0.2129448503255844,1.0,0.0,0.9291209578514099,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,0.9491392970085144,1.0098758935928345,0.8180151581764221,1.0096601247787476,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0064277648925781,1.0,1.0,1.0,1.0,1.0,1.0,0.9820859432220459,0.0,5.327204053173773e-05,0.0,1.0,0.0,0.9553691744804382,0.9700956344604492
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,0.9753662943840027,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.49447622895240784,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,0.9353287816047668,1.0,1.0,1.0,1.0000641345977783,1.0,1.0,1.0,0.0,0.9133959412574768,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.19287845492362976
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.3743413984775543,0.0,0.4855198562145233,1.0108211040496826,1.0,1.0,1.0,0.6388494372367859,1.0413569211959839,0.0,1.0,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0062319040298462,1.0,1.0,1.0,0.9308182001113892,1.0,1.0,1.0,0.9849738478660583,0.0,1.0,0.995842695236206,1.0,1.0,0.836955189704895
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.33882883191108704,0.3405430018901825,1.0,0.0,1.0,1.0004323720932007,1.0,1.0,0.0,0.0,0.0,0.0,0.003391224192455411,0.0,0.06519260257482529
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,0.08560377359390259,1.0,0.3574119210243225,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,1.0,1.0001051425933838,1.0,0.9013344049453735,0.0928669348359108,2.8739879780914634e-05,0.0,0.4316940903663635,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,1.0,0.7931011319160461,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,0.7583829164505005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.011034189723432064,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,0.9572372436523438,0.8659182190895081,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.01585446484386921,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,0.9978773593902588,1.0,1.000141978263855,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,-0.07959068566560745,0.0,1.0,0.6283203363418579,0.0,0.0,1.0,0.08625050634145737,0.0,0.0,0.0,0.0,0.0,0.22960121929645538
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.9885361194610596,1.0,1.0,1.0,1.0,1.0,0.5899778604507446,1.0,0.9955605268478394,0.0,0.33320698142051697,0.6465225219726562,0.0,0.0,0.49137499928474426
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,1.074154019355774,1.000034213066101,0.0,0.9809759855270386,0.9853845238685608,0.0,-0.022085877135396004,0.0,0.0,-0.01911471225321293,0.22461770474910736
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9110621213912964,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,-0.04391994699835777,1.0,0.0,0.8807593584060669,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.31812816858291626,0.0,0.5180861353874207,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9029518961906433,0.4037943482398987,0.0,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.9900796413421631,1.0,1.0,1.0,0.6654835939407349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.005992395803332329,0.3299407362937927,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0351684093475342,1.0,1.0,1.0,1.0,0.8744915127754211,1.0,2.8739879780914634e-05,0.0,1.0,0.0,0.35339486598968506,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.8206108212471008,0.9998559951782227,0.0,0.7395205497741699,0.9903270602226257,0.0,0.0,0.07313143461942673,0.0,0.07527000457048416,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,0.9998476505279541,0.0,1.0,1.0,2.8739879780914634e-05,0.0,0.0,-0.0018576126312837005,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.17350450158119202,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9976255297660828,1.0,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,0.9971472024917603,0.0,1.0001521110534668,0.8204514384269714,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.0,1.000427484512329,0.6526283025741577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.045826442539691925,1.0,-0.02980153076350689,0.0,0.15347571671009064
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,1.0,0.65485680103302,0.0,1.0,0.621462881565094,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2783657908439636,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,0.9285256266593933,1.0,0.0,1.0,1.0,0.0,0.0,0.05799427255988121,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.07326527684926987,0.0,0.0,1.0092521905899048,0.9611685276031494,0.9999013543128967,1.0,0.9502604007720947,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.3396533727645874,1.0,1.0808881521224976,1.0003604888916016,1.0,0.0,1.0,0.0,0.3516095280647278,0.0,0.0,-0.05877489969134331,0.06658443063497543
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.034282248467206955,0.0,0.0,1.0,1.0,0.999928891658783,1.0,0.8515752553939819,1.0,0.0,0.0,0.1938951462507248,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,0.9254937171936035,1.0,1.0,0.0,1.0,1.0,2.8739879780914634e-05,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.0530797615647316,0.0,0.2888874113559723,1.0,0.0,1.0000661611557007,1.0,1.0,1.0,0.0,0.0,0.12459646165370941,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.7353218793869019,1.0362880229949951,1.0,1.0180989503860474,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,0.6546365022659302,0.0,1.0,0.995881199836731,2.8739879780914634e-05,0.0,1.0,0.0,0.23383958637714386,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,0.9220033288002014,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3508424162864685,0.013806156814098358,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,0.8619402647018433,1.0,1.0,1.0,0.997875988483429,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6213082075119019
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9123949408531189,0.9849368333816528,0.0,0.0,0.06340120732784271,0.0,0.0,0.1492156833410263
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.426530659198761,0.0,1.0,0.0,0.8427221775054932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,1.0071078538894653,1.0,1.0,1.0,1.0,5.327204053173773e-05,0.9809021353721619,1.0,0.0,1.0,0.8563732504844666
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.8714194893836975,1.0,0.9678742289543152,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.7426992058753967,1.0,0.9018417596817017,1.0,1.0,0.9999268651008606,0.8440715074539185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,0.976277232170105,1.0,1.0,0.0,0.2629491984844208,0.31379425525665283,1.0,2.875428253901191e-05,1.0,1.0,0.12635815143585205,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,1.0,1.0000919103622437,0.0,0.8394545316696167,0.8724097609519958,2.8739879780914634e-05,0.0,0.0,1.0,-0.01685081049799919,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0962389707565308,0.9934204816818237,0.0,1.0,1.0,0.04512471705675125,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.388863205909729,1.0,1.0,0.599823534488678,1.0,1.0,0.0,1.019147276878357,0.0,0.0,0.30978891253471375,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.8201188445091248,0.819354772567749,1.0,1.0,1.0,1.0,0.9385101795196533,0.0,0.0,0.1529630422592163,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.2823651134967804,1.0,1.0,1.0,1.0,1.0,0.0,1.062398910522461,1.0,0.0,0.0,0.5769388675689697
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.36658257246017456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.875428253901191e-05,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31131574511528015,1.0,0.0,0.0,1.0,0.0,0.0,0.1630224734544754
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,1.123818278312683,1.0,1.0,0.7944095730781555,0.9962217807769775,0.0,0.059342026710510254,0.5589792728424072,0.0,0.0,0.2709275782108307
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0177029371261597,1.0,1.0,0.9999571442604065,0.9921005368232727,1.0,0.9875521659851074,0.0,0.12694121897220612,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,1.0,0.9999268651008606,1.0,1.0,1.0,0.0,0.0,0.8008758425712585,0.0,0.0,0.0867270827293396
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.6987561583518982,0.5909742116928101,1.0,1.0,0.0,1.0001550912857056,1.0,1.0,0.9742324352264404,0.0,0.0,0.0,0.027011346071958542,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,0.8457202315330505,0.0,1.0,0.0,1.0,1.0,0.0,0.5255029201507568,1.0,0.0,0.0,1.1217609643936157
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.781624972820282,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,0.9999106526374817,0.0,1.0,1.0,0.0,0.19726265966892242,0.9169211387634277,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0205872058868408,0.9894688129425049,0.5565363764762878,1.0,1.0,0.7594483494758606,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.0,0.22446414828300476,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0275264978408813,0.25141188502311707,1.0,1.0003561973571777,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05016897991299629,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.13142548501491547,1.0,0.0,1.0,1.0,1.0,1.0,5.327204053173773e-05,0.0,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0083082914352417,1.0,1.0,1.0,1.0,1.000339388847351,1.0,1.0,0.7393518686294556,0.0,0.0,1.0,1.0,-0.007941437885165215,0.05690990015864372
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,-0.023413479328155518,0.0,1.0137258768081665,0.0,0.9998258352279663,0.0,1.0336943864822388,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0068671703338623,0.0,1.0,0.0,1.0,0.5711762309074402,2.8739879780914634e-05,0.0,0.20546257495880127,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,0.17909562587738037,0.0,0.016012389212846756,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,1.0,1.0001071691513062,1.0,0.9626216292381287,1.0,0.0,0.0,1.0,0.0,0.05385887250304222,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,1.0461345911026,1.00005042552948,0.0,1.0,0.9970527291297913,2.8739879780914634e-05,0.0,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.3132549822330475,1.0065746307373047,0.9929996132850647,0.0,0.0,1.0,1.0,0.0,-0.009453730657696724
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,0.981829822063446,1.0,1.0,1.0,1.0,1.0,1.0,0.06704302877187729,0.0,1.0,1.0,1.0,0.0,0.7944046854972839
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.0,1.0,0.5792161822319031,0.9902001619338989,1.0,0.0,0.0,0.0,0.0,0.03857428953051567,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,1.0,1.0,-0.06221536546945572,0.11555947363376617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5650714039802551,0.007349743042141199,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.01939658261835575,0.0,0.0,0.0,-0.014995194971561432
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.8739879780914634e-05,0.0,0.0,0.0,0.0,0.048785001039505005
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,0.9920512437820435,1.0,1.0,-0.07557378709316254,1.0,1.0,0.0,0.0,-0.05113011971116066,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.004048673901706934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.40585434436798096,1.0,1.0,0.986671507358551,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.010132908821106,1.0,1.0,-0.12114965170621872,1.0,1.0,2.8739879780914634e-05,0.0,0.0,0.0,0.0,0.02519329823553562
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.023870699107646942,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.01036486029624939,0.0,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.04009193181991577,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0160588026046753,1.0,0.0,1.0,0.0,0.0,0.0,0.391020804643631
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,0.9472765326499939,1.0,1.0,1.0,1.0,1.0,1.0,1.0161992311477661,0.0,1.0,1.0,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,-0.024678533896803856,1.0,1.0,0.9998559951782227,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.02673378214240074,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,1.0,1.0482299327850342,1.0,-0.06317553669214249,1.0,0.9794737696647644,0.0,0.0,0.12777145206928253,0.9891965389251709,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,0.980728030204773,1.0,1.0,1.0,0.28880205750465393,1.0,1.0,0.0,0.0,1.0,0.0,-0.021396668627858162,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.0,1.0097402334213257,1.0,0.9983054995536804,-0.12109411507844925,1.0,1.0,0.0,-0.014545386657118797,0.0,0.0,0.0,0.0
