entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.9789074659347534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15110614895820618,1.0,0.0,0.32531145215034485,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0875293016433716,1.0738474130630493,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.001057690242305398,0.1374559998512268,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,0.23397429287433624,1.0,1.0,1.0,1.0629703998565674,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.19231656193733215
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.018434034660458565,0.2872641086578369,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,0.9394301772117615,0.981443464756012,1.0037846565246582,1.0,1.0,0.9922826886177063,0.0,0.8708904385566711,0.0,1.0,1.0,0.9262994527816772
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,0.4854115843772888,1.0,1.0,1.0,0.0,1.0,1.0,2.686866355361417e-05,0.0,0.0,-0.0004483277443796396,0.25290119647979736,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,0.09291528910398483,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07207663357257843,1.0,0.0,0.19039911031723022,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.9886707067489624,1.0,1.0,1.0,1.0,0.9707750082015991,1.0,1.0,1.0,0.0,1.0,0.9054802060127258,0.0,0.0,0.7503319978713989
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,0.996441125869751,0.7794919610023499,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.004368682857602835,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,0.9958077669143677,1.0,1.0,1.0,1.0,0.8825218081474304,0.0,-0.010995320044457912,0.7134876251220703,-0.0008728556567803025,0.20063696801662445,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,0.9828273057937622,1.0,1.0,1.0,1.0200679302215576,0.8897370100021362,0.0,0.0,1.0,0.0,0.0,0.15305936336517334
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,0.29066041111946106,0.4927738904953003,1.0019527673721313,1.0,1.0,1.0,0.7391671538352966,1.0,0.0,0.0,1.0,0.0,0.0,0.12130429595708847
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8163613080978394,0.0,0.8245244026184082,1.0,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.9459821581840515,1.0,1.0,1.0,1.0,1.0,1.0,0.061319004744291306,0.0,-0.016342859715223312,1.0,0.0,0.6085449457168579,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.10696691274642944,1.0,0.0,1.0,1.0,0.8634566068649292,0.3581162691116333,0.8529810905456543,1.0,2.686866355361417e-05,1.0,0.7189465165138245,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0016870498657227,1.0,1.0,1.0,1.0,0.7938432097434998,1.0,0.8447287678718567,1.0,0.0,0.0,1.0,0.0012341346591711044,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.003414667909964919,0.5310800075531006,0.0,1.0,0.0,0.0,1.0,2.7290971047477797e-05,0.0,0.0,-0.002847396768629551,0.0633804053068161,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,0.9260821342468262,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.40462303161621094,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0106537342071533,1.0,1.0,0.0,1.0,1.0,0.0,-0.005543690174818039,0.0,0.0011995055247098207,0.0,0.06621583551168442
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.9214455485343933,0.8029307723045349,1.0,1.0,0.9966256022453308,1.0,1.0,1.0,0.0,1.0,0.9639374613761902,0.0,0.4932731091976166,0.7179952263832092
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,0.9815274477005005,1.0,0.554507315158844,1.0,1.0,0.895081639289856,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0135689973831177,0.0,1.0,1.0,0.9454202651977539,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,1.0,1.0077100992202759,0.8584427237510681,1.0,0.36317679286003113,1.0,0.0,1.0311359167099,0.0,0.7116790413856506,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0136911869049072,1.0,0.9379308819770813,1.0,1.0,0.9508865475654602,1.0276947021484375,1.0159755945205688,0.5944690108299255,0.0,0.0,1.0,0.0,0.75566166639328,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,1.0,1.0702773332595825,0.9351170063018799,0.0,2.7290971047477797e-05,0.0,1.0,0.0,0.9141775369644165,0.9960711598396301
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.686866355361417e-05,0.0,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,1.0,1.0,1.0418955087661743,1.0184056758880615,0.851629912853241,0.0,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,0.9942663311958313,1.0,1.0,0.6525518298149109,0.0,0.0,1.0,0.008934342302381992,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0006240606307983,0.8824911713600159,1.0,1.0,0.9793598055839539,1.0,2.686866355361417e-05,1.0,1.0,0.0,1.0,0.6360223889350891
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0175142288208008,1.0,1.0,0.9615482687950134,0.0,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,1.01652991771698,1.0,1.0,1.0,1.0,0.0,2.686866355361417e-05,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.9953331351280212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.686866355361417e-05,0.7795730829238892,1.0,1.0,0.3262501060962677,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.9898833632469177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1716255247592926,0.0,0.3832182288169861,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.01563560962677,0.0,0.0,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.7329071760177612,0.0,1.0,0.8369670510292053,1.0,1.0,0.0,1.0,2.686866355361417e-05,0.3386514484882355,1.0,0.0,0.4458617568016052,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0038843154907227,1.0,1.0,1.062432885169983,1.0,1.0,2.7290971047477797e-05,1.0,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,0.5122086405754089,1.0,0.8047007322311401,1.0,0.0,1.0,1.0,2.686866355361417e-05,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.99625164270401,1.0,0.45878586173057556,1.0,1.0,0.9968007206916809,1.0,0.0,0.6857699751853943,2.686866355361417e-05,0.0,0.0,0.0,0.4570261240005493,0.22157636284828186
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.9848812818527222,0.0,1.0,0.024488909170031548,0.0,0.0,0.0,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.065185546875,1.0,0.9319878816604614,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7840592861175537
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,1.0,0.6198739409446716,0.0,0.0,0.0,0.0,0.0,-0.0037041245959699154,0.09886688739061356,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,-0.03249933943152428,1.0,1.0,1.0,0.0,1.0378422737121582,1.0,0.0,0.0,0.0,0.0,-0.03013763204216957,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,0.9802090525627136,1.0,1.0,1.0,0.0,0.0,1.0,0.0005285657243803144,1.0,0.19673685729503632
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,0.9687038064002991,0.999782383441925,1.0,1.0,1.0,1.0,0.8816659450531006,0.0,1.0,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.1534082591533661,0.0,1.0292532444000244,0.8070797920227051,1.0,0.0,1.0,1.0393579006195068,2.686866355361417e-05,0.0,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0072673559188843,1.0,0.938072919845581,0.6119989156723022,0.9914382696151733,1.0,1.0,1.0,1.0,0.0,0.2774616479873657,1.0,0.0,0.8572093844413757,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,1.0,1.007378339767456,0.0,1.0,1.0,2.3952859919518232e-05,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.052075743675232,0.19266290962696075,1.0,0.9576769471168518,0.8492246270179749,1.0,0.9027037024497986,1.0,1.0,0.0,0.0,1.182639479637146,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002223815768957138,-0.006333415862172842,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.03186963126063347,0.0,1.0,1.0,1.0,0.0,1.0,1.0097086429595947,0.0,0.0,0.0,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.004854113329201937,0.9145095348358154,1.0,1.0,0.213856503367424,1.0,0.6457391977310181,0.0,0.00025022277259267867,0.276792973279953,0.0,-0.005342120770365,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.4241066575050354,0.0,0.9681910872459412,0.0,1.0,0.8892804980278015,0.0,1.0,0.0,0.22794830799102783,0.3686744272708893,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.9842963218688965,0.9948172569274902,1.0396530628204346,0.9750222563743591,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.8757534623146057,0.3967941999435425,0.0,1.0475172996520996,1.0,1.0,1.0,1.0,1.029378056526184,2.686866355361417e-05,0.9265724420547485,1.0,1.0,0.0,0.035120971500873566
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.9833707809448242,0.7286723852157593,0.7366383075714111,0.0,0.7453758716583252,1.026769757270813,0.0,0.8814687132835388,1.0,2.437516741338186e-05,0.0,0.8252496719360352,0.0,0.07604625076055527,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.7356619834899902,1.0677250623703003,1.0,0.6567291021347046,0.967651903629303,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7946392297744751,0.0,0.0,0.0,-0.0033801549579948187,0.000988341518677771,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.577752947807312,0.0,1.021924376487732,1.0,1.0039031505584717,1.0,1.0,0.9312027096748352,2.686866355361417e-05,0.0,0.0,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.7426579594612122,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0409696064889431,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,0.9659914970397949,1.0,1.017785906791687,0.2773621082305908,1.0,0.6158846020698547,0.0,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06548739224672318,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.15813519060611725,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.686866355361417e-05,-0.0055546266958117485,-0.0018932956736534834,0.0005710001569241285,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.8981229066848755,0.6053444743156433,0.0,0.5309661626815796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19909970462322235
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,0.7203601002693176,0.9911038279533386,1.0,0.8865211606025696,0.6724269390106201,1.046352505683899,1.0,0.0,0.0,0.0,0.0,0.0,0.1796780228614807
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,1.0,0.6372084021568298,0.9944652915000916,1.0,0.0,0.0,1.0,0.0,-0.07871478796005249,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0118193626403809,1.0,1.0,0.0,1.0,0.5175858736038208,2.686866355361417e-05,0.0,0.0,0.0025847714859992266,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,0.888258695602417,1.0,0.5775034427642822,1.0,1.0,0.9928566217422485,0.0,0.5405881404876709,2.7290971047477797e-05,1.0,0.9038292765617371,0.6820427179336548,0.6164934039115906,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.7459465265274048,0.0,0.0,1.008398175239563,0.9355235695838928,1.0,0.0,1.0,1.0150346755981445,0.0,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.7535855174064636,0.6412142515182495,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.004623066633939743,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,0.8714548349380493,1.0,1.0,1.0,1.0,0.884387195110321,1.0,0.0,0.0,1.0125491619110107,-0.003922246862202883,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0037673711776733,1.0,1.0,0.987668514251709,1.0,1.0,1.0,1.0,0.0,2.686866355361417e-05,1.0,1.0,1.0010123252868652,0.25992143154144287,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,0.7547564506530762,1.0,1.0,0.8992202281951904,0.0,1.0199898481369019,0.999653160572052,0.0,0.23810307681560516,0.0,-0.00295406230725348,0.0,0.2391565889120102
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4981766939163208,0.8702921271324158,0.0,1.0,1.0,0.9098110198974609,0.24090567231178284,0.7761658430099487
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,0.9784865975379944,0.9831576347351074,0.7405849099159241,0.0,0.9089947938919067,1.0,2.686866355361417e-05,0.22158609330654144,0.0,-0.012425855733454227,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,0.6244726181030273,1.0,0.9655405879020691,1.0,0.0,1.1833958625793457,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.9355354309082031,0.34880518913269043,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.037713564932346344,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.9848585724830627,0.9523037672042847,1.0,0.2847391366958618,0.9868116974830627,1.0215545892715454,2.686866355361417e-05,0.22280004620552063,0.4484555423259735,0.0,0.0,0.4533171057701111
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0150890350341797,0.9128236174583435,1.0,0.0,1.0,1.0,0.947621762752533,1.0,0.9650710225105286,0.0,0.0,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.9746078252792358,0.0,1.0,1.0,1.0,1.0,0.7601350545883179,1.0,1.0,0.0,1.0,1.0,0.03051155060529709,0.1638566106557846,0.148809015750885
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0056607723236084,0.747710108757019,0.7897441983222961,1.0,1.0,1.0,0.6697977185249329,0.6893852353096008,1.0076237916946411,0.0,0.0,1.0,0.09142917394638062,0.16612458229064941,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.47532692551612854,0.9638386368751526,1.0,0.32924211025238037,1.0,0.0,1.0,0.0,0.5475882291793823,0.0,0.428292840719223
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,0.5909577012062073,1.0,1.0,0.5047021508216858,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.08025237172842026,0.18758907914161682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8827897310256958,0.0,0.0,-0.06445638090372086
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,0.5330843329429626,1.0,1.0,0.0,1.0,1.0,0.9785707592964172,1.0,0.0,0.34596410393714905,0.4786624610424042,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.7913953065872192,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9794749617576599,1.0,0.6821610331535339,1.0082138776779175,1.0,1.0,0.0,0.9985711574554443,0.998428463935852,0.0,0.0,1.0,0.007155199535191059,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9850326180458069,1.0,0.666838526725769,1.0151242017745972,0.0,1.0,0.4474034905433655,0.8190166354179382,0.9984210133552551,0.0,0.10328131914138794,1.0,0.0,0.0,0.10783237963914871
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.686866355361417e-05,1.0,1.0,1.006270170211792,0.26385635137557983,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,0.827804684638977,1.0,1.0,1.0,0.0,1.0372076034545898,1.0,0.0,0.0,0.851030707359314,-0.006728744134306908,0.0,0.0947590246796608
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.7670837044715881,1.002447247505188,0.0,1.0,0.0,2.686866355361417e-05,0.0,0.0,0.12802006304264069,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.047503501176834106,0.0,0.0,1.0,0.0,1.0,1.0,0.3284437358379364,0.705734372138977,2.686866355361417e-05,0.0,0.0,0.0,0.04982362315058708,0.28425320982933044
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.017042636871338,1.0,0.6846033334732056,1.0,0.5710232257843018,1.0,0.0,0.0,0.0,1.0,1.0,0.10611660033464432,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,-0.010600975714623928,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7360298037528992,0.0,0.011658753268420696,0.0,0.16662488877773285,0.0,0.15938782691955566
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.6527163982391357,1.0,0.22717726230621338,1.0,0.6557389497756958,0.0,0.0,0.0,0.0,-0.008904806338250637,0.20948536694049835
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.102907657623291,0.37267330288887024,1.0,1.0,0.5696424841880798,1.0,0.3793449401855469,1.0,0.5393825769424438,2.686866355361417e-05,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5538882613182068,0.6378517746925354,0.0,0.0,1.0,0.7607020735740662,0.4595198631286621,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,-0.05669718235731125,1.0,0.9837085604667664,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28747203946113586,0.8249613642692566,-0.019255567342042923,0.21659962832927704
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.11531109362840652,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1840946525335312,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0292186737060547,1.0,1.0,1.0,0.6605221033096313,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0001459121704102,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.2683435380458832,0.8836790919303894,1.0,0.0,1.0298120975494385,0.46531185507774353,1.0012704133987427,0.9987755417823792,0.0,0.0,0.6037458777427673,0.0,0.0,0.40982961654663086
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.11886797100305557,0.0,0.0,1.0,1.0,1.0,0.017692243680357933,0.0,0.3707025349140167,2.686866355361417e-05,0.0,0.0,0.07307681441307068,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,0.44034212827682495,-0.11787207424640656,0.20165210962295532,1.0,1.0,0.1321568638086319,1.0,1.0,0.0,0.07761485129594803,1.0,0.011018786579370499,-0.04154831916093826,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,-0.04633659869432449,0.0,0.08333145827054977,1.0,0.9882558584213257,1.0083317756652832,0.0,0.974707305431366,1.0,0.0,-0.0008902829722501338,0.0,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,1.0,1.0,0.6609230637550354,1.0,0.989108681678772,0.0,0.0,0.0,0.0,-0.10964454710483551,0.0
