entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,0.9950136542320251,1.0,1.0,1.0,1.0,0.7838148474693298,1.0,-3.268428372393828e-06,0.0,0.9545490145683289,0.0,0.11876021325588226,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.8764243721961975,1.0348681211471558,0.5533713698387146,0.9697429537773132,1.0,1.0,0.9962781667709351,0.0,0.0,0.05092543736100197,1.0,-0.002733478555455804,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,0.9987424612045288,1.0,1.0,1.0,0.8606207370758057,1.0,0.0,0.0,0.38158130645751953,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,0.007985183969140053,1.0,1.0,0.9292848706245422,1.0,0.0,0.0,0.7654194235801697,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,0.6138178706169128,0.9999489784240723,0.0,1.0294667482376099,1.0,0.0,0.22760441899299622,1.0,0.0,0.2784758508205414,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.9989687204360962,1.0,1.0026994943618774,1.0,1.0,1.0,1.0,1.0111901760101318,1.0,0.0,0.6107729077339172,0.0,1.0,0.7325596809387207,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.7123364806175232,-0.019357431679964066,0.19729775190353394,1.0,0.023263610899448395,1.0,0.0,1.0,1.0,0.0,-0.05715154483914375,-0.10866682231426239,0.005732651334255934,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00017347278480883688,1.0,1.0,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.46634891629219055,0.0,0.18584153056144714,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0014365847455337644,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11661388725042343,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.004639139864593744,1.0,0.0,0.9191845655441284,1.0,0.9999489784240723,1.0,1.0,1.0,0.0,0.27533596754074097,0.8721759915351868,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,1.0692695379257202,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9092861413955688,1.0,-1.8811000700225122e-05,0.0,0.9933695793151855,0.00018588584498502314,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,-0.06831920892000198,0.08794376999139786,0.0,1.0,0.7219968438148499,0.9999651908874512,0.0,0.0,1.0,0.0,0.0,0.32416266202926636,1.0,0.01679874397814274,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,0.6229469180107117,0.5981873869895935,1.0,1.0,1.0,0.8280137777328491,0.0,0.000319679849781096,0.10517781972885132,1.0,0.0005667870282195508,0.8530603051185608,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.7465711236000061,0.0028448174707591534,0.9069411754608154,0.8012726902961731,0.9236510396003723,0.0,1.0,1.0,0.0,1.0,0.0,0.11338142305612564,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.3285518182092346e-05,0.0,0.3946460485458374,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,-0.01308346539735794,0.5843688249588013,0.0,1.0,0.9693311452865601,1.0,0.0,0.0,1.0,0.0,0.38487565517425537,0.0,0.0,0.1222907081246376,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.8623683452606201,1.0,1.0354647636413574,1.0314844846725464,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4840517044067383,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,0.7643953561782837,0.9999489784240723,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.048316411674022675,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.842702329158783,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00014820338401477784,1.0,0.7616696357727051,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,1.0,0.9999048113822937,1.0,0.9844068884849548,1.0,0.0,1.0,0.0,0.41497740149497986,1.1314061880111694,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0039211511611938,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3290615975856781,0.0012642161455005407,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,0.998360812664032,0.9497987031936646,1.0,0.999896764755249,1.0,0.8834130764007568,0.0,0.0003462338063400239,0.04231274127960205,1.0,0.0052080946043133736,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,0.9812877178192139,0.9496384263038635,0.9909468293190002,0.999896764755249,1.0,0.8817997574806213,0.0,0.0,0.014086962677538395,1.0,0.00417039729654789,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.017874836921692,1.0,0.9455772638320923,1.0019025802612305,0.999896764755249,1.0,0.9697349071502686,0.0,0.0,0.1801445037126541,1.0,0.1743154674768448,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,1.0005799531936646,1.0,0.0,1.0162025690078735,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,0.9095295071601868,1.0,1.0,0.9889383912086487,1.0,1.0,1.0,1.0,0.0,0.675952672958374,0.91334068775177,0.8985828757286072,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.8811000700225122e-05,0.3801092207431793,0.8571922779083252,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,0.9666584134101868,0.9999489784240723,1.0,1.0,1.0,0.0,0.38476866483688354,1.0,-0.0081210071220994,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,0.13710735738277435,1.008430004119873,1.0,1.0,1.0835331678390503,1.0,0.0,0.4733864665031433,1.0,1.0,0.7364493608474731,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.5872849822044373,0.0,0.1287916600704193,0.0,1.0,1.0,1.0,1.0,0.0,0.00030413729837164283,0.0,0.0,-0.019930655136704445,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,0.5661841630935669,1.0,1.0,1.0,1.0,0.0,1.0,0.6820932030677795,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,0.944442868232727,1.0120172500610352,0.5968980193138123,0.9999489784240723,1.0,0.952735424041748,0.0,0.000319679849781096,0.10077673196792603,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,-0.047473322600126266,1.0,0.0,1.0,1.0,0.9999656677246094,0.0,0.7873470187187195,1.0,0.0,0.48077988624572754,1.0,0.9144566059112549,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8339561223983765,1.0,2.3285518182092346e-05,0.12346623837947845,1.0,0.0,0.16129444539546967,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,0.8051242232322693,1.0,1.0,1.0,1.0758578777313232,1.0,0.0,0.5311110615730286,1.0112205743789673,0.9611479043960571,0.6146316528320312,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.9707900881767273,0.3531692624092102,1.0,0.9995917677879333,1.000260353088379,0.9999489784240723,0.0,1.0,1.0,0.0,0.0,0.0,-0.013209150172770023,0.08176499605178833,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.9606462717056274,1.0,0.985098659992218,1.0,1.0,1.0,1.0,0.0,1.0,-1.8811000700225122e-05,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.9864128828048706,0.1442333459854126,0.7220218181610107,0.3621762990951538,0.9999489784240723,0.0,0.263845831155777,0.0,0.00030413729837164283,-0.06872273981571198,0.0,0.0,0.00902591459453106,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0021922588348389,1.0382100343704224,1.0,1.0,1.0,1.0,1.0,-7.381215982604772e-05,0.6439129114151001,1.0,0.7516573071479797,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.6254823207855225,0.7877538800239563,0.7406608462333679,1.0581424236297607,0.0,0.9999489784240723,0.0,0.0,0.0,0.3014501631259918,0.4598716199398041,0.0,0.0,-0.036954063922166824,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.4233645498752594,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.026831502094864845,0.04073841869831085,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,0.921130895614624,1.0,0.0744783952832222,1.0,1.0,0.9698208570480347,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00017347278480883688,1.0,0.6096054911613464,0.5896610617637634,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,-0.013144005089998245,1.0,0.0,0.7513688802719116,0.9578585028648376,0.9999433755874634,0.0,1.0,1.0,-1.0681004823709372e-05,0.0,0.0,0.0,0.03500352427363396,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.9446296095848083,0.9436951875686646,0.9953643679618835,0.04081961512565613,1.004559874534607,1.0,1.0,1.0,1.0,0.0,0.23627060651779175,0.8448935747146606,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,0.40637126564979553,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.8858582377433777,0.0,0.0,0.09857181459665298,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,0.9936535358428955,1.0,1.0001384019851685,1.0,1.0,1.0,0.0,0.6151858568191528,1.0357184410095215,0.7542077302932739,0.7458603382110596,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,-0.0818125382065773,0.0,0.0,1.0,0.0,0.9999456405639648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,-0.005851982161402702,1.0,0.8034870624542236,0.9999456405639648,0.0,1.0,1.0,-3.268428372393828e-06,0.07643004506826401,0.0,0.0,0.061380185186862946,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.21122503280639648,0.34630998969078064,-0.0021560052409768105,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.4623066782951355,0.009376438334584236,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,1.0299582481384277,0.45173537731170654,1.0093683004379272,1.0,0.3803938627243042,0.9999456405639648,0.0,0.0,1.0,0.0,0.0,1.0,0.028751315549016,0.17483651638031006,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.19870392978191376,0.0943644568324089,1.0,0.8358210325241089,0.9999456405639648,0.0,0.9871628880500793,0.0,0.6844162344932556,-0.014971509575843811,1.0,0.0,0.42853572964668274,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0252387523651123,0.9745795726776123,1.0,1.0,0.8537957668304443,1.0,0.0,-0.0067658983170986176,0.6220970749855042,0.008289150893688202,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0569641590118408,0.9695194363594055,1.0,0.0,0.998521089553833,1.0,0.0,0.4395653009414673,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.9168426990509033,1.0,1.0,0.0,1.0,1.0,1.0,0.9568961262702942,1.0,-1.8811000700225122e-05,0.0,0.7063561677932739,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,-0.13159815967082977,0.0,1.0,1.0,0.9999456405639648,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.01288058515638113,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0482858419418335,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.28587043285369873,0.0,-0.005535920150578022,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,0.9467877745628357,1.0,1.0,0.0,1.0,-1.8811000700225122e-05,-0.0656457170844078,0.28795284032821655,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.48442724347114563,0.0,0.9682068824768066,1.0368708372116089,1.0,0.9999456405639648,1.0,1.0,1.0,-1.8811000700225122e-05,0.0,1.0,0.07467921823263168,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,0.9851832389831543,1.0,0.9999489784240723,1.0,0.8878519535064697,0.0,0.00030413729837164283,0.09058816730976105,0.0,0.0011834634933620691,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.755088746547699,0.0,1.0,1.0,0.9999456405639648,0.0,1.0,1.0,0.0,0.3817172944545746,1.0,0.019555572420358658,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.025177016854286194,0.0,0.0,1.0,0.0,1.0,1.0,0.6226186156272888,1.0,0.0,-0.043040681630373,-0.0942716971039772,-0.0002684225037228316,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.642444372177124,1.0,0.97768634557724,0.8936910629272461,1.0,1.0,1.0,1.0,1.0,-1.8811000700225122e-05,0.0,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,0.9999494552612305,0.0,0.9442127346992493,1.0,0.0,0.0,0.5519360303878784,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.7830180525779724,1.0055228471755981,1.0,0.5768784284591675,0.9999489784240723,0.0,1.0,0.0,0.00030413729837164283,0.23909150063991547,0.0,-0.06503114104270935,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0017948150634766,0.7614895105361938,1.0,0.999896764755249,1.0,0.6212037801742554,1.0,0.0,0.033624593168497086,0.856421709060669,0.0,0.5049667358398438,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.5885048508644104,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-1.8811000700225122e-05,0.0,0.029067624360322952,-0.024179160594940186,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,9.24716514418833e-05,1.0,0.0,1.0,0.0,0.9999494552612305,0.0,0.3206881284713745,1.0,0.0,0.0,0.0,0.0007105757249519229,-0.015873685479164124,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,0.749830961227417,1.0,1.0,1.0,0.9210833311080933,1.0,0.0,0.0,1.0,0.0,0.7299044132232666,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.34193602204322815,0.993945300579071,1.012648582458496,0.879700243473053,1.0,1.0,0.9924510717391968,0.0,1.0,0.4316839277744293,1.0,0.10117574036121368,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-3.268428372393828e-06,0.2916382849216461,0.9441984295845032,-0.0014670377131551504,0.07730215787887573,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7775479555130005,0.7229235172271729,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,0.33517271280288696,0.9999618530273438,0.0,1.0,1.0,-3.268428372393828e-06,0.2018520087003708,0.0,1.0,0.20478230714797974,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,0.5769405961036682,1.0,0.7560725212097168,1.0,0.0,1.0902702808380127,1.0260252952575684,1.0,-0.0868629664182663,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0014424324035645,1.0243206024169922,0.8542055487632751,1.0,1.0,0.9879467487335205,0.0,0.684400737285614,0.0,0.9575350284576416,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.12913848459720612,0.0,1.004207968711853,0.35680004954338074,1.0,1.0,1.0019749402999878,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.9880208969116211,1.0,1.0,0.0,1.0,0.9999489784240723,1.0,0.9324541687965393,1.0,2.3285518182092346e-05,0.0,1.0,0.0,0.05302780866622925,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,0.9434346556663513,0.5739867687225342,1.0,1.0445395708084106,1.0,0.0,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0529568195343018,1.0,1.0,0.9892352223396301,1.0,1.0,1.0,0.6015000939369202,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.8588787913322449,0.9964524507522583,1.0089980363845825,1.0530887842178345,0.6665153503417969,0.9253740906715393,1.0,1.0,1.0,0.06705040484666824,1.0,0.683525562286377,0.9383842349052429,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,0.9837117791175842,1.0,1.0,1.0,1.0,1.0,-1.8811000700225122e-05,0.0,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,0.6959509253501892,1.0,0.8643821477890015,1.0,0.9986764192581177,1.0,0.993035614490509,1.0,0.0,0.4804430305957794,0.42311906814575195,0.894489586353302,0.2091200053691864,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0036147832870483,1.0,0.0,1.0,1.0,1.0,1.0,-1.8811000700225122e-05,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0578340291976929,0.0,1.0,1.0,0.9609211087226868,0.9999489784240723,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.7405098676681519,1.0,0.9823972582817078,1.0,1.0,0.9999489784240723,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05959051847457886,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0084669589996338,0.9999489784240723,0.0,0.9883225560188293,1.0,0.0,0.04012847691774368,1.0,0.0,0.01966409757733345,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.8425212502479553,0.32186082005500793,1.0341954231262207,1.0224676132202148,1.0,1.0,1.0,1.0104280710220337,1.0,0.0,0.4372170865535736,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,0.7432174682617188,1.0,0.9754724502563477,0.9999489784240723,0.0,1.0,1.0,0.0,0.04277689382433891,1.0,-0.00010556758206803352,0.7237129807472229,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.4184012711048126,0.14396359026432037,0.14336861670017242,1.0,0.6066450476646423,0.9999456405639648,0.0,1.0004019737243652,0.0,0.00031226727878674865,0.029541676864027977,0.0,0.0,0.03301519528031349,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0275970697402954,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.1298733949661255,0.16300657391548157,0.9390640258789062,0.736611008644104,0.9999489784240723,1.0,0.9833996891975403,0.0,0.0,-0.043420273810625076,1.0,-0.0034652857575565577,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.06007641181349754,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.8811000700225122e-05,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.08600390702486038,0.19658403098583221,1.0,0.0,0.9999489784240723,0.0,1.0,1.0,0.0,-0.03852008655667305,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,0.8431966304779053,0.2120785117149353,1.0,1.042318344116211,1.0,0.9182677268981934,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,0.9663445949554443,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4445420801639557,0.0,0.44928687810897827,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,1.0442489385604858,1.0,0.0,0.9955190420150757,1.0,0.0,0.0,1.0,1.0,-0.0013045748928561807,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,0.9768106341362,-0.01980326510965824,1.0,1.0,1.0785040855407715,0.9999618530273438,0.0,1.0,1.0,0.0,0.0,0.5538228750228882,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,0.9851824045181274,0.796627938747406,1.0,1.0,0.9981164336204529,1.0,0.06707695871591568,1.0,1.0,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,0.8921468257904053,0.9805464148521423,1.0,1.0,1.0249613523483276,1.0,0.0,0.0,0.5368029475212097,-0.008843779563903809,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.824826180934906,0.14362040162086487,1.0,0.8208154439926147,0.9999456405639648,0.0,0.9717718362808228,0.0,0.00030413729837164283,0.0,0.0,-0.048188500106334686,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.5332838296890259,1.0,0.0,0.0,1.0,0.9999489784240723,0.0,0.9917274117469788,1.0,-3.268428372393828e-06,-0.04734593629837036,1.0,0.0,0.20647399127483368,0.0
