entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5140784382820129,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.9458795189857483,1.0840299129486084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0402824878692627,0.0,-0.0031629547011107206,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0928670167922974,0.982033908367157,0.0,0.027028588578104973,0.0,-0.004557278472930193,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.018858114257454872,0.0,0.0,0.056031592190265656
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.48134079575538635,0.0,0.776761531829834,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0517410971224308
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3397412598133087,1.0,0.0,0.3977243900299072,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.2396574467420578,0.2405514419078827,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.055137019604444504,0.0,0.9223970770835876
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0,1.0,0.99936842918396,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.730276346206665,0.9136752486228943
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.19830980896949768,1.0,1.0,1.0,0.7685384154319763,1.0,1.0,0.0,1.0,0.5293254852294922,-0.03802530840039253,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,0.7584366798400879,1.0,1.0,1.0,0.43063730001449585,0.0,0.7640255093574524,0.0,0.0,0.46610110998153687,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,-0.06935577839612961,0.0,1.0,0.7380077242851257,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.00019292109936941415,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.8071737885475159,1.0,0.0,1.0,0.0,1.001906156539917,1.0,1.0,1.0,0.0,0.6266503930091858,0.0,0.0,0.049622394144535065,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7546015381813049,1.0,0.0,0.01885574497282505,0.0,-0.008289237506687641,0.0,0.45395028591156006
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.7349428534507751,1.0,1.0,0.9816387891769409,1.0,1.0,1.0,1.0,0.0,0.12249186635017395,1.011875867843628,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,0.7237679362297058,1.0,1.0,1.0187100172042847,1.0,0.9305415749549866,0.9988309741020203,0.0,0.6090000867843628,1.0056650638580322,0.09509624540805817,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.3708178400993347,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07423016428947449,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.590270923974458e-05,0.10133499652147293,1.0,0.0,1.0,0.9563726782798767
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,1.0,0.9431372284889221,1.0,0.0,2.590270923974458e-05,0.0,1.0,0.0,1.0116108655929565,1.092850685119629
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0149118900299072,1.0,1.0,1.0,1.0217591524124146,1.0,1.0,1.0,0.0,0.0,0.0,0.9944183826446533,-0.007059866096824408,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.8668695688247681,1.0,0.0,0.9605016112327576,1.0,0.0,0.0,1.0,0.03148312866687775,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,1.0,1.0,0.8906307220458984,1.0,1.0,0.0,0.0,1.0,0.0,1.0224696397781372,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,0.9875645041465759,1.0,0.9786392450332642,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0,0.9998988509178162,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0410265922546387,1.0,1.0671182870864868,1.0031468868255615,0.0,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.3910904824733734,1.0,0.0,1.0,1.0,1.0,1.0084494352340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,0.08564979583024979,1.0026394128799438,1.0008412599563599,1.0,1.0,2.669530840648804e-05,1.0,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.5071861147880554,1.0585417747497559,1.0,1.0,0.9985560774803162,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3697768449783325
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.6983577609062195,-0.01767164282500744,0.9399736523628235,1.0,1.0,0.0,1.0,1.0402648448944092,0.0,0.0,1.0,0.0008922593551687896,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,0.9755553007125854,0.8750109672546387,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,0.7250572443008423,1.0,1.0,1.0,1.0,1.0,1.0,7.530047878390178e-05,1.0,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.41303151845932007,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.09882893413305283,0.0,0.7677022814750671
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0091966390609741,1.0,1.0,0.9461261630058289,1.0,1.0,0.0,1.0,2.590270923974458e-05,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01860382966697216,0.0,0.06806174665689468,0.0,0.006655677687376738,0.0,0.6324660778045654
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,0.9681395292282104,1.0,1.0,1.0,1.0,1.0,0.0,0.22734734416007996,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.9129577875137329,0.0,1.0,0.0,0.0,0.8890910744667053,2.590270923974458e-05,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.014785452745854855,0.5390984416007996,1.0,1.0,0.0,0.9670162796974182,1.0,2.590270923974458e-05,0.0,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,0.963383674621582,1.0,1.0,1.0,0.9100641012191772,1.0,1.0,0.0,0.29562097787857056,0.7748295068740845,0.0,1.0,0.12745550274848938
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.23508112132549286,1.0,1.0,1.0,1.0000452995300293,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.12523959577083588,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.519708514213562,0.0,1.016436219215393,1.0,0.996245801448822,0.14471417665481567,1.0,1.0100151300430298,2.590270923974458e-05,0.0,-0.003766189096495509,0.0,0.1296420395374298,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7778019309043884,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.2557081878185272,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.07871540635824203,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,0.8026707768440247,1.0,1.0,0.7507689595222473,1.0,1.0,1.0,1.0,2.590270923974458e-05,0.16381947696208954,1.0,0.0,0.1755724400281906,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.0,1.0,-0.12433654814958572,0.0,0.9544073939323425,0.0,0.0,0.0,0.03072933852672577,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.020270854234695435,1.0104671716690063,1.0,1.0,0.0,1.0,1.0245153903961182,2.590270923974458e-05,0.0,0.08245283365249634,0.0,-0.008365998044610023,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,0.5321064591407776,1.0,0.0,1.0,0.8005782961845398,0.0,1.0,0.26201507449150085,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0241174697875977,0.0,0.0,1.0,0.05483582615852356,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,0.8242359161376953,0.0,1.0,0.0,0.0,0.9156380295753479,0.0,0.0,1.0,0.028143268078565598,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.29172152280807495,0.0,1.0,0.9586474895477295,0.999932587146759,1.0,1.0,1.0,2.669530840648804e-05,1.0,1.0,1.0,0.0,0.12786467373371124
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.91656094789505,1.0,0.0,1.0,1.009824275970459,0.0,0.6639403104782104,0.855226457118988,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,0.8313246965408325,0.45440787076950073,1.0,1.0,2.590270923974458e-05,-0.07399448752403259,1.0403035879135132,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.001616110559552908,-0.00032621316495351493,1.0,1.0,1.0,0.10787082463502884,1.0,0.9868168234825134,0.0,0.0,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.8258515000343323,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8517470359802246,0.7449199557304382,0.0,0.0,0.10738349705934525
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,1.0059559345245361,0.9878621697425842,1.0,0.0,1.0,2.590270923974458e-05,0.0,0.0,0.0,0.0,0.085450179874897
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.04710555821657181,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.48867517709732056,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01993754133582115,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.021603209897875786,0.7618016600608826,1.0,1.0,0.0,0.6884735822677612,0.6623771786689758,0.0,0.0,1.0,0.4860999882221222,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.6573806405067444,0.0,0.0,1.0,0.0,1.0,0.8083388805389404,1.0,1.0,0.0,0.013211085461080074,0.0,0.0,0.0,0.011117327958345413
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8083962202072144,1.0,0.0,0.0,0.0,0.0,0.0931374803185463,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9284327030181885,1.0805777311325073,0.0,0.5219073295593262,1.0,0.0,0.11353350430727005,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,0.873409628868103,0.39120054244995117,1.0,0.0,1.0,0.0,0.0,-0.041771117597818375,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,0.12147411704063416,1.0,0.0,1.0,2.931519520643633e-05,1.0,0.0,0.0,0.16364488005638123,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,-0.027735576033592224,0.09331701695919037,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,-0.19433607161045074,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.02466028556227684,0.0,0.016059070825576782,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,0.9519176483154297,1.0,1.0,1.0,1.0,0.8166295289993286,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,0.864874541759491,1.0,0.7998964190483093,1.0,0.4719327986240387,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9309908151626587
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.07730613648891449,1.0,0.8935410976409912,1.0,1.0,0.0,1.0826534032821655,1.0,0.0,0.0,0.19770775735378265,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0090268850326538,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,0.683784544467926,1.0322861671447754,1.0,0.0,0.6524854302406311,1.0,0.0,0.11923065036535263,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,0.9904841780662537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8309627175331116,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9245139956474304,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,0.8150890469551086,0.9122509360313416,0.16104862093925476,1.0,1.004988431930542,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.906119167804718
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0022486369125545025,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,0.9859362244606018,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,1.00077486038208,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.088731050491333,0.9444218873977661,1.0,0.0,0.0,0.6155846118927002,0.0,0.0,0.1507195234298706
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.01277941931039095,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.9839587211608887,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8451796770095825,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.035937786102295,0.0,0.0,1.0,0.0,0.0,0.5302921533584595
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0751997232437134,2.590270923974458e-05,0.0,1.0,0.03134220466017723,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,0.8745896816253662,1.0,1.0,1.0,1.0,1.0,0.7663281559944153,1.0,0.0,-0.0342700369656086,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.01398271881043911,0.09735805541276932,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,0.7462623715400696,0.0,1.0,0.0,1.0,0.8813749551773071,0.0,0.005157786421477795,0.0,0.13740336894989014,-0.02995338849723339,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.0,1.0,0.3350450098514557,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0397891998291016,0.0,1.0,0.0,1.0,0.8154480457305908,0.0,0.02423042058944702,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,0.7099922895431519,0.0,1.0,0.0,0.8806042075157166,0.9215487241744995,0.0,0.0,0.0,0.5478808879852295,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,-0.08328335732221603,0.8166201710700989,1.0,1.0,1.0002801418304443,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4750475585460663
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0004483461380005,0.0,1.0,1.0501487255096436,1.0,0.0,0.12012818455696106,1.0,1.0,0.0,0.0,1.0,0.4859830439090729,1.0,0.30907875299453735
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.4817269444465637,1.0,0.9274566769599915,0.0,0.0,0.622175931930542,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0042642224580049515,1.0612592697143555,0.9657312631607056,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.31001195311546326,0.0,0.14809145033359528
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,0.8970620036125183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.8642740249633789,0.2304522544145584,1.0,1.0,0.0,1.0,0.30804380774497986,1.0,1.0,0.0,0.0,0.0,0.03522561118006706,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,0.9807047843933105,0.8672698140144348,1.0,0.23904672265052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011400580406188965
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.14625266194343567,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5555494427680969,-0.017232121899724007,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,-0.005265325307846069,1.0,0.7031411528587341,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,-0.05255625396966934,1.0,1.0,1.0,0.0,1.178649663925171,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.8291253447532654,0.0,1.0,1.0,0.9613451957702637,1.0004066228866577,1.0,1.0,1.0,0.0,0.0,0.6281647682189941,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,0.953292727470398,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,-0.01890294998884201,0.0,1.0,1.0,1.0,0.0,1.0,1.006643533706665,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.6237600445747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033506734762340784
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,0.853584349155426,1.0,1.0,1.0,0.8595713376998901,0.8724378347396851,0.0,1.0,0.0,1.0,0.0,0.8348459601402283,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.0,1.0,0.5857656598091125,1.0,1.0,1.0,0.0,0.0,0.21871374547481537,1.0,0.0,0.2018401324748993,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,0.8007170557975769,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0040243021212518215,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,0.9934503436088562,1.0,1.0,-0.13461212813854218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,0.9353525638580322,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.012430786155164242,0.9343695640563965,1.0,1.0,0.0,1.0,1.0,2.590270923974458e-05,0.0,0.0,0.0,0.0,0.0
