entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,-0.008173573762178421,-0.0010728760389611125,0.0,1.0,1.0,1.0,-0.034738488495349884,0.10909076780080795,1.0,0.0,0.0,0.8006321787834167,-0.004882622044533491,0.15885630249977112,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0105894804000854,1.0001596212387085,1.0,0.9375805854797363,1.0,1.0,0.0,0.0,1.0,0.704143226146698,4.339615043136291e-05,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.005462884902954,1.0039888620376587,0.9997131824493408,0.750756561756134,0.9997434020042419,1.0,1.0000219345092773,0.0,0.9995936751365662,1.5687293853261508e-05,0.0,1.0,0.14612658321857452,0.0941767618060112,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.969727098941803,1.0,1.0,0.0,0.31220757961273193,1.0,1.0000219345092773,1.0,0.0,1.5687293853261508e-05,0.0,0.0,0.0,0.002467039041221142,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,-0.014635978266596794,0.0145065076649189,0.0,1.0037884712219238,1.0,1.0,0.00013799068983644247,1.0,0.9062873125076294,1.5687293853261508e-05,0.0,0.0,-0.0014927465235814452,4.339615043136291e-05,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.012047529220581,0.013470185920596123,1.0,0.8096556067466736,1.0,1.0,0.00020678926375694573,1.0,0.10906383395195007,1.5687293853261508e-05,0.0,1.0,0.0,0.8669087886810303,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0012425184249878,1.0123945474624634,1.0,1.0045568943023682,1.0,1.0,1.0000219345092773,0.011946416459977627,0.9995936751365662,1.5687293853261508e-05,0.0,0.991554856300354,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0012911558151245,0.5371979475021362,1.0025326013565063,0.9291808605194092,0.0,1.0,0.9986774325370789,1.0,0.0,0.0,0.0,1.0,0.01290825754404068,0.0026232763193547726,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.9653438925743103,0.005380362272262573,0.9987587332725525,0.0,0.0,1.0,0.9991980195045471,0.06406765431165695,0.016118794679641724,0.0,0.0,0.0,0.03412477672100067,0.09363764524459839,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.004842933267354965,7.139175863812852e-07,0.9549363255500793,0.9932923913002014,1.0,0.00013799068983644247,0.9945871233940125,1.0,1.5687293853261508e-05,0.0,0.18069922924041748,0.08429649472236633,5.253561175777577e-05,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.9666168093681335,1.0,1.00313138961792,1.0,0.21045628190040588,1.0,1.0,0.0228824894875288,0.0,0.0,0.0,0.808437168598175,0.017278417944908142,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0009479522705078,1.0057103633880615,1.000064730644226,1.0,1.0,1.0,1.0,1.002597689628601,0.999901533126831,1.5687293853261508e-05,1.0,0.9876704812049866,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0009270906448364,1.0,1.0,1.0,1.0,0.9999529123306274,1.0,0.999901533126831,1.5687293853261508e-05,0.0,0.9881439208984375,-0.00112758984323591,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0007388591766357,-0.026252632960677147,0.9739863276481628,0.9375550150871277,-0.009265588596463203,1.0,0.9998582601547241,0.3655542731285095,0.9997869729995728,1.5687293853261508e-05,1.0,0.3365947902202606,1.0,1.0584229230880737,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0029891729354858,1.0,1.0,1.0061396360397339,1.0001312494277954,1.0,1.0,1.0,1.0,1.5687293853261508e-05,0.0,0.9391403198242188,-0.0034479897003620863,4.339615043136291e-05,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0042662620544434,1.0,1.0,1.0176401138305664,0.9999842047691345,1.0,1.0000219345092773,0.0,0.9417625069618225,1.5687293853261508e-05,0.0,1.0079303979873657,-0.01154200080782175,0.018683040514588356,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.015382247045636177,0.0,0.9687418341636658,1.0,1.0,0.00013799068983644247,1.0,1.0000056028366089,1.5687293853261508e-05,0.0,1.0,-0.0005642544128932059,4.339615043136291e-05,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.9880999326705933,1.0,1.0,1.0075558423995972,0.9988651871681213,1.0,1.0,1.0,1.0,0.0,0.0,0.9828886389732361,1.0,0.0019351602531969547,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.9977361559867859,0.5168726444244385,0.9473503232002258,1.0034544467926025,1.0,1.0,0.0,1.0,1.0000056028366089,1.5687293853261508e-05,0.0,0.0,0.6198791861534119,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.9996173977851868,0.7829807996749878,1.0001603364944458,1.0,0.20911024510860443,1.0,1.0,0.024973653256893158,0.00015826040180400014,0.0,1.0,1.0,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.002548336982727,1.0111372470855713,1.000052571296692,1.0,1.0,1.0,0.9999529123306274,1.0012191534042358,0.999901533126831,1.5687293853261508e-05,1.0,0.9185638427734375,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.00297662359662354,-0.0005742164212279022,-0.0020094255451112986,0.984695553779602,1.000126838684082,1.0,0.0,1.003385305404663,1.0,0.0,0.0,-0.004134151618927717,-0.00017274382116738707,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.9383350014686584,1.0,1.0001749992370605,1.017545223236084,1.0023542642593384,1.0,0.9376770257949829,0.7527986168861389,0.9422167539596558,0.0,0.0,0.9971493482589722,-0.01612074486911297,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.9964227676391602,1.0001822710037231,1.0,1.0001457929611206,1.0,1.0,1.0119279623031616,1.0,0.0,0.0,0.9981372952461243,-0.00011560931307030842,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,0.9999843835830688,0.8727571368217468,1.0001320838928223,1.0,1.0,0.6867541670799255,1.0,1.5687293853261508e-05,0.0,0.9934573769569397,0.0,0.47082728147506714,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.03325626626610756,0.8808064460754395,0.9370354413986206,1.0,0.9991292357444763,0.0,1.0,0.0,0.0,0.02814970165491104,0.06559749692678452,0.17694133520126343,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0025813579559326,0.9926419854164124,1.000577449798584,1.0,1.0,1.0,1.0000219345092773,0.32581788301467896,0.9996976256370544,1.5687293853261508e-05,1.0,1.0,0.0,0.765953779220581,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.03028305247426033,0.0004857115854974836,1.0,0.9999962449073792,1.0,2.7373647753847763e-05,0.9978854060173035,1.0,0.0,1.0,0.7545660138130188,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,0.8428799510002136,1.0,1.0,1.0,1.0,0.9598024487495422,0.0,0.9996976256370544,1.5687293853261508e-05,0.0,1.001928687095642,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.2455471009016037,0.7864195108413696,0.0,1.0,0.9997419714927673,1.0,0.006791625637561083,0.9823380708694458,1.0000056028366089,0.0,0.0,0.7646437287330627,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.9958928823471069,0.007349578198045492,0.989408552646637,1.0,0.0,1.0,1.0,0.09689316898584366,0.00015826040180400014,1.5687293853261508e-05,1.0,0.46720314025878906,0.011999500915408134,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0016543552046641707,0.0,0.4438970685005188,1.0138312578201294,1.0,0.0,0.9990047812461853,1.000048041343689,0.0,0.0,0.1734546720981598,-0.00017274382116738707,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0077948570251465,1.005475640296936,1.000064730644226,1.0,1.0,1.0,1.0,0.7144977450370789,0.999901533126831,1.5687293853261508e-05,1.0,0.980593204498291,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0079925060272217,0.9955591559410095,0.9811679124832153,1.0,1.0,1.0,1.0,1.0,1.0000056028366089,1.5687293853261508e-05,1.0,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0001449584960938,1.047359824180603,0.0,1.0,1.00639009475708,1.0,1.0,0.0,0.0,1.0000500679016113,0.9902086853981018,0.0016674288781359792,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.9925913214683533,0.992364764213562,1.0,0.0,1.0001226663589478,1.0,0.9999529123306274,1.0,0.999600887298584,1.5687293853261508e-05,0.0,1.0,0.0,0.02563377097249031,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,0.99615079164505,0.6832712888717651,1.0,0.039343010634183884,0.16747653484344482,1.0,0.07422573119401932,0.0506335012614727,0.00015826040180400014,1.5687293853261508e-05,0.0,1.0,0.01858198456466198,0.11083885282278061,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0097084045410156,0.8890735507011414,1.0021376609802246,1.0,1.0,1.0,0.9998682141304016,1.0,0.9995583891868591,0.0,0.0,1.0,0.7348083257675171,0.02563377097249031,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.5785444974899292,0.0,0.8848615288734436,1.0,0.0,1.0,0.9987277388572693,1.0,0.9997521638870239,0.0,0.0,1.0,0.94013911485672,-0.00011376447946531698,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,0.9985395669937134,1.0,1.0,0.6881555318832397,1.0,1.0,0.9999529123306274,1.0,0.999901533126831,1.5687293853261508e-05,0.0,1.0,0.7307702898979187,0.00021594244753941894,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.000579833984375,0.0,0.9999921917915344,0.9985859990119934,0.003313784021884203,1.0,0.9990656971931458,0.33605608344078064,0.00015826040180400014,1.5687293853261508e-05,0.0,0.9913853406906128,0.008070667274296284,0.5805946588516235,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0089848041534424,1.002218246459961,0.9999799728393555,1.0,1.0000377893447876,1.0,1.0,1.0105335712432861,0.999901533126831,1.5687293853261508e-05,1.0,1.0,0.0,4.339615043136291e-05,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0042473077774048,0.896043598651886,1.0014210939407349,0.9188752174377441,1.0,1.0,1.0,1.0090619325637817,1.0000056028366089,1.5687293853261508e-05,1.0,1.0,1.0,4.339615043136291e-05,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0036087036132812,0.9896685481071472,1.0,0.9258578419685364,1.0,1.0,1.0,1.0,1.0000056028366089,0.0,0.0,0.16010521352291107,-0.0009359084069728851,4.339615043136291e-05,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.997028648853302,1.0001628398895264,1.0,1.0001457929611206,1.0,1.0,0.10544025152921677,0.9997401237487793,1.5687293853261508e-05,1.0,1.0083966255187988,-0.0013176043285056949,0.5321183204650879,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.9982783794403076,0.9451442360877991,1.003002405166626,0.7916374206542969,0.6243003010749817,1.0,1.0026427507400513,0.5633335709571838,0.016084011644124985,1.5687293853261508e-05,0.0,1.0,0.0017774364678189158,0.0017537326784804463,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.7645292282104492,0.0,1.0,1.0000325441360474,1.0,0.0,1.0,1.0000056028366089,1.5687293853261508e-05,0.0,0.7330031991004944,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.5878497958183289,-0.00046498444862663746,0.7504570484161377,0.9943088293075562,1.0,0.8236307501792908,0.0,0.9996976256370544,0.0,0.0,0.2910018563270569,0.6110289692878723,0.006580077111721039,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.007479190826416,0.9648723602294922,1.0021376609802246,1.0,1.0000523328781128,1.0,1.0,0.1933024674654007,0.9996976256370544,1.5687293853261508e-05,1.0,1.0,0.21055150032043457,0.5095070600509644,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0169755220413208,0.9897416234016418,1.0,1.0,1.0,1.0,0.9999529123306274,0.9623814821243286,1.0,1.5687293853261508e-05,0.0,0.9536831378936768,-0.001798296463675797,0.8761475682258606,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,-0.007033958099782467,0.579025149345398,-0.0002481720584910363,0.7425988912582397,0.9943088293075562,1.0,0.9588857889175415,0.0,1.0001448392868042,1.5687293853261508e-05,0.0,0.0,0.007553923409432173,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,-0.014680787920951843,1.0,0.7832770347595215,0.0,0.9991341829299927,1.0,0.015980059280991554,0.0,0.0,0.033353012055158615,0.008630067110061646,0.0002602597523946315,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.5770122408866882,0.8994946479797363,1.0082919597625732,1.0,1.0,0.9991167783737183,0.025364212691783905,0.9996976256370544,0.0,0.0,0.9699202179908752,0.0,0.5655061602592468,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.8799107074737549,0.0,1.0,0.998377799987793,0.07623198628425598,0.0,0.0,0.0,-0.05884547904133797,0.01031783502548933,0.5592896342277527,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0012156062293797731,-0.0005742164212279022,0.0,1.0,1.0,1.0,0.0,1.002312421798706,1.0,0.0,0.0,0.0021458780393004417,-0.0005699648172594607,4.339615043136291e-05,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.9657713174819946,0.0,1.0,0.6775141954421997,1.0,1.0,0.00013799068983644247,1.0,0.9995583891868591,1.5687293853261508e-05,0.0,1.0,0.0,0.02585471235215664,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0123916864395142,1.0,0.9999921917915344,1.0,1.0,1.0,1.0,0.9589285850524902,0.9994544386863708,1.5687293853261508e-05,1.0,1.0014339685440063,0.0,0.5969394445419312,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.0006555335712619126,0.0002199960290454328,0.0,0.8342525362968445,1.000126838684082,1.0,-0.0006822397117502987,1.0,1.0,1.5687293853261508e-05,0.0,0.1765298694372177,-0.00017274382116738707,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,0.9971726536750793,1.0004544258117676,0.0,1.0001226663589478,1.0,1.0,1.0185507535934448,1.000048041343689,0.0,1.0,0.980868399143219,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,-0.0005382723174989223,0.9737966060638428,0.0019396739080548286,1.0,0.14959321916103363,0.0,0.9727007150650024,0.31231096386909485,0.00015826040180400014,0.0,0.0,0.0,0.0,0.5116257667541504,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0045044422149658,1.0,0.2534630596637726,1.000242829322815,1.0,0.9999529123306274,1.0,1.000048041343689,1.5687293853261508e-05,0.0,1.0,0.49554213881492615,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,-0.0009225104004144669,0.0,1.0,1.0001685619354248,1.0,2.7373647753847763e-05,1.0032495260238647,1.0,0.0,0.0,-0.004503204021602869,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.8529765009880066,0.015613896772265434,0.998365044593811,1.0,0.9997150897979736,1.0,0.00013799068983644247,1.0,1.0000056028366089,1.5687293853261508e-05,0.0,0.3873433768749237,0.17755848169326782,4.339615043136291e-05,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.9295576214790344,0.003256439231336117,1.0011166334152222,1.0,1.0000325441360474,1.0,0.0,1.039871096611023,1.0000056028366089,1.5687293853261508e-05,1.0,0.9468435049057007,0.0,4.339615043136291e-05,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.9766675233840942,-0.011691979132592678,0.1718367338180542,1.019683599472046,0.8545877933502197,1.0,0.0006167482933960855,0.24021270871162415,0.00015826040180400014,0.0,0.0,0.05985618010163307,0.0,0.15553626418113708,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,0.953080952167511,0.8153001070022583,0.9998094439506531,1.0,0.00013799068983644247,0.994247555732727,1.0000056028366089,1.5687293853261508e-05,0.0,0.005106273107230663,0.04610157757997513,4.339615043136291e-05,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.9785439372062683,0.9965758323669434,0.892532229423523,0.9404875040054321,1.0,1.0,1.0,0.9893625974655151,0.999901533126831,1.5687293853261508e-05,1.0,1.0,1.0,-0.0009219497442245483,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0033022165298462,0.7613279819488525,1.0,0.995999813079834,1.010437250137329,1.0,0.0,1.0,1.000048041343689,0.0,0.0,0.9538428783416748,0.5388162732124329,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,0.21417100727558136,0.4423271715641022,0.9998531937599182,1.0,0.9999529123306274,1.0,0.999901533126831,1.5687293853261508e-05,0.0,1.0,0.00455677742138505,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,0.9818447828292847,1.0,1.0,0.00013799068983644247,1.002609372138977,1.0000056028366089,1.5687293853261508e-05,0.0,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,1.0240869522094727,0.0,0.4561535716056824,1.0,1.0,1.0,1.0,0.999901533126831,1.5687293853261508e-05,0.0,0.49545302987098694,0.0,4.339615043136291e-05,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,-0.0004856250307057053,0.03748275339603424,0.0,0.5066921710968018,1.003426432609558,1.0,-0.028331642970442772,0.5771987438201904,1.000048041343689,0.0,0.0,0.6732428669929504,-0.004040175583213568,4.339615043136291e-05,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,-0.014633620157837868,0.0,0.0016266630263999104,0.9569392204284668,0.9998094439506531,1.0,0.004340712912380695,0.5792896747589111,1.0,1.5687293853261508e-05,0.0,-0.09672723710536957,0.0018470195354893804,4.339615043136291e-05,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0010255575180054,0.031231101602315903,1.000193476676941,0.9084206819534302,0.7545294165611267,1.0,0.9576126933097839,1.0,0.0,0.0,0.0,0.9989975094795227,0.0,0.019092950969934464,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.006740067154169083,0.0,0.0,0.9995883107185364,1.0000325441360474,1.0,0.0,1.0021464824676514,1.0,1.5687293853261508e-05,0.0,0.25095298886299133,0.0002911226765718311,4.339615043136291e-05,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.9735901951789856,0.5842422842979431,1.0065398216247559,0.15572869777679443,0.0,1.0,0.9997894763946533,1.0,1.0,1.5687293853261508e-05,0.0,0.2809672951698303,0.9788190722465515,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.003007411956787,1.0,1.0,0.9266738891601562,1.0,1.0,1.0,1.0,1.0,1.5687293853261508e-05,0.0,0.7504673004150391,0.0,4.339615043136291e-05,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0032691955566406,1.0,1.0,0.9998682141304016,0.9726899862289429,1.0,0.0,0.0,0.9268224835395813,-0.0008711502887308598,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,0.9941737055778503,0.003313784021884203,1.0,0.99903804063797,0.08905810117721558,0.0,1.5687293853261508e-05,0.0,0.9855993390083313,0.012461231090128422,0.5803670883178711,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0100712776184082,0.989296555519104,1.0041579008102417,1.0,0.9998905658721924,1.0,1.0,0.0,0.9996976256370544,1.5687293853261508e-05,1.0,1.0044770240783691,0.0,0.9897584915161133,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,-0.0030777286738157272,0.0017708629602566361,0.9937018156051636,1.0,1.0,0.0,1.0,1.0000056028366089,1.5687293853261508e-05,0.0,-0.034779906272888184,0.0,5.253561175777577e-05,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0011258125305176,0.7684580683708191,1.0003465414047241,0.9379765391349792,0.0,1.0,0.9990258812904358,0.34195828437805176,0.9997869729995728,1.5687293853261508e-05,0.0,1.0044240951538086,1.0024076700210571,0.9435596466064453,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,0.9943773746490479,1.0,1.0,0.13024650514125824,1.0,1.0,1.0,1.0,0.999901533126831,1.5687293853261508e-05,0.0,1.0,0.11476931720972061,0.00021594244753941894,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.009662389755249,0.968052327632904,1.002819538116455,0.9555835723876953,1.0,1.0,1.0,0.7178512811660767,1.0000056028366089,1.5687293853261508e-05,1.0,1.0,0.0,4.339615043136291e-05,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.7970163226127625,1.0,1.0002660751342773,0.9610114097595215,1.0,1.0,0.9999529123306274,1.0233235359191895,0.999901533126831,1.5687293853261508e-05,0.0,0.9760860800743103,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,0.9764514565467834,1.000052571296692,1.0,0.17804913222789764,0.0,0.9977357387542725,0.9625067710876465,0.013705763034522533,1.5687293853261508e-05,1.0,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.5861356854438782,1.0,1.0266410112380981,0.4026470184326172,1.0,1.0,0.9999529123306274,1.0033576488494873,0.999901533126831,0.9981603026390076,0.0,0.0,0.01609329879283905,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,0.9890422224998474,0.9968742728233337,0.9997183680534363,1.0,0.999934732913971,1.0,1.0,0.9961669445037842,0.999901533126831,1.5687293853261508e-05,1.0,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,-0.006390181835740805,1.0,-0.0002481720584910363,0.8183044791221619,0.7035192251205444,1.0,1.0,0.0,0.0548391193151474,1.5687293853261508e-05,0.0,0.023983564227819443,0.03458292782306671,0.002349955029785633,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,-0.011871646158397198,1.0,0.0,0.0,1.0,1.0,1.0000219345092773,0.5893101096153259,0.999901533126831,1.5687293853261508e-05,0.0,-0.046713802963495255,0.002305238274857402,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.9989809393882751,1.0,1.0,-0.01820399798452854,1.0003050565719604,1.0,0.9999529123306274,1.0095984935760498,1.0,1.5687293853261508e-05,0.0,1.0,0.014633108861744404,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,1.0135526657104492,0.9592247009277344,1.0,1.0,1.0,1.0,1.0028306245803833,0.999901533126831,1.5687293853261508e-05,1.0,0.052936457097530365,0.0,4.339615043136291e-05,1.0
