entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.05446354299783707,0.0005591774825006723,1.0,0.9880092740058899,1.0,0.9767814874649048,1.002125859260559,1.0,0.0,0.0,1.0,0.00018955855921376497,1.0570091009140015,0.8650813102722168
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.2705560326576233,0.048394180834293365,0.0,0.0,1.0,0.9999745488166809,1.0,0.9206980466842651,1.0,0.0,0.0,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,0.6750079989433289,0.004244684241712093,0.9697677493095398,0.8849900364875793,0.9999745488166809,0.13317684829235077,1.0040028095245361,0.9294123649597168,0.0,0.12443307787179947,0.28266608715057373,0.00022716606326866895,0.004290159326046705,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.04263368248939514,0.0,0.0,1.0,1.0487412214279175,1.0,0.14397810399532318,1.0,1.0,2.936933196906466e-05,0.0,0.7820625305175781,0.0,0.0,-0.0003970190300606191
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,0.9449276328086853,1.0,1.0,1.0,1.0,1.0,1.0,0.948262095451355,0.0,0.10250026732683182,1.125410795211792,-0.0007741198060102761,1.016221523284912,0.575569748878479
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,0.9997587203979492,0.9999681711196899,0.9400407671928406,1.019148826599121,1.0,0.0,0.2866482138633728,1.0,0.0,1.0,0.9463856220245361
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.7348026037216187,1.0,1.0,0.0,1.0,1.0,1.0,0.07978891581296921,0.0,0.9845148324966431,1.0,0.5111674666404724,0.2590767443180084,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.46915116906166077,-0.005813133902847767,0.8414385318756104,0.0,1.0,0.040937259793281555,0.0,0.0,0.0,0.0,0.2486870437860489,0.0,0.0,-0.004159658681601286
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.006108911707997322,1.0,0.9503942131996155,0.9999681711196899,0.03992098569869995,1.0,1.0011122226715088,0.0,-0.00887218676507473,0.07673640549182892,4.656608871300705e-05,0.0,0.0004648317117244005
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,0.9891363382339478,1.0,1.0,1.0,1.0,0.8605637550354004,2.936933196906466e-05,0.29910093545913696,0.9334716200828552,0.0,1.0527065992355347,0.40146955847740173
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.057573992758989334,0.0,0.2930464744567871,1.0,0.17297877371311188,0.9999681711196899,1.0,1.0,1.0,2.936933196906466e-05,1.0,0.7645559310913086,0.0018252612790092826,0.01103892084211111,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,-0.0024703119415789843,0.001736963982693851,0.92408686876297,0.9970762133598328,0.9999681711196899,1.0,1.0,1.0,2.936933196906466e-05,-0.0108259292319417,1.023960828781128,3.705324706970714e-05,0.836561918258667,0.89321368932724
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0002230405807495,1.0,0.804097592830658,0.9991340041160583,1.0153976678848267,0.0,0.0,2.936933196906466e-05,1.0,0.9021943211555481,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.993725061416626,0.9044489860534668,1.0,1.0,0.6944177746772766,1.0,1.0,1.0,1.018699049949646,0.0,0.0,1.0,0.0007647456368431449,0.3377700448036194,-0.014047418721020222
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0004687309265137,1.0,1.0007580518722534,0.996650218963623,1.0,1.0,0.9793767333030701,0.5859146118164062,1.0,2.936933196906466e-05,0.27903416752815247,0.45322224497795105,0.0,0.008861429058015347,0.00021968985674902797
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.08099520951509476,0.7467544674873352,0.02158042974770069,0.9868475794792175,0.8997149467468262,1.0,0.0,0.9217151403427124,1.001839518547058,2.936933196906466e-05,0.908063530921936,1.0,0.9934195280075073,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,-0.03203073516488075,-0.005401579663157463,1.0,0.272500604391098,0.9999681711196899,0.7074744701385498,1.0,0.9747219085693359,0.0,0.0,0.0,1.0,1.0,0.9975586533546448
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.5739445090293884,1.0,-0.006352704484015703,1.0089123249053955,1.0,1.0,0.0,1.0,1.0,2.936933196906466e-05,0.7954056262969971,0.7293395400047302,0.0,0.8116553425788879,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,0.14695954322814941,0.8000876307487488,0.9630058407783508,0.9999681711196899,1.0,1.007968544960022,1.0,0.0,1.0416127443313599,1.0,0.9945889711380005,0.018935739994049072,0.999699056148529
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.9971493482589722,0.9990931749343872,1.0,0.9981775283813477,0.8887319564819336,1.0,1.0,0.986027717590332,1.0141099691390991,0.0,1.0,1.0,0.9991923570632935,0.0,0.9995636940002441
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.5038833022117615,0.0,0.026873387396335602,1.0,1.0,0.9993643760681152,0.0,0.11160647124052048,0.9863584041595459,2.936933196906466e-05,0.01017800159752369,0.4581916630268097,0.9970693588256836,0.0,0.9988065361976624
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.05515870079398155,1.0,0.0,0.9943374395370483,1.0,1.0,0.13668183982372284,1.0,1.0004725456237793,0.0,0.18472503125667572,0.7301933169364929,0.0,0.005352372769266367,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.032842859625816345,0.0,0.0,0.9988399744033813,1.0,1.0,1.0,1.0,1.0,2.936933196906466e-05,0.0,0.024882374331355095,0.0,4.168440864305012e-05,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.9885048270225525,1.0,1.0,1.0,1.0,0.9999681711196899,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0480901338160038,0.0004045447858516127
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,-0.003214073833078146,0.9886676073074341,0.5705543160438538,1.0,0.42225000262260437,0.0,1.0,2.936933196906466e-05,0.003637452609837055,1.0,1.0,0.0,0.9977394938468933
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.8150164484977722,0.0,0.2544894516468048,1.0,0.4005917012691498,0.9999681711196899,1.0,1.0,0.10336657613515854,2.936933196906466e-05,1.0,0.932682454586029,0.00947602279484272,1.0819551944732666,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0,0.9999681711196899,0.0,1.0,1.013733983039856,0.0,1.0,0.7828263640403748,0.029520848765969276,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,0.9349614381790161,1.0,1.0,1.0088473558425903,1.0,1.0,0.9983636140823364,0.929374635219574,0.0,0.0,1.0247474908828735,0.0,1.0,0.9326003193855286
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.07458837330341339,0.3480167090892792,6.367842433974147e-05,1.0,0.0,1.0,0.0,0.0,0.9669987559318542,0.0,0.0,0.20229077339172363,0.9985005855560303,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0026992559432983,1.0,1.0006171464920044,0.9989312887191772,0.9852784276008606,1.0,1.0,0.2948239743709564,0.9903754591941833,0.0,1.0,0.6915740370750427,0.0,0.26288607716560364,-0.00011457655637059361
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,-0.0014694679994136095,0.0,1.0,1.0,1.0,0.08613783866167068,1.0,1.0,2.936933196906466e-05,-0.001847999170422554,0.3972342908382416,5.270988185657188e-05,-0.004143090918660164,-0.0003970190300606191
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0001572370529175,1.0039472579956055,1.0,1.0,1.0,1.0,1.0,0.9829158782958984,1.0,0.0,1.0,1.062584638595581,3.980726978625171e-05,0.3132825493812561,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,0.7318541407585144,1.0,1.0,1.0,0.9999681711196899,1.0,0.958380937576294,1.0064947605133057,2.936933196906466e-05,1.0,0.0,0.001453146105632186,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.8186893463134766,0.0,0.06379075348377228,0.9921407699584961,0.0,0.9999681711196899,1.0117392539978027,1.0,0.7310903072357178,0.0,0.0023556104861199856,0.677081286907196,-0.00022523310326505452,1.0,0.6979666352272034
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.9594897627830505,1.0,1.0,1.0013700723648071,1.0117982625961304,0.9999745488166809,1.0,1.0,0.0,1.0,0.2077038288116455,1.0,0.0001987684954656288,1.0049629211425781,0.3295916020870209
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,0.9999745488166809,1.0,1.0050698518753052,0.13632018864154816,0.0,0.3943699300289154,0.9129879474639893,0.0,1.0217628479003906,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,0.99956876039505,0.9952559471130371,1.0,0.914108395576477,1.0,0.9999745488166809,1.0012110471725464,1.0171602964401245,0.0,2.936933196906466e-05,0.0,1.0,-0.00027799131930805743,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.012690320611000061,0.0,0.8807355165481567,0.8139081597328186,1.0,0.776954710483551,1.0,1.0,2.936933196906466e-05,0.0,0.3086856007575989,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0023388862609863,0.9988973736763,1.0016570091247559,0.983487069606781,1.011324167251587,0.9999745488166809,1.0,1.0,0.7911181449890137,2.9617154723382555e-05,0.0,1.0,0.0,1.0,1.0089807510375977
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0009021759033203,0.9941298961639404,0.9994028210639954,1.0,1.0,1.0,1.0,0.6602616906166077,0.9442695379257202,2.936933196906466e-05,0.18731947243213654,1.0,0.0,0.9367272257804871,0.9401082992553711
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,1.0196316242218018,1.0,0.9840749502182007,1.0,0.9999681711196899,0.9319409132003784,1.0,0.9966922998428345,2.936933196906466e-05,1.0,1.0,0.009507259353995323,1.0,0.9906926155090332
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0002871751785278,0.16519831120967865,0.9884339570999146,0.9999745488166809,1.0,1.0,1.0,0.0,0.13875503838062286,1.0,1.0,0.9411147236824036,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.5644270181655884,0.0,0.7254379987716675,1.0028671026229858,1.0178959369659424,0.9999681711196899,0.021826960146427155,1.0136077404022217,1.004002332687378,2.936933196906466e-05,0.0,0.7702429890632629,0.0006230681319721043,0.0305978711694479,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.9918765425682068,0.925188422203064,1.0,1.0,1.0,1.0,1.0130832195281982,1.0,0.8695207834243774,0.0,0.04314761236310005,1.0,1.76409612322459e-05,0.0,0.04823388159275055
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.9364464282989502,1.0,1.0,1.0,1.0,0.9799904823303223,0.855117678642273,0.0,2.936933196906466e-05,0.0,0.8429324626922607,-0.0034244677517563105,1.0437222719192505,0.9107262492179871
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,1.0140924453735352,1.0,1.0019121170043945,0.9983052015304565,1.0066392421722412,0.9999681711196899,0.9054027199745178,0.8977108597755432,1.020398736000061,2.9617154723382555e-05,0.0,1.0,0.0,0.07281052321195602,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.27001023292541504,0.0,1.0,1.0,1.0,1.0,0.0,0.932132363319397,2.936933196906466e-05,0.0,0.48799100518226624,-0.0001915445172926411,0.2883633077144623,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,0.9633764028549194,1.0036166906356812,1.0,0.9967588186264038,1.0,1.0,0.9001249074935913,0.950452983379364,1.0,2.936933196906466e-05,0.16822519898414612,1.0,0.010095211677253246,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.9470526576042175,1.0,1.0,1.0,1.0002491474151611,0.0,0.16531960666179657,1.0,2.936933196906466e-05,0.05527985468506813,0.0,0.0,0.12031412124633789,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.9923455119132996,1.017514705657959,1.0,1.0,0.9674392938613892,1.0,0.7115734219551086,0.0,1.0,0.0,0.0,0.0,-0.0008485337602905929,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.7385883927345276,0.0,0.2375880479812622,0.0,0.9999681711196899,0.0,1.0,-0.088067926466465,2.936933196906466e-05,0.32922303676605225,0.0,-0.003745337715372443,0.0,0.3178468644618988
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0014499425888062,1.006692886352539,1.000896692276001,1.0343961715698242,1.0,1.0,0.9851437211036682,-0.08793821930885315,1.0,0.0,0.9459249377250671,1.0,-0.0008774588932283223,1.0188146829605103,0.9578290581703186
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.28761613368988037,0.11506626754999161,0.0,0.0,1.0,0.6233477592468262,0.4788045585155487,0.8846716284751892,2.936933196906466e-05,0.014256554655730724,0.517218828201294,-0.0001951492013176903,0.0,0.008790424093604088
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.14987774193286896,0.018941866233944893,0.0,1.0,0.9609567523002625,0.9999681711196899,0.0,0.9472125768661499,1.0,2.936933196906466e-05,0.005413406994193792,0.3986520767211914,0.0,-0.0015329716261476278,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,-0.0030593848787248135,0.9770708680152893,0.6723939776420593,1.0,1.0,0.4254142642021179,1.0,0.0,0.0,1.0,0.0,0.7843196392059326,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0192068815231323,1.0,0.984444797039032,1.011026382446289,1.0,0.9847361445426941,0.9886484742164612,1.0,2.936933196906466e-05,0.3752146065235138,1.0143827199935913,0.000512619037181139,1.0,0.40052181482315063
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,-0.0009753694757819176,0.7233701944351196,0.2958686351776123,1.0,1.0,0.9999681711196899,0.0,1.0,1.0,2.936933196906466e-05,-0.01660170406103134,0.6929721832275391,0.0,0.08934074640274048,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.9602447748184204,1.0,1.0,0.1367681473493576,1.0082684755325317,1.0,1.0,0.9232137799263,0.8789485096931458,2.936933196906466e-05,0.3483384847640991,1.0,0.0,0.8612754940986633,0.44910135865211487
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.8178228139877319,0.47578251361846924,0.25496992468833923,1.0,1.0,0.9999681711196899,0.0,0.950771152973175,1.0,0.0,0.20624108612537384,0.6801211833953857,0.9925470352172852,0.029368504881858826,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0130010843276978,1.0,1.0,1.0,1.0,2.936933196906466e-05,0.0,1.0,0.003947747405618429,1.034525990486145,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.2734374403953552,0.0,0.6978630423545837,1.0,0.34184619784355164,1.000316858291626,0.0,0.0,1.0151499509811401,0.0,0.0,0.7435652613639832,0.0004768582002725452,0.2265012413263321,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.011862735264003277,0.0,0.9963716268539429,1.0,0.9999681711196899,-0.018255453556776047,1.0194529294967651,1.0,2.936933196906466e-05,0.0,0.0,0.0,0.0,0.0004235667875036597
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,-0.0024830379988998175,0.02828463353216648,0.0,0.8827407956123352,0.8651033639907837,0.9999681711196899,0.0,1.0,1.0,0.0,0.00019818817963823676,0.0,0.0,0.0,0.0006086687208153307
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.7302079200744629,0.0,0.0,1.0,0.17247484624385834,0.999990701675415,0.2023693472146988,0.0,1.0,2.936933196906466e-05,0.04815886169672012,0.7946339845657349,0.0,0.8802226781845093,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.7766764163970947,0.9937832951545715,1.0,0.0,0.9999681711196899,0.8407033681869507,1.0087876319885254,0.8416339755058289,0.0,0.5991269946098328,1.0,0.0,0.3493308126926422,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.04151483625173569,1.014973759651184,0.0,0.9304619431495667,1.0,0.9999681711196899,1.0,0.9317895174026489,1.0,2.936933196906466e-05,1.0,1.0,1.0,0.03749390318989754,0.9988210201263428
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.06631412357091904,0.6706962585449219,0.9376187324523926,0.9952625632286072,1.0012534856796265,1.0,0.018711073324084282,1.0,1.0,2.936933196906466e-05,0.5850242376327515,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.009909169748425484,0.00101607502438128,0.0,0.9940277934074402,0.9999681711196899,1.0,1.0,0.9696367383003235,0.0,0.0,0.8876736164093018,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.014753319323062897,-0.005337181501090527,1.0,1.0,0.9999681711196899,0.006971209775656462,1.0,0.9858764410018921,0.0,-0.001979885855689645,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.9431808590888977,0.0,0.8410633206367493,0.8532664775848389,1.0,0.20356909930706024,0.8312456607818604,0.9437097907066345,2.936933196906466e-05,0.12064996361732483,0.5729129910469055,0.0,-0.006299298256635666,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.9911590218544006,1.0,1.0003806352615356,1.0,0.9591489434242249,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0006230681319721043,-0.0037959073670208454,-3.8473313907161355e-05
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,-0.011786840856075287,0.0,0.0,1.0,0.8731531500816345,1.0,0.22893324494361877,1.0,0.9902740716934204,0.0,-0.005863493774086237,0.12856225669384003,7.132389873731881e-05,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.9249805808067322,1.0,1.0100762844085693,1.0,0.9999681711196899,1.0,0.9450684189796448,0.051227737218141556,2.936933196906466e-05,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.7794920802116394,0.0,0.2774007022380829,1.0112310647964478,1.0,1.0,0.2317381054162979,1.0,0.7131085991859436,2.936933196906466e-05,-0.02555437944829464,1.0,0.0,0.8294196724891663,0.555472195148468
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,-0.0056552644819021225,0.0,1.0,0.0,1.0,0.6239643096923828,0.8660657405853271,0.9435407519340515,0.0,0.022807208821177483,0.49728888273239136,0.0,0.7263152599334717,0.9907993674278259
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.001950740814209,1.0060633420944214,1.0,1.0,1.0076708793640137,0.9999681711196899,0.0533192940056324,1.0,0.9957679510116577,0.0,0.0,0.0,0.0,0.11810139566659927,0.644253671169281
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,0.02358495444059372,-0.00892155896872282,1.0,1.0,1.0,0.0,0.4984791576862335,1.0,2.936933196906466e-05,0.0,1.0,0.0,0.7608262300491333,0.8912152051925659
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.9996606707572937,0.935046911239624,1.0,1.0,0.9969596862792969,0.9999681711196899,0.0,0.9553516507148743,0.7159481048583984,2.936933196906466e-05,-0.00883288960903883,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9298189878463745,1.0,2.936933196906466e-05,1.0,0.0,0.0,0.14128492772579193,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.053266946226358414,0.8291324377059937,0.01196313090622425,1.0,1.0064659118652344,1.0,0.0,1.0,1.0,2.936933196906466e-05,0.0,0.0,0.0,0.0,-0.000258603657130152
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,1.0002832412719727,1.0087682008743286,0.9854440689086914,1.0,0.0,0.0,1.0,2.936933196906466e-05,0.8242592811584473,0.0,0.0,0.1449599266052246,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,0.9786162376403809,0.9999745488166809,1.0,1.0,0.9284752607345581,0.0,0.12015052139759064,0.901482105255127,0.01260876003652811,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0055763721466064,0.9992413520812988,0.9945902228355408,1.0,0.9999681711196899,0.9359398484230042,1.000558853149414,0.933411180973053,2.936933196906466e-05,0.9032742381095886,1.0,0.0018570112297311425,1.0,1.001449465751648
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0145657062530518,0.7443690299987793,1.0,0.9837474226951599,1.0,1.0,-0.0025350823998451233,1.0,0.9940629005432129,2.9617154723382555e-05,0.0908367931842804,0.0,0.0,0.0,0.00240183062851429
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0250556468963623,1.0,0.05366947501897812,0.9636734127998352,0.0,0.9472383856773376,0.07140838354825974,1.0,0.0,0.15819551050662994,1.0,0.0,0.35281628370285034,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,-0.007091762963682413,0.9851418137550354,1.0,0.9999681711196899,0.3419434130191803,0.8054402470588684,0.9308679699897766,0.0,0.08851584047079086,0.0,1.0,0.005275361239910126,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.9996018409729004,0.996475100517273,0.9937015771865845,1.0,1.0,0.9634461998939514,0.9926810264587402,1.0,2.936933196906466e-05,1.0,1.0,1.0,0.0033623878844082355,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0199406147003174,1.0175933837890625,0.4447728991508484,0.5512130856513977,1.0,0.9597394466400146,0.4941039979457855,-0.2579953670501709,2.936933196906466e-05,0.2694782018661499,1.0,0.0011638699797913432,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.25615647435188293,0.16822099685668945,0.0,0.0,0.7512472867965698,1.0,1.0,0.7732039093971252,0.7698044776916504,2.936933196906466e-05,0.0,0.0,1.049431562423706,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.000231146812439,0.9981966614723206,1.0,0.0,1.0078105926513672,1.0,0.981382429599762,1.0,1.0,2.936933196906466e-05,0.0,1.0,0.016508763656020164,0.7048929333686829,0.817150890827179
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.010548400692641735,0.0,1.0,1.0,1.0,0.9999681711196899,0.2792651951313019,1.0,0.9932776689529419,0.0,0.023268554359674454,1.0,0.0,0.7358987927436829,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0134636163711548,1.0,1.0,0.9708724617958069,1.0,0.9614123106002808,0.8753321766853333,1.0,0.0,0.1626407951116562,0.9386376142501831,0.0,0.2845689654350281,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,-0.036703579127788544,0.002984920982271433,1.0,0.0,0.9999681711196899,1.0,1.0,1.0,2.936933196906466e-05,0.43580377101898193,0.0,0.975366473197937,0.0,0.9998095631599426
