entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.028443865739973e-06,1.0,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.023177817463874817,0.0174632016569376,1.0,1.0,1.0,0.0,1.0,0.9960678815841675,0.0,0.03807840868830681,0.0,0.0021221376955509186,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.48311999440193176,0.0,1.0,1.0,0.999045193195343,1.0,1.0,1.0,2.905438577727182e-06,0.4454440772533417,1.0,-0.0709267258644104,0.0,0.19730567932128906
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9963356852531433,0.0,0.0,1.0,0.05402473360300064,0.0,0.2617837190628052
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0533779859542847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9928889274597168,2.905438577727182e-06,0.30379518866539,1.0,0.0,0.0,0.377699077129364
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0067847967147827,1.0,0.0,0.0,1.0,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0,1.0,1.0239083766937256,0.9698257446289062,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,0.9772343635559082,1.0,1.0,1.0,1.0,0.9528443813323975,1.0,0.0,0.0,1.0,0.0,1.0,0.20346122980117798
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.08446089178323746,0.9250213503837585,0.0,1.0,0.0,1.0028544664382935,0.0,0.0,1.0,0.0,0.0,0.5017381906509399,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.5823220014572144,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.008916229009628296,1.0,1.0,1.0,0.0,1.0,0.9976842403411865,0.0,0.0,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0235460996627808,0.5678136944770813,1.0,1.0,1.0,1.0,1.0,0.8874372839927673,1.0,2.905438577727182e-06,1.0,0.0,0.0,0.0,0.07218530029058456
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,0.994817316532135,1.0,1.0,1.0,1.0,1.0,1.0212459564208984,0.0,0.15789635479450226,0.0,-0.04937698692083359,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,1.0008301734924316,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,0.8258204460144043,0.0,1.0,1.0,1.0376096963882446,1.0,0.0714612752199173,1.0,0.0,1.0,-0.020662672817707062,1.0,1.0815564393997192
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9822417497634888,0.0,0.9987524747848511,0.06129993870854378,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,1.0,0.9859243631362915,1.0,0.003160516731441021,0.9987524747848511,0.0,1.0,-0.023960959166288376,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.5089272260665894,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3592470586299896,0.0,0.0,0.4570113718509674
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989225447177887,5.028443865739973e-06,0.0,1.0,-0.020210562273859978,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,1.0,1.0735961198806763,0.9187356233596802,0.8412779569625854,0.0,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.7184767127037048,0.7945136427879333,1.0,0.0,0.05813410133123398,1.0,0.007518373895436525,1.0,0.40659552812576294
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,0.40606963634490967,1.0730555057525635,1.0293846130371094,1.0,5.028443865739973e-06,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,0.9903078675270081,0.0,1.0,0.999596357345581,1.0,0.960655152797699,0.647111177444458,0.0,0.0,0.6252777576446533,-0.015549147501587868,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.6681459546089172,1.0,1.0,1.0,1.0,0.6660078763961792,1.0,0.8775343894958496,0.0,-0.0013822638429701328,1.202856421470642,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,1.0,0.9983219504356384,1.0,1.0,0.0,0.00012283860996831208,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,0.9994622468948364,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.3435421288013458,1.0,0.0,1.0,1.0,1.0,0.8911190629005432,0.18763400614261627,1.0,0.0,0.16470783948898315,1.0,-0.027498235926032066,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,0.9265468120574951,1.0737690925598145,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8576677441596985
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.07183223962783813,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33577752113342285
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.937323272228241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.9843857884407043,1.0,1.0,1.0,1.0,0.9373810887336731,1.0,1.0,1.0,0.0,0.5765752792358398,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,-0.016703041270375252,0.67081218957901,0.0,0.0,0.0,1.0,0.0,0.0,0.6377326250076294,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.905438577727182e-06,-0.005457073915749788,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.905438577727182e-06,0.05520380660891533,1.0,0.0,1.0,0.17956681549549103
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.905438577727182e-06,1.0,1.0,0.0,1.0,0.49773672223091125
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.9072006344795227,1.0,1.0,1.0,0.0,0.09493611007928848,1.0,0.0,0.2319185882806778,0.5629512071609497,-0.010515810921788216,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.9148707985877991,1.0,0.8137645721435547,0.0,1.0,1.0,0.43296611309051514,0.566195547580719,0.9194052219390869,0.0,1.0,0.4201468527317047,0.1724456250667572,0.0,0.8445736169815063
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0043843984603882,1.0,1.0,0.9994732141494751,0.0,1.0,1.008301019668579,2.905438577727182e-06,0.15207993984222412,0.0,-0.038989171385765076,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,0.8573408722877502,1.0,1.0,0.9998970031738281,1.0,0.12315197288990021,1.0,0.0,0.0,1.0,0.0,0.0,0.3884764611721039
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.10767525434494019,1.0,0.0,1.0003879070281982,0.0,0.0,1.0,0.0,0.0,0.22391259670257568,-0.07030605524778366,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,-0.0049186404794454575,1.0,1.0,1.0,0.025564078241586685,1.0,1.0,0.0,0.04065348580479622,0.0,-0.02618291601538658,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-5.370824055717094e-06,1.0,0.0,0.24804462492465973,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.22446037828922272,0.8852763772010803,0.0,1.0,0.0,1.0017355680465698,0.0,0.0,1.0,0.0,0.0,0.14816772937774658,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.0,0.9999354481697083,0.0,0.0,0.0,0.00018790214380715042,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.025688648223877,1.0,1.0,0.0,1.0,1.0,0.0,0.31573691964149475,1.0,0.0,0.0,-0.10989002138376236,0.1285368800163269,0.0,0.25191521644592285
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5367975831031799,0.9693216681480408,0.0,0.0,0.6680583953857422,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,1.0,0.9997239112854004,0.0,1.0,1.0053608417510986,0.0,0.0,0.0,0.0,0.0,-0.07690320163965225
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.12025004625320435,0.0,1.0,1.0,1.0082331895828247,1.0,0.9453540444374084,1.0,0.0,0.0,0.0,0.0,0.0,-0.002098134020343423
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.2935628294944763,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2961682677268982,0.0,0.0,0.0,-0.04170769825577736
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.462714284658432,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,1.0,0.9998108744621277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.4188564419746399,0.11296753585338593,1.0,1.0,1.0,0.0,1.0,0.9988637566566467,0.0,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,1.0276633501052856,0.0,1.0,0.0,0.9919868111610413,0.29784849286079407,1.0,1.0,0.0,0.0,0.0,-0.013696187175810337,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,0.9782116413116455,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6889828443527222,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0011705160140991,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3048756718635559,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,1.0,0.9387575387954712,0.0,1.0,0.0,0.00012283860996831208,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.026341199874878,1.0,1.0,1.0,1.0,0.07720934599637985,0.0,1.0,0.0,0.0015449699712917209,0.452673077583313,0.0,1.0,0.4928358793258667
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.009219886735081673,1.0,1.0,1.0,0.0,0.9835671186447144,0.9972841143608093,2.905438577727182e-06,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.8298373222351074,0.0,1.0,0.0,1.0029789209365845,0.0,0.0,1.0,5.028443865739973e-06,0.0,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,1.0,1.0,1.0084590911865234,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8959168195724487
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0339971780776978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.04044535383582115,1.0,0.0,1.0,0.27424943447113037
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8355637192726135,0.03383909910917282,0.0,0.5453507900238037
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,0.6704065799713135,0.933022677898407,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.02232206240296364,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.5840043425559998,0.7459097504615784,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.042646873742341995
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.9559552669525146,1.0,1.0,1.0,1.0,0.7419973611831665,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.9441847801208496,0.6045209169387817,1.0,1.0,0.0,0.8028231859207153,1.0,0.0,0.0,0.0,0.0,0.9698424339294434,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.23679734766483307,0.0,0.0,1.0,1.0,1.0,0.9846901297569275,0.5867487788200378,0.0,0.0,0.0,0.0,0.0,-0.08595554530620575
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,0.9638225436210632,0.0,1.0,1.0,1.0,1.0,0.7922391891479492,0.0,0.0,1.0,0.0,0.0,0.8511481285095215
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,1.0064619779586792,1.0,1.0,1.0,1.0,1.0,1.0284154415130615,1.0,0.0,0.2018534392118454,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1901102066040039,1.0093239545822144,0.0,0.017258480191230774,1.0,0.013282472267746925,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.9530465006828308,0.0,0.0,1.0,0.0,0.9668866991996765,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,0.16011449694633484,0.5448900461196899,1.0,1.0,0.9850877523422241,0.857210636138916,0.8624284267425537,1.0,0.0,0.12079351395368576,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,0.9693934917449951,1.0,1.0,0.9990422129631042,1.0,0.9737979173660278,1.0112180709838867,0.0,0.0,0.9964685440063477,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.7510356307029724,1.0,0.7802435159683228,1.0,0.0,1.0,1.0,1.0,1.0098683834075928,0.0,0.0,0.6214322447776794,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.9831506609916687,0.6224425435066223,1.0,1.0,0.0,0.9951812028884888,0.7284256815910339,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.6329545378684998,1.008607268333435,1.0,1.0,0.9961166977882385,0.5829133987426758,1.0,0.8730433583259583,2.905438577727182e-06,-0.02892683632671833,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,0.640340268611908,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.731187105178833,0.6092765927314758,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9828532934188843,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.905438577727182e-06,0.0,0.9058041572570801,-0.046956486999988556,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.21777421236038208,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.23615211248397827,0.9169614315032959,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.028443865739973e-06,0.0,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0305670499801636,1.0,1.0,1.0,0.8457181453704834,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.62017422914505
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10040353983640671,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.43715277314186096,1.0,1.0,2.905438577727182e-06,0.0,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,-0.006021646782755852,0.11180178821086884,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.01588616706430912,0.0,1.0,0.0,0.002519362373277545
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9918683171272278,0.0,0.26361191272735596,1.0,0.06612256169319153,1.0,0.1455654352903366
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.035258412361145,0.0,1.0,1.0,0.0,0.9944465756416321,0.0,0.9907888770103455,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,0.6772314310073853,0.0,0.322387158870697,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.04370440915226936,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9399825930595398,1.0,0.0,0.8559131026268005,1.0,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.9222696423530579,0.0,1.0,1.0,0.0,1.0008399486541748,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.051374632865190506,0.0,0.7522673010826111,0.0,0.0,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,0.44675377011299133,0.05753587558865547,0.0,1.0,1.0,0.0,1.0,0.7021844983100891,0.0,0.0,1.0,-0.034130748361349106,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,1.0,1.0064284801483154,0.24322044849395752,1.0,1.0,2.905438577727182e-06,0.0,0.0,0.41658660769462585,0.0,0.042073920369148254
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.4773804843425751,1.0,0.0,1.0,1.0,0.0,1.0,0.8053386211395264,0.0,0.0,0.6064757704734802,0.0,0.0,0.23469136655330658
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.905438577727182e-06,0.050346825271844864,0.0,0.20931850373744965,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.03119431808590889,0.14273934066295624,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9226120710372925,0.0,-0.034155961126089096,1.0,0.0,0.0,0.025257699191570282
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.009223127737641335,0.0,0.0,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,1.0,1.0,1.000746488571167,0.0,1.0,1.000097632408142,0.0,-0.011723572388291359,-0.05459146946668625,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,-0.0526244193315506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012023050338029861,0.21747322380542755,-0.03539500758051872,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5560185313224792,1.0,5.028443865739973e-06,0.875713050365448,0.7141541242599487,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.0,1.0,1.0,1.0,0.9164703488349915,1.0,0.0,0.0,0.8094342947006226,1.0,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.16120363771915436,0.009002857841551304,1.0,1.0,1.0,0.0,1.0,0.8408206701278687,0.0,0.0,0.0,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.06366202980279922,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9971606731414795,0.0,0.0,0.0,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.16396848857402802,1.0,1.0,1.0,0.99741530418396,0.6322407126426697,1.0,0.9093229174613953,0.0,0.0,1.0,0.0057641733437776566,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,-0.08000267297029495,0.0,-0.0037082836497575045,1.0,1.0,1.0016049146652222,0.0,0.9951362609863281,1.0,0.0,0.0,0.2268960028886795,0.10583677142858505,0.0,0.0
