entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.24922588467597961,0.0,1.0,0.9983611702919006,1.0,0.9810035228729248,1.000023365020752,0.9964501261711121,3.11045914713759e-05,0.44701865315437317,1.0011863708496094,0.00014715382712893188,0.011219808831810951,0.019762001931667328
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.3606896698474884,0.0,1.0,0.17678898572921753,1.0000133514404297,1.0,1.0,1.0053362846374512,3.11045914713759e-05,0.004363771062344313,-0.0038173554930835962,2.0867037164862268e-05,3.877970448229462e-05,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,0.8944544792175293,0.9895428419113159,0.47027644515037537,0.40366673469543457,0.6262398362159729,0.0004269226919859648,0.0,1.0,1.0,1.0,0.9694138169288635
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,0.9848623275756836,1.0,0.39240512251853943,1.0,0.0,3.11045914713759e-05,0.008576599881052971,0.0,0.0,3.877970448229462e-05,0.5686604380607605
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,1.007704257965088,1.0,0.0,1.0043164491653442,0.9767635464668274,3.11045914713759e-05,-0.00019766422337852418,-0.006787977181375027,0.0002650532696861774,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,0.07206971198320389,1.0,1.0,1.0,1.0000133514404297,0.2381327748298645,0.9508358240127563,1.0,3.11045914713759e-05,0.06995131820440292,0.19731828570365906,2.0867037164862268e-05,3.877970448229462e-05,0.09342404454946518
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.009175926446914673,1.0,1.0,0.8914799690246582,0.9993982315063477,0.0,0.9709067344665527,0.9829145073890686,0.0,0.00012623571092262864,-0.0014251508982852101,0.0,1.0,0.3590475618839264
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.8914702534675598,1.0,1.0,0.0,0.9995742440223694,0.860418975353241,1.0,0.0,0.0,0.0,0.8975669145584106,0.0,0.9699961543083191,0.5685473084449768
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.0006846186588518322,1.0000461339950562,0.26986590027809143,0.0,0.0,3.11045914713759e-05,0.0,-0.06373444199562073,2.0867037164862268e-05,3.877970448229462e-05,-0.00913309771567583
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.03328202664852142,0.0,1.0,1.0019240379333496,1.0,0.0,1.0,1.0,3.11045914713759e-05,0.0,-0.007828768342733383,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.18472467362880707,1.0,1.0,1.0,0.9993982315063477,1.0,0.9805082678794861,1.0015369653701782,0.0,0.48200759291648865,0.19728131592273712,0.00014715382712893188,0.999697744846344,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.36563774943351746,0.0,1.0,1.0399199724197388,1.0000133514404297,1.0,1.0017973184585571,1.0,0.0,0.00012623571092262864,0.028955744579434395,2.0867037164862268e-05,3.877970448229462e-05,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.8728898167610168,1.0,1.0,1.0,0.3196837604045868,1.0,0.9797394871711731,1.0,0.0,0.0,1.0,2.0867037164862268e-05,0.0,0.8052868843078613
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.9118481874465942,1.0,1.0,1.0,0.912973165512085,0.6369565725326538,0.9728471040725708,0.0,0.0,0.7437668442726135,0.9045507311820984,0.573358952999115,0.9829602837562561,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,0.07009433209896088,1.0,1.0,0.9036831855773926,1.0000133514404297,0.3213626742362976,0.9863059520721436,1.0,3.11045914713759e-05,0.00012623571092262864,0.579200267791748,2.0867037164862268e-05,3.877970448229462e-05,0.0017334994627162814
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,-0.027675271034240723,1.0001893043518066,0.6988316774368286,0.6196479201316833,0.965347945690155,0.0,-0.0012622886570170522,0.11788303405046463,0.005450962111353874,3.877970448229462e-05,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,0.9651761054992676,1.0,0.0,1.0,0.997586727142334,3.11045914713759e-05,0.0,0.05660370737314224,0.0,0.0,-0.008089415729045868
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,0.9808682203292847,1.0076172351837158,0.6896417140960693,0.0,1.0623869895935059,0.8865162134170532,0.5734809637069702,3.877970448229462e-05,1.006881833076477
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.07482033222913742,1.0,1.0,-0.025378236547112465,1.0,0.8916860818862915,1.0072553157806396,1.0,0.0,0.0,0.0,2.0867037164862268e-05,0.0,-0.0034160020295530558
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.6665542125701904,1.0,1.0,1.0,1.0,1.0,1.003030776977539,0.9745055437088013,4.024876034236513e-05,1.0,1.0,0.820638120174408,1.0,1.0018763542175293
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,0.8474881649017334,1.0,1.0,0.9537030458450317,1.0001893043518066,1.0,0.8854761719703674,1.0,0.0,-0.00025286321761086583,1.0000333786010742,0.0,3.877970448229462e-05,0.14581789076328278
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,0.9996720552444458,1.0000133514404297,0.4753952622413635,1.0,1.0,0.0,5.151532604941167e-05,0.15496551990509033,2.0867037164862268e-05,3.877970448229462e-05,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9990735650062561,1.0,3.11045914713759e-05,5.151532604941167e-05,0.887891948223114,2.0867037164862268e-05,3.877970448229462e-05,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0,0.8087224364280701,1.0000133514404297,1.0,1.0,0.972802996635437,3.11045914713759e-05,5.151532604941167e-05,0.9907167553901672,2.0867037164862268e-05,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0025954246520996,1.0011025667190552,0.756084680557251,1.0,0.4681118428707123,0.0,0.0,0.8894863724708557,0.1796189695596695,0.0,1.0084820985794067
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.33630672097206116,0.0,1.0,1.001464605331421,1.0,0.9870251417160034,1.001846432685852,0.9306798577308655,3.11045914713759e-05,0.0,0.9980840682983398,2.0867037164862268e-05,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.9370023608207703,1.0,1.0,0.007448225747793913,1.0001893043518066,0.6689402461051941,1.0,0.024780012667179108,0.0,5.151532604941167e-05,0.006171501241624355,2.0867037164862268e-05,3.877970448229462e-05,0.34079650044441223
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0207027196884155,1.0,0.0,1.0,0.9925113320350647,0.0,5.1395207265159115e-05,0.9957160353660583,0.0,3.877970448229462e-05,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,0.2743670642375946,1.0,1.0,1.0374685525894165,1.0000133514404297,1.0,1.0018298625946045,1.0002237558364868,3.11045914713759e-05,0.00012623571092262864,0.03773292899131775,0.0,3.877970448229462e-05,-0.003859356278553605
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.646586000919342,1.0,0.5630419254302979,0.0,0.2958037555217743,3.11045914713759e-05,0.0,-0.023912208154797554,2.0867037164862268e-05,0.0,-0.006754007656127214
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.7639222145080566,0.0,1.0,0.09892409294843674,1.0000133514404297,1.0248212814331055,1.0,1.0041892528533936,3.11045914713759e-05,1.0,0.9998792409896851,0.00014715382712893188,3.877970448229462e-05,-0.005923598073422909
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,0.6362985372543335,1.0000133514404297,0.34403517842292786,0.13153278827667236,0.2366780936717987,3.11045914713759e-05,0.0,-0.020781109109520912,2.0867037164862268e-05,3.877970448229462e-05,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.04195536673069,1.0,1.0,1.0,0.8156796097755432,1.0,0.642336368560791,0.3232944905757904,0.0,0.00012623571092262864,0.0,0.0,0.9822229743003845,0.006140852812677622
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,0.2633677124977112,1.0,1.0,0.982835590839386,1.0000133514404297,1.0,1.0551856756210327,1.0,0.0,0.004363771062344313,0.0,2.0867037164862268e-05,0.0,-0.0013085909886285663
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.6388667821884155,1.0,1.0,0.0,1.0,1.0,1.0,1.0094705820083618,4.024876034236513e-05,0.0,1.0,0.0,1.0,-0.001722627435810864
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0050833225250244,1.0,0.0,0.9830566048622131,0.9995742440223694,0.8692409992218018,1.0,0.0,1.0,0.3947763442993164,1.0,0.0,1.0,0.7392914295196533
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0120753049850464,1.0,1.0,1.0,0.9995742440223694,0.8626528382301331,0.9979893565177917,0.0,0.9987403750419617,0.41945382952690125,1.0,0.00030545995105057955,0.9998565912246704,0.6013200283050537
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,0.5633063316345215,1.0,1.0,1.0,0.9995742440223694,0.22756746411323547,0.9199423789978027,0.25367599725723267,3.11045914713759e-05,0.0,1.0010695457458496,0.0,0.9996381998062134,0.07681126892566681
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.14773084223270416,1.0,0.41581031680107117,1.0,0.9743423461914062,3.11045914713759e-05,0.43553462624549866,-0.0431322418153286,0.0006132065318524837,3.877970448229462e-05,0.71396803855896
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,1.0006511211395264,1.0,0.38372814655303955,1.0154175758361816,0.7037051916122437,0.0,0.40360501408576965,1.0,1.0850635766983032,0.011219808831810951,1.0086894035339355
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.998805820941925,1.0,1.0,0.9171815514564514,0.999972939491272,1.0,1.0010024309158325,1.0,3.11045914713759e-05,1.0019216537475586,1.0050513744354248,0.00014715382712893188,0.0,0.02420622855424881
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,0.9234809279441833,0.999972939491272,0.8812238574028015,1.0006530284881592,0.987572193145752,3.11045914713759e-05,5.9590271121123806e-05,1.0,0.0,3.877970448229462e-05,-0.003717191284522414
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,0.9720736145973206,1.0,1.0,1.0,1.0001893043518066,1.0,1.0104435682296753,0.9650358557701111,3.11045914713759e-05,0.3461182415485382,1.0,0.0006132065318524837,3.877970448229462e-05,0.9595683217048645
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.06543292850255966,1.0,0.0,0.18507684767246246,1.0000133514404297,0.30213311314582825,0.15416792035102844,0.0,0.0,5.151532604941167e-05,0.0,0.0,0.0,0.0012804711004719138
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.7184823155403137,1.0,1.0,0.6485841274261475,0.999695897102356,1.0,1.0050121545791626,0.978415846824646,0.0,1.0,1.0,1.0000054836273193,0.988516628742218,1.0026249885559082
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.3529268503189087,1.0,1.0,0.09628677368164062,1.0001893043518066,0.9590868949890137,0.8767253756523132,0.034404922276735306,3.11045914713759e-05,0.08709558844566345,1.0,2.0867037164862268e-05,3.877970448229462e-05,0.16329824924468994
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0096924304962158,1.0000133514404297,0.6564000844955444,1.0,1.0,3.11045914713759e-05,5.1395207265159115e-05,0.044903773814439774,2.0867037164862268e-05,0.0,0.0018715644255280495
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0025702714920044,1.0,1.0,1.002280831336975,0.9928357601165771,3.11045914713759e-05,0.9760790467262268,0.9996988773345947,0.00014715382712893188,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,1.0001893043518066,1.0,0.8871225118637085,1.0135576725006104,0.0,0.0010675189550966024,1.0,2.0867037164862268e-05,0.011219808831810951,0.1491212397813797
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.7486151456832886,1.0,1.0,0.9727426767349243,1.0,1.045700192451477,0.9950475692749023,1.0,0.0,0.8558580875396729,1.0007271766662598,0.9999918937683105,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0,1.0109984874725342,0.3534116744995117,0.716490626335144,0.39128202199935913,0.9357700347900391,0.0,-1.188263649964938e-05,0.006832194048911333,2.0867037164862268e-05,0.030340123921632767,0.6865256428718567
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.9961636066436768,0.0,1.0,0.0,0.999972939491272,0.0,1.0,0.11087082326412201,3.11045914713759e-05,5.151532604941167e-05,0.11160357296466827,2.0867037164862268e-05,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.8127627372741699,1.0,1.0,1.0,0.999972939491272,0.8058937191963196,0.992775559425354,1.0,3.11045914713759e-05,0.00033144818735308945,0.04971165582537651,2.0867037164862268e-05,3.877970448229462e-05,0.003136495128273964
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.6291896104812622,0.9998040795326233,0.3014390468597412,0.0,0.06849142163991928,3.11045914713759e-05,0.0,0.0,0.0,0.0,-0.004582641646265984
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,-0.02588570863008499,0.0,1.0,1.007430911064148,1.0,0.21201907098293304,1.0,0.8980887532234192,0.0,0.23939204216003418,0.1461460292339325,2.0867037164862268e-05,0.0,0.07010374218225479
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.5499771237373352,1.0,1.0,0.8275926113128662,1.0000133514404297,0.9665545225143433,1.0,0.48314324021339417,0.0,0.0014709397219121456,1.0,0.0,3.877970448229462e-05,0.06465055048465729
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.965467631816864,1.0,1.0,1.0,0.9905998110771179,0.4179805815219879,0.9547653198242188,0.5090733170509338,0.0,0.5985999703407288,1.0,1.0842392444610596,0.9829602837562561,1.0047260522842407
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.02919401042163372,0.0,1.0,0.9902632236480713,1.0,-0.09727902710437775,0.9218104481697083,0.9972193837165833,0.0,5.151532604941167e-05,0.15467578172683716,2.0867037164862268e-05,0.009236977435648441,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,0.9744323492050171,1.0,0.0,0.9893050193786621,0.9993982315063477,0.908677339553833,1.0,1.0,0.9987403750419617,0.32034367322921753,1.0,0.0,0.9998565912246704,0.16898925602436066
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,0.12431389838457108,1.0,1.0,1.0,1.0000133514404297,0.0,1.0,0.7118238210678101,0.0,5.151532604941167e-05,0.0,2.0867037164862268e-05,0.009236977435648441,-0.0036735658068209887
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,0.2865975499153137,1.0,1.0,1.0024157762527466,1.0000133514404297,1.0,1.0054757595062256,1.0,3.11045914713759e-05,0.045124124735593796,1.0006639957427979,0.0,3.877970448229462e-05,-0.0031559837516397238
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.035601623356342316,0.0,1.0,0.6537293195724487,1.0,0.13411469757556915,0.898963987827301,0.9891525506973267,3.11045914713759e-05,5.151532604941167e-05,0.0001129018419305794,2.0867037164862268e-05,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,0.7572780847549438,1.0,0.0,0.8925556540489197,1.0005537271499634,3.11045914713759e-05,0.0,-0.008157146163284779,2.0867037164862268e-05,0.0,0.12506861984729767
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,0.9315313100814819,1.0,0.0,0.919110894203186,0.9981874227523804,3.11045914713759e-05,0.00026430623256601393,0.15379144251346588,2.0867037164862268e-05,3.877970448229462e-05,0.0523085817694664
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.27267763018608093,0.0,0.9984533190727234,3.11045914713759e-05,0.2751142084598541,1.0,2.0867037164862268e-05,3.877970448229462e-05,0.04448823630809784
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.5335443019866943,1.0,1.0,0.8450059294700623,1.0000461339950562,0.24615179002285004,0.0,1.0045545101165771,0.0,0.06045150011777878,1.0,2.0867037164862268e-05,3.877970448229462e-05,0.0363759808242321
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.2064700573682785,0.0,1.0,0.643025279045105,0.999695897102356,1.0255398750305176,1.0,1.0010446310043335,3.11045914713759e-05,0.8328631520271301,1.0,1.0,0.9606427550315857,0.9700069427490234
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,0.9881212115287781,1.0000133514404297,1.0063645839691162,1.00627601146698,1.0,3.11045914713759e-05,0.0004061686049681157,0.0,0.0,0.0,0.003235163865610957
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,0.805455207824707,1.0000133514404297,0.9289090037345886,1.0,1.0,3.11045914713759e-05,0.0,1.0,0.0,0.0,0.0019180286908522248
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.00216787145473063,0.0,1.0,0.719296932220459,0.9970215559005737,0.0,0.6095461845397949,0.5710238218307495,3.11045914713759e-05,0.0,-0.005462406203150749,0.0,0.9821634292602539,0.004341744817793369
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,0.8935837149620056,1.0000133514404297,0.9088186621665955,1.0016175508499146,1.0,3.11045914713759e-05,5.1395207265159115e-05,0.32650619745254517,2.0867037164862268e-05,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,0.9270466566085815,1.0,0.08382942527532578,0.0,1.0010828971862793,0.0,3.0793667974649e-05,0.9994948506355286,2.0867037164862268e-05,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.3111878037452698,0.0,1.0,1.0,1.0000133514404297,1.0,1.0057541131973267,0.9539706707000732,3.11045914713759e-05,0.0,1.0002962350845337,2.0867037164862268e-05,0.0,0.491127610206604
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0210219621658325,1.0,1.0,0.6363375782966614,1.000148892402649,0.37859174609184265,1.0,0.0,3.11045914713759e-05,-0.0012622886570170522,0.11614609509706497,0.0,3.877970448229462e-05,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,0.10963059216737747,1.0,0.21993973851203918,0.17188194394111633,0.2472996860742569,3.11045914713759e-05,2.368793047935469e-06,0.03211366757750511,2.0867037164862268e-05,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.1399938464164734,0.0,1.0,0.11700479686260223,1.0,0.49652937054634094,1.0,0.6309651732444763,3.11045914713759e-05,0.008501879870891571,0.0,0.0,3.877970448229462e-05,-0.0040901280008256435
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.49032896757125854,1.0,1.0,0.8438435792922974,1.0000461339950562,0.04175671190023422,0.650538980960846,1.0,3.11045914713759e-05,1.0443748578836676e-05,0.9998890161514282,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,0.46647217869758606,1.0,1.0,1.0,1.0009000301361084,0.0,0.8131816983222961,0.9998576641082764,0.0,0.0001137091385317035,1.0,0.0,0.0,0.13617219030857086
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,-0.04176994040608406,1.0,1.0,0.7000871896743774,0.999972939491272,0.12818744778633118,0.8724802136421204,0.0,3.11045914713759e-05,5.151532604941167e-05,0.0,2.0867037164862268e-05,3.877970448229462e-05,0.002761145820841193
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,0.02825312502682209,1.0,1.0,0.9955989718437195,0.8158338069915771,0.7893610000610352,0.0,0.3191849887371063,3.11045914713759e-05,0.0010675189550966024,0.0,0.0,0.9989008903503418,0.0021144216880202293
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,0.9888744354248047,1.0,0.11719495058059692,0.9241774678230286,0.9961147308349609,0.0,0.0,-0.01279095746576786,2.0867037164862268e-05,0.009236977435648441,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.619351327419281,0.0,1.0,0.9963971972465515,1.0000133514404297,0.8366098403930664,0.9967365264892578,1.0,0.0,0.000853763020131737,0.9992080926895142,2.0867037164862268e-05,3.877970448229462e-05,0.00020143493020441383
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,0.9942360520362854,1.0,1.0,0.9845390319824219,0.9995742440223694,0.9533287882804871,1.0032967329025269,0.9931159615516663,0.0,0.0010675189550966024,1.0001364946365356,2.0867037164862268e-05,1.0,0.1709667295217514
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0159486532211304,1.0,1.0,1.0,1.0001232624053955,0.9009143710136414,0.9800669550895691,0.2532270848751068,4.024876034236513e-05,0.5845592617988586,1.0,1.0000054836273193,1.0,1.0031061172485352
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.41542983055114746,1.0,1.0,1.0,1.0000133514404297,0.987870991230011,1.0034681558609009,0.999482274055481,3.11045914713759e-05,5.9590271121123806e-05,0.99993497133255,2.0867037164862268e-05,3.877970448229462e-05,-0.006769996136426926
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,0.3818594515323639,1.0,1.0,0.9449818730354309,0.0,1.0,0.9916255474090576,1.0,0.0,0.0001137091385317035,1.0,2.0867037164862268e-05,0.03524020314216614,0.6644802093505859
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,0.9676560163497925,0.0015605530934408307,0.9742123484611511,1.0,0.9680432081222534,3.11045914713759e-05,0.0,0.9996313452720642,0.669428825378418,0.00816325657069683,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.8178252577781677,1.0,1.0,1.0,1.0000133514404297,0.9817580580711365,1.001137137413025,0.9979219436645508,3.11045914713759e-05,1.0170797109603882,1.0002697706222534,0.00014715382712893188,3.877970448229462e-05,0.026435447856783867
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.4792463779449463,1.0,1.0,0.6797998547554016,1.0,0.14351658523082733,0.7120189666748047,0.8944827914237976,0.0,0.002283393871039152,1.0,0.0,3.877970448229462e-05,0.004733910784125328
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.0645933598279953,0.0,0.0,0.8631376624107361,0.2036844938993454,0.7455564141273499,1.0,1.0,3.11045914713759e-05,0.0,0.0,0.0,0.009089790284633636,1.0
