entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.7695180177688599,1.045325517654419,1.0,0.7000522017478943,1.0,1.0131422281265259,0.0,0.0,2.8998925699852407e-05,1.0,0.7832838892936707,1.0,0.05052737519145012,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,0.09079278260469437,1.0,1.0,1.0,1.0,1.0,1.015648365020752,0.0,0.0,1.0,0.0007721118745394051,0.168470099568367,0.8127943873405457
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9711944460868835,1.0,0.0,0.0,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.6810722947120667,0.8105490207672119,0.0,1.0417174100875854,1.0,1.0053073167800903,0.5971320867538452,1.0195785760879517,1.0084819793701172,0.0,0.18481044471263885,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0307798385620117,1.0,1.0,1.0,0.5807883739471436,2.8998925699852407e-05,0.0,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.033673882484436,1.0,0.7810441851615906,0.9867130517959595,0.9793634414672852,1.0,0.6113163232803345,1.0,1.0,0.0,0.0,0.0,-0.0010021443013101816,0.0,0.14641031622886658
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,0.5187317132949829,0.9109611511230469,1.0,1.0,1.0,1.0,2.8998925699852407e-05,1.0,1.0,0.0,1.0,0.6435214877128601
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.9977468252182007,1.0345566272735596,1.0,0.9960671663284302,1.0,1.0,0.739604651927948,1.0,1.0,0.0,1.0,1.0,0.7777713537216187,0.19201233983039856,0.8271532654762268
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.06558819115161896,0.0,0.9446074962615967,1.0,1.0,0.0,1.0,1.0005393028259277,0.0,0.06648118793964386,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0270253419876099,1.0,1.0,0.17920958995819092,0.9880272150039673,1.0079445838928223,0.0,0.0,0.4395669996738434,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.6807402968406677,0.0,1.016433835029602,1.0,1.00029456615448,1.0,1.0,1.0,2.8998925699852407e-05,0.0,1.0,0.0,0.0,0.680721640586853
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,0.8472382426261902,0.9666683673858643,1.022167444229126,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.017931239679455757,0.0,0.6150641441345215
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.07446108758449554,0.018330832943320274,1.0,1.0,1.0,0.0,0.9943129420280457,1.0,0.0,0.0,0.19628600776195526,-6.456413393607363e-05,0.003605145262554288,0.054009608924388885
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,1.0184943675994873,0.7948874235153198,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.471950888633728,0.0,0.6636632680892944
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.1342499852180481,1.0,0.0,1.0,0.916807234287262,0.9005025029182434,0.0,1.0021567344665527,1.0,2.8998925699852407e-05,1.0,0.9616170525550842,0.0,0.0,0.6231508255004883
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.9491234421730042,1.0,1.0,1.0,1.0,1.0,0.8474335074424744,0.0,0.9373924732208252,0.0,0.0,0.7551143765449524,0.0,1.0,0.12017529457807541
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.46735072135925293,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005519753322005272,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,1.0030953884124756,1.0,0.0,1.0054646730422974,1.0,0.879706084728241,1.0,2.8998925699852407e-05,0.5700585842132568,0.0,0.003424461465328932,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,0.690375804901123,1.0,0.02550932951271534,0.9722691178321838,1.0117602348327637,0.0,0.0,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0299403667449951,0.0,1.0,1.0,0.9309149980545044,0.9772769808769226,0.4133685827255249,1.0,1.0,0.0,1.0,0.2915816605091095,0.638127863407135,0.004762331955134869,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,0.9603580832481384,1.0006743669509888,1.0,0.9791834950447083,1.0,2.8998925699852407e-05,1.0,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,0.978360116481781,0.8479844331741333,1.0,1.0,1.0,1.0,2.8998925699852407e-05,0.0,0.8290204405784607,0.0,1.0,0.4326529800891876
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,0.9715310335159302,0.0,1.0,1.0,1.018721580505371,1.0,0.0,2.8998925699852407e-05,0.0,1.0,-0.0010159574449062347,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,0.9942116141319275,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0651257038116455
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,0.9123039841651917,1.0,1.0,0.9040738940238953,1.0,1.0,1.0,1.0,0.0,2.8998925699852407e-05,0.0,1.0,0.0,1.025490641593933,0.9752215147018433
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.6209577322006226,1.0113996267318726,0.26808038353919983,1.0,1.0,0.0,0.7235342264175415,0.8680515289306641,0.0,0.0,0.5181910395622253
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,0.7621753811836243,0.9156672358512878,0.9934581518173218,0.9743450284004211,1.0,1.0198861360549927,0.9159239530563354,1.0,2.8998925699852407e-05,0.0,1.0,0.0,0.36006706953048706,0.3986571431159973
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.9201689958572388,1.0,1.0,0.9728416204452515,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11072958260774612
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,0.9316251277923584,1.0,1.0,1.0,0.670569896697998,1.0,0.9480768442153931,2.8998925699852407e-05,1.0,1.0,0.22181855142116547,0.018895138055086136,0.5104687809944153
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0358799695968628,1.0,1.0,1.0,1.001484990119934,0.989774227142334,1.0,1.0,2.8998925699852407e-05,1.0,0.8576924204826355,1.0,1.0,0.8479352593421936
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,0.9862599968910217,1.0,1.0,1.0,0.0,2.8998925699852407e-05,0.0,0.9407171607017517,-0.00621013343334198,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.5470116138458252,1.0,1.0,0.8813173174858093,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8265432119369507,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0177017450332642,1.0,1.0,1.0049575567245483,1.0,1.0,1.0,1.0,0.0,1.527873428130988e-05,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.7024547457695007,0.11850134283304214,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7355414032936096,0.0,0.0,0.01689305156469345
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.9897481203079224,0.0,0.6813663244247437,0.11427660286426544,0.9840599298477173,0.10752781480550766,0.0,0.33980146050453186,0.0,0.7060155868530273,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,0.08237838745117188,1.0,0.9869839549064636,1.0443589687347412,1.0,1.0,1.067702054977417,2.8998925699852407e-05,1.0,1.0,1.0,0.8993567824363708,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,0.9896474480628967,1.0,1.0,0.0,0.9365392923355103,0.8315539360046387,0.0,0.07859765738248825,0.0,0.003934931941330433,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0,1.0,0.3938292860984802,1.0,0.0,1.0,0.0,0.006541113834828138,0.0,-0.04947170987725258,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.30643853545188904,1.0,0.0,1.0,0.0,0.0,0.09214077889919281,1.0,0.41753533482551575,0.0,0.0,0.0,0.0,0.1274764984846115,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.9159545302391052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.32558155059814453,-0.007924043573439121,0.03950478509068489,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17954058945178986,0.0,0.0,0.032999396324157715,0.3362516760826111,-0.007640724536031485,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.9072161316871643,0.0,0.05429955944418907,1.0,1.0195499658584595,1.0,0.09848807752132416,1.0,1.0,0.0,0.008031928911805153,0.5446869730949402,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,0.5455941557884216,0.9512303471565247,0.8503459692001343,1.0,1.0,1.0,1.0,2.8998925699852407e-05,0.0,1.0,0.0,0.32312819361686707,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,0.9486858248710632,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.3538827896118164,0.7697724103927612,1.0206825733184814,0.6310151815414429,0.5097296833992004,0.0,0.9688518047332764,0.9034090638160706,0.0,0.34262391924858093,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,0.9785009026527405,1.0,0.880341112613678,1.0,1.0,1.0,0.9271134734153748,1.0,2.8998925699852407e-05,1.0,1.0,0.8428836464881897,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.02793896570801735,0.0,0.0,0.0,-0.12212297320365906
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.5597131252288818,1.0318021774291992,0.6100889444351196,1.0008172988891602,1.0,0.9871254563331604,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.20776872336864471,1.0,0.0,0.0,0.8408191204071045,0.0,0.0,0.0,-0.0005174662219360471,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.18607190251350403,0.14797015488147736,0.0,1.0,1.0,0.9916568398475647,0.0,0.8453043699264526,1.0,0.0,0.0,0.0,-0.0011764027876779437,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,-0.06591889262199402,1.0099067687988281,1.0,0.9999542236328125,0.0,1.0,0.9330160617828369,0.0,1.0,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.696520209312439,1.0,0.0,0.7179936766624451,0.7599197030067444,0.0029288181103765965,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.21605023741722107,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5462660193443298,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.4671517610549927,0.0,0.9865674376487732,0.847603976726532,0.9895241856575012,1.0,1.0,1.0,0.0,0.1723698228597641,1.0,0.017058558762073517,0.0,0.046755094081163406
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.9978473782539368,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.006942156236618757,0.4230990409851074,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.38513943552970886,1.021572232246399,0.9828031659126282,1.0,1.0,1.0,2.8998925699852407e-05,0.0,1.0,0.0,0.5820668935775757,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.8121293783187866,0.35958993434906006,0.0,1.0,1.0,1.015292763710022,0.7236167192459106,0.9176493883132935,1.0128246545791626,2.8998925699852407e-05,-0.004858868196606636,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.7430739998817444,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8998925699852407e-05,0.0,0.0,-0.004197375383228064,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.2675876319408417,0.0,1.0,0.5206965208053589,1.0,1.0,0.0,1.0,0.0,0.0,0.2591468393802643,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.28496548533439636,0.7465769052505493,1.0,1.058826208114624,1.0,1.0,1.0,1.0,0.0,0.00396414240822196,0.6096940636634827,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.6673358082771301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.8998925699852407e-05,0.0,0.0,-0.00446671899408102,0.0,0.019395630806684494
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.8308123350143433,0.0,0.0,0.6409137845039368,0.9693519473075867,1.0,0.0,1.0,1.0,0.0,-0.007370699662715197,1.0,0.6219208240509033,-0.01830129511654377,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,1.0,-0.031427349895238876,1.0,1.0,0.2800633907318115,1.0593998432159424,0.0,0.296591192483902,0.0,0.0,0.030375557020306587,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,1.0099234580993652,1.0,0.8739233613014221,0.9814592003822327,2.8998925699852407e-05,0.0,0.22664493322372437,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0147961378097534,1.0,1.0,1.0,1.0,0.9671782851219177,0.986842155456543,0.8964672088623047,1.0,0.0,0.9675503969192505,1.0,-0.0034775950480252504,0.0,0.5650964379310608
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.7371490597724915,0.0,1.0,1.0,1.0,1.0,0.0,0.7986995577812195,0.17469923198223114,2.8998925699852407e-05,0.0,0.0,-0.0236855149269104,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.8998925699852407e-05,0.8566251993179321,0.0,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.62373286485672,0.03670577332377434,0.0,1.0,0.9736922383308411,1.0,0.0,0.7981876730918884,1.0124601125717163,0.0,0.012725787237286568,0.0,-0.0028968912083655596,0.9047485589981079,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,0.5602786540985107,0.0,1.0,0.8680768013000488,0.36106428503990173,1.0557663440704346,0.0,0.8235074281692505,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,0.9909726977348328,1.0,1.0,1.0,0.7646927833557129,1.0,1.0,1.0,1.0,2.8998925699852407e-05,-0.08701103925704956,1.0,0.0,0.9995744228363037,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0038608312606812,1.2402873039245605,1.0,0.47062790393829346,1.0,0.993480920791626,1.0,1.0,0.8319188356399536,1.0,0.17824207246303558,1.0,0.0,0.1423274725675583,0.17700637876987457
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.6833229660987854,0.22540634870529175,1.0,1.0,0.8210335969924927,1.0,0.0,1.0,1.0023949146270752,0.0,0.0,0.0,0.6139310002326965,-0.02099800854921341,0.11700591444969177
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.1014961004257202,1.0105446577072144,0.7974141240119934,1.043994665145874,1.0,0.0,1.0,0.0545516200363636,1.037649393081665,0.0,1.0,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.41759583353996277,0.0,0.9877877235412598,1.0,1.0209300518035889,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03073667734861374
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0050722360610962,1.0,1.0,0.7435941100120544,1.0,1.0013229846954346,0.0,1.0,0.9759034514427185,1.0,0.172893226146698,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,0.9723042845726013,0.0,0.4244280755519867,1.0,0.8482317924499512,0.0,2.8998925699852407e-05,0.0,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.9504075050354004,1.0,0.0,1.00492525100708,1.0,1.0088915824890137,1.0,1.0,1.0344281196594238,0.0,0.0,0.9268671870231628,0.0,0.02881310135126114,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,0.5453231930732727,1.0,0.9099574089050293,1.0947359800338745,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8597008585929871,0.0,0.5999084115028381
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,0.9811633825302124,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6505776643753052,0.8477139472961426,0.0,0.6378503441810608
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0812656879425049,1.0,1.0,1.0318177938461304,0.8953680992126465,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04957975447177887
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9647606015205383,1.002066969871521,0.0,0.012619255110621452,0.06703012436628342,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.003219485282898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2437683492898941,-0.003401900175958872,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.396846204996109,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0977359488606453
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.8998925699852407e-05,-0.03726927563548088,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,0.92107754945755,1.0,0.0,1.0,0.0,1.0136932134628296,1.0,0.0,0.8408342003822327,1.0,0.0,0.016725942492485046,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,0.1435810923576355,1.0,0.9617931246757507,1.0,0.0,1.0082051753997803,1.0166798830032349,0.0,0.0,1.0,0.00029695991543121636,0.0,0.0012927838834002614
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0010021924972534,1.0,2.8998925699852407e-05,1.0,1.0,0.8545364141464233,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.061460189521312714,0.0,0.3368591070175171,1.0,1.0,1.00251305103302,0.0,1.0,0.971480667591095,0.0,0.0,0.5638247132301331,-0.0067073688842356205,0.0,-0.0481511689722538
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.07677667587995529,0.0,-0.03867095336318016,1.0,0.0,1.0,0.0,0.8371144533157349,0.8405436277389526,0.0,0.0,0.0,0.0,0.03649872541427612,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.38155123591423035,1.0,0.0,1.0,0.19402667880058289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.7214694619178772,1.0,1.0,1.0,1.0217422246932983,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0007735654944553971,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.1938527226448059,0.0,1.0,0.0,1.0,0.0,1.0,0.7107819318771362,0.0,-0.01371013093739748,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.7613103985786438,1.0,0.45231589674949646,1.0,0.8876855373382568,2.8998925699852407e-05,0.0,0.0,0.0,1.0,-0.02100479230284691
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,0.9800949692726135,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8404841423034668,0.048934221267700195,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,0.7126031517982483,0.0,1.0,1.0,0.8010584712028503,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2240099012851715
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.24466679990291595,0.9653216600418091,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,1.0,0.9983404278755188,0.1194130927324295,1.0061062574386597,1.0,0.0,0.0,1.0,0.24691152572631836,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0090582370758057,1.0,0.99445641040802,0.8698616027832031,1.0,1.0,1.0,1.0,2.8998925699852407e-05,1.0,1.0,0.9982035756111145,0.0,0.6686442494392395
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.057775616645813,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.9899200201034546,0.0,0.9497025012969971,0.6590074896812439,1.0,1.0,-0.08899088203907013,0.4652641713619232,0.0,2.8998925699852407e-05,0.14299681782722473,0.0,0.1420731544494629,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.21414849162101746,0.1952289491891861,0.18900738656520844,0.0,0.8949409127235413,0.9903795719146729,0.0,0.9805102944374084,1.0,0.0,0.0,1.0,0.4693455100059509,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0016974210739136,0.0,1.0,0.9786147475242615,1.0,1.0,0.0,1.0,1.0,0.0,0.20631136000156403,0.0,0.11776428669691086,0.0,0.0
