entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.052586555480957,1.0,1.0,0.9769814610481262,1.0,1.0,1.0,0.9158321619033813,1.0,0.0,0.0,1.0,0.0,0.3667748272418976,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0061932802200317,0.9974373579025269,1.0,0.9724564552307129,0.0,0.0,3.4631746530067176e-05,0.839911699295044,0.7591435313224792,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9288087487220764,0.9644608497619629
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,0.7425922155380249,1.0233739614486694,1.0,1.0,1.0,0.0,0.985144853591919,0.0,0.0,1.0,0.3718563914299011,0.8821074366569519,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,0.9398531913757324,1.0,1.0,0.0,0.8797937035560608,0.9377442598342896,1.0,0.7906144857406616,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9945862293243408,1.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,0.13185903429985046,1.0,1.0,1.0,1.0,0.8619316220283508,0.960659921169281,3.4631746530067176e-05,0.05745571106672287,0.7214277386665344,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.9984803199768066,1.0,0.9248248934745789,1.0,1.0,1.0,1.0,1.0,1.0,0.00011335287126712501,1.0,0.7022566199302673,0.9118999242782593,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.23485763370990753,0.0007727259071543813,1.0,1.0,1.0,0.24972978234291077,0.9867114424705505,1.0,0.0,0.0,0.0,0.0,0.0,0.025726208463311195
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.35148322582244873,0.46247047185897827,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.1035124808549881,0.40850934386253357,0.3579646050930023,1.0,1.0,1.0,1.0,0.9784913659095764,0.8673428297042847,3.4631746530067176e-05,0.5597348809242249,1.0,0.13824225962162018,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,0.999264657497406,1.0,1.0,1.0,0.0,0.06683065742254257,1.0,0.0,0.336020827293396,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.48494452238082886,0.0,0.0,1.0,1.0,1.005867838859558,0.3724694550037384,0.0,1.0,3.4631746530067176e-05,0.0,1.0,1.0,0.011395997367799282,0.1801905781030655
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.2766813039779663,0.0,0.017117680981755257,1.0,1.0,1.0,1.0,1.0,0.0,3.4631746530067176e-05,1.0,1.0,0.04071599617600441,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0,0.9970899820327759,0.0,1.0,1.0,3.4631746530067176e-05,0.07053074985742569,0.0,0.06013019010424614,0.0,0.1260775327682495
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0015887022018433,1.0,0.0,0.09794332087039948,0.6815618276596069,0.0,1.0,0.7587929368019104
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,1.0,0.8226564526557922,0.0,1.0,0.0,0.0,0.0,0.0,0.0197733324021101,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,1.0012056827545166,1.0,0.9175321459770203,1.0,1.0,1.0164413452148438,1.0,0.0,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,0.9346439242362976,1.0023372173309326,1.0,0.0,1.0,1.0,0.0,0.004695218056440353,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0147480964660645,1.0,1.0,1.0,1.0,0.0,0.16546721756458282,0.0,0.0,-0.01948072947561741,-0.08059458434581757
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,0.9961746335029602,1.0,1.0,1.0,1.0124388933181763,1.0,1.0,0.0,1.0,0.9679854512214661,1.0,0.7011469006538391,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.9147331714630127,1.0,1.0,1.0,1.0,0.0,0.10430492460727692,0.507903516292572,0.0,0.0350349061191082,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,0.9469183087348938,1.0,0.0,1.0,1.0,0.9655090570449829,1.0203686952590942,0.8579903841018677,5.057701127952896e-05,0.0,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,0.9760270714759827,0.3373773396015167,1.0248916149139404,1.0,1.0,1.0,0.0,5.057701127952896e-05,0.0,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,0.11822502315044403,1.0,0.9594234228134155,1.0,1.0,0.33292922377586365,0.0,0.2495860755443573,1.0,-0.009805022738873959,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,1.0002048015594482,0.0,0.9297873377799988,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,1.0,1.0,0.9843496680259705,1.0,1.0,0.0,0.0,1.0045310258865356,0.0,1.0,0.9067997336387634
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.4904251992702484,0.9582856893539429,1.0,1.0,0.9904894232749939,0.6563009023666382,1.0,1.0,0.0,0.0,0.20935702323913574,0.0,0.0,0.27959737181663513
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0044347047805786,1.0,0.0,1.0,0.7729107141494751,0.0,0.09253107756376266,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0118396282196045,1.0,1.0,1.0,0.991481602191925,1.0,1.0,0.9999226331710815,0.0,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.9442035555839539,0.3176329433917999,1.0,0.0,0.9910336136817932,1.0,1.0,1.0,0.0,0.0,0.21129319071769714,0.009539720602333546,0.3211192488670349,0.0,-0.06387164443731308
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6041001677513123
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6449218392372131,1.0,0.3142929971218109,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0224565267562866,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.2980634272098541,0.0,1.0,1.0,1.0,1.0,1.0340012311935425,1.0,0.0,0.0,0.5319736003875732,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,0.9989705085754395,1.0,1.0,1.0,1.0,0.9500725269317627,1.0,1.0,1.0,0.0,1.0,1.0281295776367188,1.0,0.5273127555847168,0.5864971280097961
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.7055249810218811,1.0189943313598633,1.0,0.9731874465942383,1.0,0.6039299368858337,0.7993507385253906,0.9702191352844238,0.0,0.0,0.0,0.0,0.0,0.8551825284957886
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0,1.0013374090194702,1.0017136335372925,1.0,0.8513514995574951,0.9704304933547974,0.0,0.0,0.0,0.0,0.0,0.11273816972970963
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.9616933465003967,0.0,0.19821155071258545,0.33090218901634216,-0.03501754254102707,3.4631746530067176e-05,0.0,-0.05206089839339256,0.02345985919237137,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0134369134902954,1.0,0.983613908290863,1.0,1.0,1.0,0.4581884443759918,1.0,0.0,0.7004408836364746,1.0,0.16834427416324615,0.703054666519165,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.9521045684814453,0.3999745547771454,1.0,0.0,0.0,0.921633780002594,3.4631746530067176e-05,0.2233789563179016,0.0,0.19923008978366852,0.0,0.015448503196239471
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.005048979073762894,0.0,0.0,1.0,1.0,1.0,0.08916378766298294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,1.1410366296768188,1.0,1.0,1.0,0.8653515577316284,1.0,1.0,1.0,0.0,1.0138318538665771,1.0,0.23304039239883423,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0001120567321777,1.0,1.0,1.0,0.4666963815689087,1.0,1.0,0.0,-0.02887888438999653,0.0619627982378006,0.0,0.2405029982328415,0.04208578169345856
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,1.0,0.8994243144989014,0.46526795625686646,1.0396145582199097,1.0,0.0,-0.020971953868865967,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.5841751098632812,1.0,0.9984647035598755,0.9610674977302551,1.0,1.0,0.0,1.0,1.0,1.016991138458252,0.6190528869628906,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,0.5558807253837585,1.0,1.0,0.9549453258514404,0.0,0.0,1.0,1.0,3.4631746530067176e-05,0.2364203780889511,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0007555484771729,1.0,1.0,1.0,0.9069599509239197,1.0,1.0,1.0,1.0,0.0,0.0,0.2742202579975128,0.0,0.0,0.32462507486343384
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.205584317445755,0.0,0.9370446801185608,0.0,1.0017147064208984,0.28254953026771545,0.0,1.0,0.0,0.0,0.0,0.0,0.008519774302840233,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,0.9361138343811035,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.011872903443872929,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.019508477300405502,1.0,1.0243607759475708,0.9679262638092041,0.27820470929145813,1.0,1.0,3.4631746530067176e-05,1.0,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9882069826126099,0.0,0.1987520307302475,1.0,0.13204416632652283,0.033754218369722366,0.12874987721443176
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.5393831133842468,1.0,1.0,0.9041943550109863,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08537224680185318,0.0,0.16555897891521454
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.7515361905097961,0.0,0.4545638859272003,1.0,1.0798336267471313,0.961762547492981,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06045368313789368
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,0.9181251525878906,1.0,0.3885701298713684,1.0,0.015934007242321968,0.0,0.4045414626598358,0.0,0.19008925557136536,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.9930763840675354,0.4681767523288727,0.5792481899261475,0.0,1.0169528722763062,1.0125092267990112,1.0,1.0,0.022847769781947136,3.4631746530067176e-05,0.0,1.0,0.5772687196731567,0.0,0.1694578230381012
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05286697298288345,-0.0058627561666071415,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.11874358355998993,0.0,0.0,1.0,1.0,1.0021159648895264,0.4299006462097168,1.0,1.0,0.0,0.0,0.5148946046829224,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,-0.007397851906716824,1.0,0.0,1.0,1.0,0.9931458234786987,0.09520446509122849,1.0008511543273926,1.0,0.0,0.020534608513116837,0.042225826531648636,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.044059157371521,1.0,1.0,0.9856898784637451,1.0,0.0,0.0,1.0,0.0,0.0,0.15946751832962036
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0177785158157349,1.0,1.0,0.986905038356781,0.3198387622833252,1.0,0.0,0.0,0.06511672586202621,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.5151048898696899,0.0,0.0,1.0,1.0,1.0002520084381104,0.0,1.0,1.0,0.0,0.0,0.0019066582899540663,0.260717511177063,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.9566222429275513,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3799619674682617,0.0,0.07680588215589523,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,0.7921220660209656,0.8409687876701355,1.0,1.0,1.0,0.9559005498886108,0.0,0.0,0.0,0.10035981982946396,-0.0324239619076252,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,1.0,0.7214663028717041,1.0,1.0,3.4631746530067176e-05,0.0,0.6179025173187256,0.0,0.32765311002731323,0.061415065079927444
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,0.9837283492088318,0.9540770053863525,1.0,0.0,1.0,0.9536113142967224,0.0,0.0,0.0,0.0,0.0,0.22277964651584625
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0023874044418335,1.0,1.0,1.0,1.0,0.27355581521987915,1.0,0.0,1.0,0.0,1.0,0.967501163482666,0.0,0.717191219329834,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.5278170108795166,1.0,1.0,0.0,0.0,0.0,-0.01606237143278122,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0157827138900757,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29749464988708496,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,0.9979492425918579,1.0,1.0,1.0,0.9399853944778442,1.0,0.993567943572998,0.0,0.0,1.0,0.0,1.0,0.9949409365653992
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,0.874370813369751,1.0,1.0,1.0,1.0,0.6715131998062134,0.0,1.0,0.8202774524688721,1.0,0.34916940331459045,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0382579565048218,1.0,1.0,1.0,0.0,1.0064477920532227,1.0,3.4631746530067176e-05,0.0,0.0,0.0,0.0,0.4474448263645172
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0003541707992554,1.0,1.0,1.0,1.0,0.0,1.0,0.7838871479034424,1.0,3.4631746530067176e-05,1.0,1.0,0.2056664675474167,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.2570054531097412,1.0,0.0,1.0,1.0,1.0,0.7135932445526123,0.9993549585342407,1.0,0.0,0.0,0.7692754864692688,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,0.9969298243522644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9861465096473694,3.4631746530067176e-05,1.0,1.047346830368042,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.8084996938705444,1.0,0.81413733959198,0.8703698515892029,1.0,1.0,0.0,0.0,0.0,0.0,0.20019419491291046,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.4506186544895172,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.4631746530067176e-05,0.011651420034468174,0.0,0.0,0.1338011622428894,0.0025414281990379095
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.9783831834793091,1.0,1.0,1.0,1.0,1.0,0.0,0.7149277925491333,1.0,0.14498484134674072,0.0,0.3168603181838989
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.008763313293457,1.0,1.0,1.0,1.0,0.9902875423431396,3.4631746530067176e-05,1.0,1.0,0.0,0.0,0.4704815447330475
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,0.989493727684021,1.0,0.9956778287887573,1.0,0.0,0.03141004964709282,0.5400820374488831,0.0,0.1211385428905487,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6571363806724548,0.23139840364456177,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,0.006621327251195908,1.0051361322402954,1.0,0.9813849329948425,1.0,0.0,0.0,0.0,0.0,0.0,0.14802956581115723
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0018545389175415,1.0,1.0,1.0,0.3476092219352722,1.0,1.0,1.0,0.7368175983428955,0.0,0.21637816727161407,1.0,0.0,0.06158526986837387,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.004858374595642,0.9914586544036865,0.0,0.0010755719849839807,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.43178361654281616,1.0,1.0,0.45989295840263367,1.0,0.0,0.9967977404594421,1.0,0.0,0.0,1.0,0.01481672190129757,0.0,0.19615896046161652
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,0.9917553663253784,1.0,0.49029332399368286,1.0040502548217773,0.0,1.0,1.0,0.0,0.0,1.0,0.06347562372684479,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,0.9267152547836304,1.0,0.0,1.0,0.25971755385398865,1.0,1.0,0.0,0.0,1.0,0.0,0.035920582711696625,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.998535692691803,1.0,1.0,1.0,1.0,1.0,1.0,1.0000061988830566,1.0,0.0,1.0,1.0,0.9576482176780701,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0311362743377686,1.033969521522522,0.718819797039032,0.982904314994812,0.0,0.8651490807533264,1.0,3.4631746530067176e-05,0.0,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.6428439617156982,1.0000734329223633,0.04970176890492439,1.0,0.7231606841087341,0.0,0.0,0.6013187170028687,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.6012791395187378,1.0,1.0,1.0,1.0,0.00011335287126712501,0.0,0.0,0.0,0.5012403130531311,0.09847766906023026
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.00120210647583,1.0,0.9166207909584045,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07673317193984985,0.8885847330093384
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.0,1.0,0.5029267072677612,1.0,1.0087529420852661,3.4631746530067176e-05,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.37066879868507385,0.9941723346710205,1.0,0.7901045680046082,1.0,0.0,1.0,1.0,0.0,0.010133164934813976,0.0,-0.038836535066366196,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0353049039840698,1.0,0.9664708971977234,0.0,1.0,1.130778431892395,0.0,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,0.7963494062423706,0.9966607093811035,1.0,1.010644793510437,1.0026031732559204,0.0,0.0,1.0,0.0,0.07928161323070526,0.21211543679237366
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.08826890587806702,1.0,1.0083434581756592,0.0,1.0058127641677856,0.0,0.9851399064064026,1.0,3.4631746530067176e-05,0.0,0.5816800594329834,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,1.0,0.9501487612724304,0.0,1.0,1.0,0.0,0.29828324913978577,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,0.9998528361320496,1.0,1.0070371627807617,1.0,1.0,1.0008760690689087,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6667250990867615,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.40158602595329285,0.0,0.0,0.0,0.48564979434013367
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,-0.004157942719757557,1.0,1.0,0.9980117678642273,0.0,0.8339112997055054,0.9761344194412231,0.0,0.0,-0.02973216399550438,0.0,0.0,-0.029030965641140938
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0164342038333416,0.0,1.0,1.0,0.6782997250556946,1.0,1.0,0.0,0.0,1.0,0.0,0.010206437669694424,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.05403842404484749,1.0,0.9257374405860901,1.0227928161621094,0.9494447112083435,0.0,1.0,1.0,0.0,0.27968305349349976,0.0,0.43308302760124207,0.0,0.03601570427417755
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.6336901187896729,1.0,0.0,1.0,1.006030797958374,0.0,1.0,0.16632713377475739,0.0,0.0,0.17592310905456543,0.0,0.0,0.0
