entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,0.8887887001037598,1.0,0.0,1.0,1.0,-9.25026906770654e-05,0.0,0.7074698805809021,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.006824254989624,1.0,1.0,1.0,1.0,0.0,0.10326235741376877,1.0,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.026073694229126,1.0,1.055444598197937,1.0,1.0,1.0,0.7422069311141968,1.0,1.0273205041885376,0.0,1.0,1.0,-0.012858602218329906,0.0,0.677839457988739
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,-0.09679404646158218,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1521631424548104e-05,0.14569392800331116,0.584955632686615,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.9720122814178467,0.9465645551681519,1.0,1.0,1.0,0.917885959148407,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0139293670654297,1.0,1.0,1.0,1.016418218612671,2.1521631424548104e-05,0.0,0.9468376040458679,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.04884963482618332,0.0,0.0,1.0,1.0,0.9385050535202026,0.0,0.0,1.033923625946045,0.0,0.0,1.0,0.06371313333511353,0.0,0.2861468195915222
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,1.0041934251785278,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9504342675209045,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,-0.031968191266059875,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,0.9992550015449524,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.22805912792682648
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,-0.04485124722123146,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08314920961856842,0.0,0.0,0.0,0.020909292623400688
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0,0.8724419474601746,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,-0.028050212189555168,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.7044914960861206,1.0,1.0,0.9508459568023682,1.0,1.0,1.0,0.0,1.0,0.5532059669494629,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,0.8768461346626282,1.0,1.0,0.9854570627212524,1.0,1.0,1.0,0.032300032675266266,1.0,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.949688196182251,1.0,0.7541196346282959,1.0,1.0,5.928884638706222e-05,0.07952893525362015,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,0.9712445735931396,1.0,0.8410931825637817,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985636472702026,-0.001699424465186894,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,1.0,0.9962069392204285,1.0,0.0,0.0,0.30555304884910583,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.058498453348875046,1.0,0.0,1.0,0.0,1.0,0.9860735535621643,0.0,0.0,1.0,0.008846890181303024,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0057628154754639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4846196174621582,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,0.9501595497131348,1.0,1.0,0.8673882484436035,2.1521631424548104e-05,0.0,0.9688869714736938,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.5512840151786804,1.0,1.0,0.0,0.5017890930175781,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0480886697769165,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.1252286583185196,0.6684905886650085,0.0,1.0,1.0,0.7286565899848938,1.0,0.0,2.6928639272227883e-05,-0.02503104880452156,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.8192244172096252,1.0,0.45653101801872253,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.386860191822052,0.0,0.8061358332633972
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0150973796844482,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13402409851551056,1.0,-0.002115956274792552,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.047390103340149,0.0,0.5191832184791565,0.45133495330810547,0.0,0.0,-0.0406641960144043
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,0.13432185351848602,1.0,0.0,1.0,0.0,0.0,1.0,0.035677239298820496,0.0,0.33905136585235596
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0142500400543213,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.000250220298767,0.0,1.0,1.0,1.0,0.9564850926399231,0.0,1.0,0.6624886393547058,0.0,0.0,0.5697522163391113,0.0,0.0,0.5346069931983948
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.9983867406845093,1.0,1.0,1.0,1.0,0.9945266246795654,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10596679896116257,0.0,0.06868268549442291,0.0,0.346691370010376
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.9959951639175415,0.4926953613758087,1.0,1.0,1.0,1.0,1.0,1.0,0.6194093823432922,0.0,0.0,0.1837710738182068,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.949608325958252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,1.000957727432251,1.0,0.0,1.0,1.0,0.0,0.0,0.17007821798324585,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.928884638706222e-05,0.0,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,1.0,0.8684514164924622,1.0,1.0,0.0,0.13749876618385315,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.6916714310646057,-0.03419582545757294,0.8106069564819336,1.0,1.0,1.0,0.0,1.0,0.6748981475830078,0.0,0.0,0.07307544350624084,-0.002900948515161872,0.0,0.03516612946987152
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.9594050049781799,1.0,1.024253010749817,0.0,1.0460458993911743,1.0,0.9261193871498108,1.0,1.0,-0.0022773293312639,1.0,1.0,0.0,0.0,0.8765803575515747
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,0.5870143175125122,1.0,1.0,1.0,0.0,0.0,1.0,0.8599269390106201,0.0,0.0,1.0363450050354004,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.760824978351593,1.0,1.0270869731903076,1.0,1.0,1.0,0.8641704320907593,1.0,0.8509558439254761,0.0,0.17542022466659546,0.26976844668388367,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,-0.14363376796245575,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6088474988937378,0.0,0.0,0.0,0.0,0.0,0.08052036911249161
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,0.9576212167739868,0.9480594992637634,0.021856162697076797,1.0,1.0,2.311226853635162e-05,0.07862372696399689,0.0,0.03630555793642998,0.0,0.09493176639080048
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,-0.000709559943061322,-0.039683546870946884,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,0.999086856842041,0.0,0.0,1.0,0.0,0.0,0.4803326725959778,0.05161196365952492,0.0,0.058254972100257874
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.0,0.9953569769859314,0.0,0.0,0.0,0.0,0.0,0.21753667294979095,0.04764505848288536,0.0,0.04747539758682251
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,0.9994099140167236,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.40786412358283997,0.8995714783668518,0.0,1.0,1.0,0.7205347418785095,1.0,1.0,-0.006184406578540802,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,0.047190822660923004,0.0,1.0867921113967896,1.0,1.0,1.0,1.0,2.1521631424548104e-05,0.0,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.570838212966919,0.0,-0.026682289317250252,1.0,1.0,1.0,0.0,1.0,0.6131351590156555,0.0,0.006408059969544411,-0.1373617947101593,0.0,0.0,-0.03574129194021225
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.8099789619445801,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1521631424548104e-05,0.3162009119987488,0.4367660582065582,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.22222384810447693,1.0,0.0,1.0,1.0,0.9940450191497803,1.0,0.0,1.0,0.0,0.0,0.0,-0.01443845871835947,0.0,-0.04341264069080353
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.122381791472435,-0.014562886208295822,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.032650113105774,1.0,1.0,1.0,0.7893063426017761,1.0,0.0,0.0,0.027153050526976585,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9095894694328308,0.0,0.0,1.0,0.446320503950119,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,1.0,0.0,1.0073065757751465,1.0,1.0,1.0,0.0,0.0,0.057811398059129715,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.4485040605068207,1.0,1.0,1.0,1.0,1.0,1.0,0.9484050273895264,0.0,0.0,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.02996586076915264,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.11122604459524155,0.0,-0.001186447567306459,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0088080167770386,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.08546160906553268
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,-0.0019800947047770023,0.0,1.0,1.0,1.0027281045913696,0.0,1.0,1.0,0.0,0.0,0.176406130194664,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.0,0.9823381900787354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.013144607655704021
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9415329694747925,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,0.945933997631073,1.0,1.0,1.0,0.0,1.0,0.5462978482246399,1.0,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.9490964412689209,1.0,1.0,1.0,1.0,0.6877647042274475,1.0,1.0177503824234009,0.0,0.0,0.7794653177261353,-0.03877151757478714,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.0,0.0,0.40481042861938477,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.954120397567749,-0.006180012132972479,1.0,0.9474336504936218,1.0,0.0,1.0,1.0,2.1521631424548104e-05,0.0,0.0,0.0014827534323558211,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9247967600822449,0.0,1.0,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.0,0.9874926805496216,1.0,0.0,0.0,0.0,0.0,-0.08580570667982101,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,0.8588722348213196,1.0,0.06002376601099968,1.0,1.071265697479248,2.1521631424548104e-05,0.0,0.4980747103691101,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,0.9764039516448975,0.0,1.0364813804626465,1.0,1.0,1.0,1.0,0.02259686589241028,0.0,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.5180680155754089,0.9780779480934143,1.0,0.7312036156654358,0.9917241930961609,1.0,1.0,1.0,2.1521631424548104e-05,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,0.9696301221847534,1.0,1.0,1.0,0.0,0.0,0.9077886343002319,0.0,0.0,0.13241980969905853
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0118077993392944,0.9759513139724731,1.0269020795822144,1.0,1.067344307899475,1.0,1.0,1.0,1.0,2.1521631424548104e-05,1.0,0.1987575739622116,0.012857806868851185,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,0.9037720561027527,1.0,1.0,1.0,1.006408929824829,1.0,1.0,0.992488443851471,0.0,0.10335638374090195,0.0,0.006654026918113232,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9615481495857239,0.0,0.0,1.0,0.0,0.0,-0.034364961087703705
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.9957366585731506,0.9332745671272278,1.0,1.0,0.0,1.0035885572433472,1.0,1.0,0.972235381603241,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,0.9209182262420654,0.0,1.0,1.0,2.1521631424548104e-05,0.0,1.0,-0.08611197024583817,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,0.993509829044342,0.0,1.0,1.0,0.0,0.0,0.9707933068275452,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.4002663493156433,0.9843970537185669,1.0,0.0,1.0,0.0,1.0,0.7987610697746277,0.0,0.0,0.6970187425613403,-0.011184844188392162,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.020240306854248,1.0,1.0,1.0,1.0,0.9848711490631104,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,0.8959669470787048,1.0,1.0,1.0,0.0,1.0,0.8957498669624329,0.0,0.0,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0019301425199955702,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.0021098051220178604,0.0,0.0,0.0,0.0,0.07120797783136368
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9783740639686584,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,-0.04845759645104408,0.0,1.0,0.0,1.0,0.0,1.0,0.4883773922920227,2.6928639272227883e-05,0.0,0.0,0.0093850027769804,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.7888472080230713,1.0,0.5449214577674866,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,-0.0013406790094450116,0.703248918056488,1.0,1.0,1.0,0.0,1.0,0.8051438331604004,0.0,1.0,0.12724795937538147,0.09055601805448532,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.6146776676177979,1.0,1.0,0.9204744696617126,0.0,1.0,1.0,1.0,0.0,0.5699164867401123,1.0,0.0,1.0,0.7279691696166992
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0493297576904297,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6570045948028564,0.0,0.0,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,0.8200064897537231,0.9853656888008118,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.028704285621643,1.0030336380004883,1.0,1.0,1.0,0.3224638104438782,1.0,-0.04036322981119156,0.0,1.0,1.0,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.0,1.0103166103363037,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.15655212104320526,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,0.4347153604030609,0.0,0.0,0.5555174946784973,1.0,0.0,1.0,0.83526611328125,2.1521631424548104e-05,0.04636978730559349,1.0,0.0,0.0,-0.02606453187763691
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,0.9770641326904297,0.0,0.560341477394104,1.0,1.0,1.007463812828064,0.0,1.0,0.9894081354141235,0.0,0.0,0.0,0.12794648110866547,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,0.5644871592521667,0.0,0.8106033205986023,0.9990814328193665,0.590294361114502,1.0,1.0,2.1521631424548104e-05,0.0,0.0,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.3196798264980316,0.0,0.0,1.0,1.0,1.0,-0.018055787310004234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16499590873718262,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0057576894760132,0.4612032175064087,1.0,1.0,1.0,1.0,1.0,1.0,0.4342249035835266,0.0,0.1359240561723709,0.2282833307981491,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.16344156861305237,0.28981727361679077,0.0,1.0,1.0214484930038452,0.9967275261878967,0.05260151997208595,1.0,1.0,0.0,0.0,-0.09212467074394226,0.0,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0,1.0,0.9735899567604065,0.0,0.0,0.0,0.0,0.0,0.0,0.038495905697345734,0.0,0.3353397250175476
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,1.0,1.0,0.7842074632644653,0.0,0.0,1.0,0.0,1.0,0.8926167488098145,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.14882045984268188,0.0,-0.010773291811347008,1.0,0.9992076754570007,1.0,0.0,1.0,1.0,2.1521631424548104e-05,0.0008025377173908055,0.0,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.5918771624565125,0.0,0.010074148885905743,1.0,1.012300729751587,1.0,0.0,1.0,1.0,2.1521631424548104e-05,0.0,0.39650845527648926,0.0,0.0,-0.018372418358922005
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,0.9764323234558105,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
