entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.9902098774909973,1.0003559589385986,0.6593447327613831,1.0,1.0,1.0,1.0,0.9987118244171143,0.0,0.2049398124217987,0.1282435655593872,0.0,-0.006660549435764551,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.2807791531085968,0.9676425457000732,0.0,0.0,1.0007387399673462,1.0,0.16470353305339813,0.9999617338180542,1.0,2.3477497961721383e-05,0.0,1.0,1.0,0.47481921315193176,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0003917217254639,0.8504523634910583,0.9984804391860962,0.3930281698703766,1.0021454095840454,0.9999677538871765,0.9978988766670227,1.0,0.984794557094574,0.9988232254981995,0.9855449795722961,1.004638433456421,0.9623767137527466,0.14977195858955383,1.0292388200759888
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0013946794206276536,1.1472557162051089e-05,0.7104541063308716,0.9999862909317017,1.0,0.0,1.0,1.0,2.3477497961721383e-05,0.0,0.0,-0.0014848745195195079,-0.005071383900940418,-0.000982143566943705
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.9998924136161804,1.0,1.0024117231369019,1.0,1.0,1.0,0.9911991953849792,0.9999223351478577,0.9999313950538635,2.3477497961721383e-05,-0.009101548232138157,0.9617295265197754,0.008634320460259914,0.8768741488456726,0.9832323789596558
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,-0.008504851721227169,0.10994155704975128,-3.9717622712487355e-05,1.0,1.0001988410949707,1.0,0.0,1.0,1.0,2.3477497961721383e-05,-0.04642602056264877,1.0,-0.011975235305726528,0.7450594305992126,0.9941999316215515
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,0.9961628317832947,1.0005754232406616,0.0,0.9999677538871765,1.0,1.0,0.2784856855869293,2.3477497961721383e-05,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.9996964335441589,1.0000799894332886,1.0,0.0,0.9999223351478577,1.0000401735305786,0.0,0.0,0.0,0.0,0.0,-0.00017521133122500032
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,2.02103237825213e-05,0.0,0.0001825174258556217,1.0,1.0028773546218872,1.0,0.012789092026650906,0.9999617338180542,0.9999800324440002,0.0,0.0,0.08666817098855972,0.03402915596961975,0.00048201295430772007,-7.949241080495995e-06
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.3165411353111267,1.0,0.0006670673610642552,1.0,0.9981594681739807,0.9999677538871765,1.0,1.0,0.9999409914016724,2.3477497961721383e-05,0.0,0.9821116924285889,0.0046104928478598595,1.0,0.6966974139213562
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.4153841435909271,1.0010496377944946,0.9982345700263977,1.0,0.9999677538871765,0.9900366067886353,1.0,1.0,-3.171600474161096e-05,1.0,0.0,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.9998800158500671,0.4847821891307831,1.0,1.000866413116455,1.0,1.0,0.9977836608886719,1.0,0.9997493028640747,2.3477497961721383e-05,0.012141413055360317,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.3230009377002716,0.6113539338111877,0.0004372109833639115,0.9987490177154541,1.0,1.0,0.24827417731285095,0.0,0.0,2.3477497961721383e-05,-0.021651756018400192,1.0,0.0011056744260713458,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,0.9186283946037292,1.0026097297668457,1.0,0.9985931515693665,0.9999677538871765,1.0,1.0,0.9998839497566223,2.3477497961721383e-05,0.0,1.0,0.6149757504463196,1.0425529479980469,0.9809973835945129
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.99995356798172,1.0119819641113281,1.0,0.9988699555397034,0.9915285706520081,0.9999677538871765,1.0000855922698975,0.9999649524688721,0.9997386336326599,2.3477497961721383e-05,0.1749078780412674,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.004231089726090431,0.0,0.0,1.0,1.0,0.9999677538871765,-0.005944219417870045,0.9999223351478577,1.0,0.0,0.05642988905310631,0.9597692489624023,0.0,0.7602666616439819,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.34146636724472046,1.0,0.003456330392509699,1.0,0.9939475059509277,0.9999677538871765,0.20677629113197327,0.3149441182613373,0.1449413001537323,2.3477497961721383e-05,0.2626103460788727,0.9912616014480591,1.0,1.0,0.9510359764099121
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.9978708028793335,1.0,1.0,1.0,1.0046963691711426,0.9999677538871765,1.0010827779769897,1.0,1.0,2.3477497961721383e-05,0.0,0.0,0.0012711217859759927,-0.0017534415237605572,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.6727622151374817,0.0003707262221723795,1.0,0.9986793994903564,1.0,1.0,1.0,0.9999409914016724,0.0,0.006542725954204798,1.0,0.0,-0.001752294134348631,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,0.997097909450531,1.0,0.9999677538871765,0.9935889840126038,0.9999617338180542,1.0002108812332153,0.0,0.20913058519363403,-0.05131056159734726,0.0,0.0,0.00961983297020197
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,7.506179827032611e-06,-0.012633328326046467,1.1472557162051089e-05,0.9390625357627869,1.0,0.9999677538871765,-0.06396058946847916,1.0,1.0,2.3477497961721383e-05,0.0,0.0,0.0002854097110684961,0.00019600575615186244,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0004314316320233047,1.0,0.9962896108627319,0.9999677538871765,1.0027191638946533,0.9999617338180542,1.0,2.3477497961721383e-05,0.0,0.17060010135173798,0.0,-0.0018139339517802,0.0008697850280441344
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.6419308185577393,0.9889558553695679,1.001930594444275,1.0,1.0,0.9812556505203247,0.9999617338180542,1.0034841299057007,0.0,0.0,0.3193832039833069,0.0,0.08774633705615997,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.9998809099197388,1.0,1.0,1.0018177032470703,0.9871258735656738,1.0,1.0,0.9999649524688721,1.0,0.0,0.45802605152130127,0.34419313073158264,-0.0015427210601046681,0.20327483117580414,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.556556224822998,0.0,1.0,1.0,1.0,0.8040670156478882,0.9999223351478577,1.0,0.0,0.01036802213639021,0.2828252613544464,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.6812922358512878,0.0,0.0011502706911414862,0.9009658694267273,1.0,0.5666430592536926,-0.002202116884291172,1.0,0.0,0.0,1.0,-0.03266579285264015,0.0,0.5743657350540161,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,0.999450147151947,1.0,0.5968177914619446,1.0,1.0,0.0,1.0,0.0,0.0,-0.002244503004476428,-0.014349102973937988
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.9999223947525024,1.0,1.0,0.9932113885879517,1.0002774000167847,1.0,1.0,0.9999617338180542,1.0,2.3477497961721383e-05,0.0,0.9868072867393494,0.0,1.0,0.9899981617927551
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0006562003982253373,0.0,-0.0006700102239847183,1.004037857055664,0.0,1.0,0.0,0.0,1.0,0.0,0.02150590717792511,0.0,0.0011198794236406684,0.0009167330572381616,-0.0021020974963903427
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.74708491563797,0.9997527003288269,0.9997468590736389,0.015118125826120377,0.9982833862304688,0.9970019459724426,0.9980547428131104,1.0,0.0,0.06726730614900589,0.0,0.0006248170393519104,0.7996895909309387,0.7808708548545837
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,3.315598223707639e-05,0.0008162153535522521,1.1472557162051089e-05,1.0,1.0,1.0,0.0,1.0,1.0000300407409668,0.0,-0.002597683109343052,-0.013884569518268108,0.0,0.0,0.0009521120809949934
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,6.419995042961091e-05,0.0,1.1472557162051089e-05,1.000680923461914,1.0,1.0,0.5583146214485168,1.0,1.0,-3.171600474161096e-05,1.0,0.0,0.0,0.014513345435261726,0.006162590812891722
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,0.9902043342590332,1.0,0.9485894441604614,1.0,0.9999677538871765,1.0,0.9999617338180542,1.0,0.9988232254981995,1.0,0.9974617958068848,1.0,0.15061135590076447,1.023114562034607
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.47093823552131653,1.0,1.0013731718063354,0.0,0.9999677538871765,1.0,0.9980547428131104,0.9999736547470093,0.0,0.057088445872068405,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,0.9240785241127014,1.0019216537475586,0.0,0.28630027174949646,0.8878400921821594,1.0099618434906006,1.0,0.0,0.5608863234519958,0.08348021656274796,1.0,0.367349237203598,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,0.9890268445014954,1.0,0.9988969564437866,1.0,1.0,0.9972295761108398,0.9853399991989136,0.8967034220695496,0.0,0.044461529701948166,1.0842772722244263,0.3964684307575226,1.0,1.0107887983322144
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9127810597419739,2.3477497961721383e-05,0.02734125591814518,1.091051459312439,0.3558332026004791,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.9563871622085571,0.0,0.0,1.0017435550689697,0.0,1.0,0.1161528006196022,0.9725388884544373,1.0000529289245605,2.3477497961721383e-05,0.11268791556358337,1.0,0.0,0.03782306984066963,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0002256631851196,1.0,1.0,0.8879678249359131,1.0,1.0,0.9983537793159485,1.0,0.9972493648529053,0.0,0.02915131486952305,1.0202242136001587,0.5200857520103455,1.0,0.9987331628799438
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.31573596596717834,1.0011357069015503,1.0,1.0,0.999945878982544,0.9714793562889099,1.0,0.9915218353271484,0.0,0.0,0.975490927696228,0.0,0.712783694267273,0.9543565511703491
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.999986469745636,0.0,1.0,1.0058101415634155,0.020645804703235626,1.0,0.902795135974884,0.9741942882537842,0.9971878528594971,-3.171600474161096e-05,1.0,0.09945008158683777,0.006283644121140242,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0019562244415283,0.9986096620559692,1.0,0.9995445013046265,1.0,1.0,1.0,1.0,2.3477497961721383e-05,0.03681403025984764,1.0,1.0,1.0,1.0009299516677856
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,2.6557485398370773e-05,0.0,-4.3877593270735815e-05,0.6393163800239563,0.991711437702179,1.0,0.004599664825946093,-0.013535119593143463,0.0,0.0,-0.0018561960896477103,0.0,0.00046287363511510193,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.854974627494812,1.0000667572021484,1.0008894205093384,0.9925910830497742,0.9999677538871765,1.0,0.9999649524688721,0.9990066885948181,2.3477497961721383e-05,0.06027122214436531,1.0,-0.002990974113345146,0.0,0.917315661907196
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,0.916204035282135,0.12154126167297363,0.5691902041435242,0.9975367784500122,1.0,0.0,0.0,0.0,0.43827131390571594,0.0,0.04184512048959732,0.13842453062534332
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.8637226819992065,0.0009277521166950464,0.9971141219139099,0.9998658299446106,1.0,0.46524736285209656,1.0,1.0,2.3477497961721383e-05,0.0,1.0,0.017500827088952065,0.7454457879066467,0.9588944911956787
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,-0.004540869500488043,-0.0006377582903951406,0.8462514281272888,0.9988645315170288,1.0,-0.016577698290348053,0.9999617338180542,1.0,2.3477497961721383e-05,0.022259008139371872,-0.023739105090498924,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0014948844909668,0.9659948348999023,1.0,0.9999677538871765,1.0,1.0,1.0,0.0,0.04182209074497223,1.0,0.3451908230781555,0.6558114290237427,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.3289365768432617,1.0,1.0,1.0004781484603882,1.0,0.9466568827629089,0.7391390204429626,0.1755301058292389,2.3477497961721383e-05,0.0,1.0055047273635864,0.0,0.0,0.14654302597045898
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.9998924136161804,0.3800402581691742,1.0,1.0055781602859497,1.0,1.0,0.9741691946983337,0.9999617338180542,0.9959317445755005,0.0,0.0,0.9990681409835815,0.02119448408484459,0.6418421864509583,1.0101597309112549
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.035338282585144,0.0,0.5267029404640198,0.0,1.0000704526901245,0.9245746731758118,0.012908052653074265,0.0,2.3477497961721383e-05,-0.004782162606716156,0.0,0.0,-0.006519871763885021,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.00028941340860910714,0.056762441992759705,0.00014703178021591157,0.9965125918388367,1.0,0.999945878982544,0.08828601241111755,0.9999617338180542,1.0,0.0,0.0,0.0063437288627028465,0.0005461469991132617,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,1.0021772384643555,0.0,1.0,0.0,-0.01007270161062479,0.0,0.0,0.005931466352194548,0.06532534956932068,0.0011148105841130018,0.0,-0.004013790749013424
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.9998916983604431,0.04401012882590294,0.9958565831184387,0.3579348921775818,0.02673494443297386,0.9999677538871765,0.0,0.9734525680541992,0.9503966569900513,0.0,0.4698345959186554,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0,0.9561583399772644,1.0,1.0,0.0,0.0,0.9689726233482361,0.0024908408522605896,1.0,0.8151952028274536
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.0028357161208987236,0.6049402952194214,0.0006296230130828917,1.0,0.9829872250556946,1.0,1.0,0.211217999458313,0.17844226956367493,0.0,0.27549514174461365,0.954060971736908,0.0,0.012760927900671959,-0.011808673851191998
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.00021337304497137666,1.0,0.0,1.0016158819198608,0.03959590569138527,0.9994280934333801,0.5901205539703369,0.017109500244259834,0.5885990262031555,0.0,0.0545739121735096,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0003912448883057,1.0,1.0,0.7924346923828125,0.9871519804000854,1.0,1.004070520401001,0.9999649524688721,1.0,2.3477497961721383e-05,0.48554614186286926,1.041196346282959,0.0,0.34284457564353943,0.9969527721405029
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0010806322097778,1.0,0.017475247383117676,0.0,0.9989365339279175,0.9997101426124573,1.0,0.0,0.0,0.462728351354599,-0.0005686508375220001,0.0,0.01945614442229271
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,0.8071935772895813,0.9995837807655334,1.0,1.0,1.0,0.9135570526123047,0.0,0.0,1.0438083410263062,0.0,0.035065121948719025,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0005731374840252101,0.019614500924944878,0.0,1.0,0.0,1.0,-0.026454610750079155,0.026023544371128082,0.9992198944091797,0.0,0.0,0.13906225562095642,0.0010806792415678501,-0.00038909638533368707,-0.0026003143284469843
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,0.9999862909317017,1.0,0.0,1.0,1.0,2.3477497961721383e-05,0.0020291574764996767,0.03105931729078293,0.0,0.0,0.00034882433828897774
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,-0.00017950865731108934,-0.07792086899280548,0.0,1.0,-0.001032758504152298,0.9999677538871765,0.0,0.0005077647510915995,1.0,0.0005091395578347147,1.0,0.9775990843772888,0.006012100726366043,0.0,0.3860398828983307
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.6592791676521301,0.0,0.0,1.0,-0.0008741460624150932,0.9999677538871765,0.0,0.0,1.0,0.0,0.0,1.0,-0.0053701866418123245,0.10878562182188034,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.9995086193084717,0.0,1.0,1.0,0.9920292496681213,1.0,0.0,0.0,0.0,2.3477497961721383e-05,0.0,1.0,0.002186482073739171,0.0,0.05204913020133972
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,-0.0027078832499682903,0.0,0.0,1.001542091369629,1.0002079010009766,0.9999677538871765,1.0,1.0,1.0,2.3477497961721383e-05,0.07384619861841202,1.0,1.0,7.303040911210701e-05,0.26012325286865234
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,0.9994789361953735,0.9464172124862671,1.0002715587615967,1.0,1.001063585281372,0.9999617338180542,1.0001347064971924,2.3477497961721383e-05,0.16917863488197327,0.040348149836063385,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,0.9982276558876038,0.4039556384086609,1.0,0.9999677538871765,1.0,0.9999617338180542,0.9946098327636719,0.0,0.0,0.320483535528183,-0.0005462566041387618,-0.004989781882613897,-0.004071120638400316
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,2.02103237825213e-05,0.0,1.1472557162051089e-05,1.0,1.0,0.9999677538871765,0.0,0.9999223351478577,1.0,0.0,0.0,0.0,0.005308558698743582,7.009554246906191e-05,-0.0003893541870638728
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.002539038658142,0.9914470314979553,0.9310087561607361,1.0,0.09294763207435608,0.2755330204963684,2.3477497961721383e-05,0.0,0.06511738896369934,6.353666685754433e-05,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,0.8191855549812317,1.0,0.9982833862304688,0.9385223984718323,0.0,0.07633844017982483,0.0,0.0,0.0,0.008231687359511852,-0.0010974560864269733,-0.006730824708938599
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0010529421269893646,1.0020670890808105,-0.0012059352593496442,0.9999677538871765,1.0,0.013852986507117748,1.0,2.3477497961721383e-05,0.06703568249940872,0.47312575578689575,0.7775285840034485,-0.0008126713219098747,0.019332103431224823
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.9999691843986511,1.0,1.0,0.9084399938583374,1.0,0.4945235848426819,0.9958158135414124,1.0040079355239868,0.0,0.0,0.28830257058143616,0.5840321779251099,-0.007125845178961754,0.0,0.7331871390342712
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,9.19557933229953e-05,1.0027573108673096,0.020167535170912743,1.0,0.016556354239583015,-0.025076288729906082,0.8859559297561646,2.3477497961721383e-05,-0.00010934684542007744,0.03863360360264778,0.0,0.0007264154264703393,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,0.4295586347579956,0.012846328318119049,0.9999677538871765,0.06188405305147171,0.9725388884544373,1.0,2.3477497961721383e-05,0.0,0.0,-0.001584199140779674,0.03137033432722092,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.0074340240098536015,1.0,0.00023440411314368248,1.0,1.0,1.0,1.0579942464828491,0.9999617338180542,1.0000401735305786,0.0,0.0,0.2842903137207031,0.0,0.08707667887210846,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,-0.0007736069383099675,0.09281785041093826,5.4269377869786695e-05,0.5009539723396301,1.0,1.0,0.0,0.9999617338180542,1.0,0.0,0.0,1.0,-0.0005974610685370862,0.0,0.573266327381134
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,0.8183488845825195,1.0,0.4704832434654236,0.0,1.0,0.0,0.0,0.35376986861228943,0.0,0.0,0.0,0.03930426761507988
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,0.2861238718032837,1.0,0.0012703179381787777,1.0,1.0,1.0,0.9585177302360535,0.9972528219223022,0.7006158232688904,0.0,0.14758895337581635,0.11541129648685455,0.0,0.025664405897259712,0.005660270806401968
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.00017945333092939109,1.0,1.0046286582946777,0.9994213581085205,0.0,1.0,1.0,2.3477497961721383e-05,0.06036224216222763,0.0,0.034321438521146774,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.0211689081043005,0.09134011715650558,0.0,0.36087271571159363,1.0001975297927856,1.0,-0.015419050119817257,0.9999617338180542,0.9841020107269287,2.3477497961721383e-05,0.7033916115760803,0.9934103488922119,0.0,0.3333171308040619,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0003912448883057,1.0,1.0,0.9686887860298157,0.993973970413208,0.9999677538871765,1.0,0.9999649524688721,1.0,2.3477497961721383e-05,0.5106921195983887,1.0,0.0,0.3350459039211273,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.32286351919174194,1.0,0.34045764803886414,1.0,0.9816679954528809,1.0,1.0287870168685913,0.2874043583869934,0.26482531428337097,1.0,0.5490546226501465,0.9741071462631226,0.9059239625930786,1.0,0.9931074976921082
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.019913451746106148,0.9923409223556519,1.0018815994262695,1.0,0.9999677538871765,0.0,1.0,1.0002644062042236,2.3477497961721383e-05,0.24274811148643494,0.38717806339263916,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,0.779353141784668,1.0,1.0,1.0,0.9999677538871765,1.0,1.0,0.9999006390571594,2.3477497961721383e-05,-0.018273428082466125,1.0,0.0,0.0330040268599987,0.9530258774757385
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,-0.0006729995948262513,0.45988035202026367,-7.117547283996828e-06,0.3856555223464966,1.0,0.9999677538871765,0.7007611989974976,0.9999617338180542,1.0,2.3477497961721383e-05,0.014330298639833927,0.9927874207496643,4.724809332401492e-05,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,0.9998199939727783,0.7613776326179504,1.0032426118850708,1.000927448272705,0.5149170756340027,1.0,1.0,1.0,1.0,0.0,0.15656469762325287,1.0,0.4892445504665375,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.9999285340309143,1.0,1.0,0.9160937666893005,0.0,0.9309955835342407,1.0,0.12049370259046555,0.0,2.3477497961721383e-05,0.0069956532679498196,1.0,0.008139165118336678,-0.00033741677179932594,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.9998875260353088,1.0,1.001022458076477,0.0,0.9939970970153809,0.9999677538871765,0.9851486086845398,0.9999649524688721,0.9817737936973572,2.3477497961721383e-05,0.0,1.0085774660110474,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,0.9640011191368103,1.0,0.0,1.0007054805755615,1.0,0.992918074131012,0.9999617338180542,1.001839280128479,0.0,0.0,0.44094863533973694,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0015947818756104,1.0002995729446411,1.0,1.0,1.0,1.0,0.9999006390571594,-3.171600474161096e-05,1.0,0.983924925327301,0.0,0.0,1.0
