entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,1.0,0.9999415874481201,0.8584044575691223,1.0,0.978743851184845,0.0,0.0,1.0,0.00666598416864872,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0256274938583374,1.0,1.0,1.0,0.9212624430656433,0.9828081727027893,0.0,0.0,1.0,1.0,1.0,0.1867031455039978,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,0.998737633228302,1.0,0.9644855260848999,1.0,0.982099711894989,0.0,0.25407472252845764,1.0,0.006364497821778059,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.4850238561630249,0.9669109582901001,1.0032974481582642,0.14730964601039886,1.0,1.0,0.0,1.0,0.0,0.46451663970947266,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,1.0000213384628296,0.0,1.0006686449050903,1.0,0.0,0.0,0.08469309657812119,0.0,0.0,0.0005168352508917451
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,0.8237739205360413,1.0,1.0,0.9999180436134338,1.0,1.0,1.0,2.6013738533947617e-05,0.0,0.0,0.008850094862282276,1.0,0.9634407758712769
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.9477772116661072,0.8912488222122192,1.0,0.0,0.10657893121242523,0.0,-0.00042074627708643675,0.00750609440729022,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0180484056472778,1.0,0.9577692151069641,1.0,2.534275336074643e-05,1.0,0.9279069304466248,0.0,1.0,0.9720897674560547
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,0.9973412156105042,1.0284420251846313,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2662367522716522,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,0.6806027889251709,1.0,0.22921079397201538,1.0,1.0,2.534275336074643e-05,0.0,0.0815255343914032,-0.0016741401050239801,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,1.0,0.42631301283836365,0.9507938623428345,1.0,0.0,0.0,0.18010205030441284,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.6041845083236694,0.9598274230957031,1.081209659576416,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2474074363708496,0.0,0.0,0.15558737516403198
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.032916784286499,0.972298264503479,1.00199556350708,2.534275336074643e-05,0.5059791207313538,1.0,0.09685854613780975,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.19175998866558075,0.36510616540908813,0.0,1.0,1.0,1.0,0.27911901473999023,0.9583322405815125,0.9669055938720703,0.0,0.09269209206104279,1.0,1.0,0.03725782781839371,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,0.9275705814361572,0.04773712903261185,1.0,1.0,1.0,0.0,0.0,1.0,0.35145053267478943,0.0,0.0,0.11331198364496231
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.006678484380245209,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.987103283405304,0.0,1.0,1.0001202821731567,0.0,0.005048777442425489,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0,0.7119958996772766,0.0,0.9467119574546814,0.0,0.0,1.0,0.0,-0.002739391755312681,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.25446346402168274,0.0,0.0,0.9592052102088928,0.0,0.9992702603340149,0.0,0.9896519780158997,1.0,0.0,-0.019518515095114708,0.0,0.0,0.6428980231285095,0.5557999610900879
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.025850502774119377,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.534275336074643e-05,-0.007836604490876198,0.0,0.0,-0.010087470524013042,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,0.9700781106948853,1.0,1.0000213384628296,0.0,1.0,0.9948456883430481,2.534275336074643e-05,0.0,0.0,-0.0017158380942419171,0.0005915416986681521,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.6403791308403015,0.9948344826698303,1.0,1.0,0.5540412664413452,0.8696733713150024,1.0,0.0,0.0533900260925293,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,0.9807217717170715,1.0,1.0,1.0,1.0000098943710327,1.0,1.0,1.0,0.0,1.0,0.4186733365058899,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.1824689656496048,0.6323814988136292,0.5460735559463501,1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.0565238818526268,1.0,0.06288113445043564,1.0,0.8867833018302917
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.9457420706748962,1.0,1.0,0.0,1.0,1.0,0.9766022562980652,0.37552163004875183,0.7329527735710144,2.6013738533947617e-05,0.0,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,0.9966908693313599,1.0017961263656616,1.0,1.0,0.0,0.0,0.0,0.8032602667808533,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0122350454330444,0.9713828563690186,1.0,1.0,1.0,0.9990664720535278,1.0,1.0022609233856201,0.0,0.0,0.0,1.0,0.0,0.9891939163208008,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.4394210875034332,0.0,0.0,1.047810673713684,0.0,1.0,0.0,1.0,1.0,2.534275336074643e-05,0.0,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0300298929214478,1.0,1.0,1.0,1.0,1.0,1.0,1.0075029134750366,1.0,0.0,0.09384342283010483,1.0,0.026744434610009193,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0521423816680908,0.9160197377204895,1.0,0.457868367433548,1.0,0.9172775149345398,0.0,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.35154739022254944,1.0,1.0,1.0360212326049805,1.0048238039016724,0.9277543425559998,0.7327072024345398,1.0,0.0,1.0,0.8265601992607117,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9324072003364563,0.0,1.0,1.0141934156417847,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.8795008659362793,0.0,1.0,0.0,1.0,1.0001028776168823,1.0,1.0,0.7196367383003235,0.0,0.0,0.0,0.0,0.006806633900851011,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0031315088272095,0.5418679118156433,0.9996224045753479,0.9009405374526978,1.0,1.0,1.0,0.5864701271057129,1.0,0.0,0.9219452142715454,1.0690416097640991,1.0,0.0,0.5220856666564941
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0170273780822754,1.0,1.0,1.0,1.0,1.0,1.0,0.7683736085891724,0.0,0.0,0.0,1.0,0.0088016577064991,-0.00016336164844688028,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.000558614730835,1.0,0.0,1.0,1.0,0.0,0.14220723509788513,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0618705078959465,1.0,0.0,1.0,1.0,1.0,1.0,0.372571736574173,1.0,0.0,0.23447772860527039,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,0.9931004047393799,1.0,1.0023298263549805,1.0,1.0,1.0,2.6013738533947617e-05,0.08637220412492752,0.7048973441123962,0.0002785450778901577,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0169154405593872,0.0,1.0,1.0,1.0,1.0,0.538796603679657,1.0,1.0,0.0,0.0,0.0,0.0,0.044643551111221313,0.005873235873878002
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0006142854690552,1.0,1.0,1.0,1.0367977619171143,1.0,1.0,0.0,1.0,0.0,0.36621537804603577,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.032802801579236984,0.0,0.0,0.0,0.0,0.0,0.5331590175628662
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0115545988082886,1.0,1.0,1.0,1.0,0.8947770595550537,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,0.8704947829246521,0.09611860662698746,0.0,0.0,0.0,0.0,0.11472254246473312,0.0,0.0,0.11811011284589767
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.13223251700401306,1.0,1.0365978479385376,0.0,0.05336860939860344,0.0,0.011248409748077393,0.0,-0.006435170769691467
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,0.1647348254919052,1.0001896619796753,1.0,0.9521990418434143,1.0005202293395996,0.0,0.7438609600067139,0.9457199573516846,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.8335562348365784,0.9985023140907288,1.0,1.0,1.0,1.0,1.0,1.0,2.534275336074643e-05,1.0,1.0,0.0,0.2274441421031952,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,-0.12011261284351349,1.0,0.0,1.0,1.0,0.9974336624145508,0.2219938188791275,-0.14672519266605377,0.1733601987361908,2.534275336074643e-05,0.0,0.5607432723045349,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,1.0,0.8236833214759827,0.638503909111023,1.0,2.6013738533947617e-05,0.3041628897190094,0.8055447936058044,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.997355580329895,1.0,0.9163588285446167,0.997957706451416,0.9634647965431213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.008095622062683,1.0312262773513794,1.0,1.0,1.0,0.16816899180412292,0.9906579256057739,1.0,1.0,0.0,0.0,0.9339531064033508,0.17789646983146667,1.0515118837356567,1.019915223121643
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,0.821973979473114,0.7583836913108826,0.9998084306716919,0.0,0.0,1.0,0.0,-0.029629066586494446,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.003325327532365918,1.0,1.0,0.9978891611099243,0.0,1.0,0.978119432926178,0.0,-0.014594832435250282,0.0,0.0,0.0,-3.059913797187619e-05
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,-0.003085987875238061,1.0,1.0,0.9982565641403198,0.0,1.0,0.9999478459358215,2.534275336074643e-05,-0.010261176154017448,0.0,0.0,0.000277748767985031,-0.0036895156372338533
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.13661237061023712,0.0,0.0,1.0190906524658203,0.48984357714653015,1.0,0.0,0.0,1.0,0.0,-0.06455718725919724,0.3016645908355713,0.0,0.0,0.1013580858707428
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.534275336074643e-05,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.9621807336807251,1.0,1.0,0.7811926007270813,1.0,0.9577169418334961,0.951260507106781,0.0,1.0,1.0,1.0,0.0,0.37009555101394653
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.9975990056991577,1.0,1.0,0.0,1.0,1.0,0.0,0.8650628328323364,1.0,2.6013738533947617e-05,0.15069738030433655,0.5777347683906555,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.8170627355575562,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.534275336074643e-05,-0.1258094608783722,1.0,0.054450396448373795,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,-0.0010455639567226171,0.0,0.0,1.0,1.0,1.000720739364624,0.0,0.8909397125244141,0.7623283863067627,0.0,0.0,0.0,0.0,0.006695324555039406,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.5282721519470215,-0.007643852848559618,1.0,1.0,1.0,0.48830750584602356,1.0,0.9857301712036133,0.0,-0.03677920624613762,0.0,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0031511287670582533,1.0,0.0,1.0,1.0,0.997401773929596,0.5734518766403198,0.0,0.87220299243927,2.534275336074643e-05,0.0,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,-0.006162988021969795,0.13497713208198547,-0.0009947142098098993,1.0,1.0,1.0002477169036865,-0.010336611419916153,0.9778191447257996,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.022010326385498,0.2536552846431732,1.0,1.0,0.7185930013656616,0.9909499883651733,0.7205483913421631,1.0,0.0,0.0,0.0,0.0,3.398112312424928e-05,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.4736577570438385,0.0,1.0,0.9501475691795349,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005674504791386425
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.7497723698616028,1.0,0.4249376952648163,1.0017616748809814,1.0,1.0,0.9737170338630676,2.6013738533947617e-05,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.9105430841445923,1.0,1.0,1.0,1.0,1.000353455543518,1.0,1.0,1.0,2.534275336074643e-05,0.056384775787591934,0.19561903178691864,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.01729438826441765,1.0,-0.012007471174001694,1.0,1.0,1.0,0.0,0.9937769174575806,1.0,2.534275336074643e-05,0.0,1.0,-0.00419800728559494,0.0,0.07648193836212158
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2493385523557663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,0.24622167646884918,1.0,1.0,0.8681944012641907,0.0,0.9444422721862793,0.0,1.0,0.9757007956504822,0.0,0.9740039706230164,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,-0.041370369493961334,0.23041650652885437,0.0,0.8752747774124146,1.0,1.0,0.0036869682371616364,1.0,1.0,0.0,0.0012586620869114995,0.561599850654602,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,0.9747377634048462,0.0,1.0,0.0,0.8348675966262817,1.0,2.6013738533947617e-05,0.0,0.0,-0.0032817856408655643,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,0.9919003844261169,1.0,1.0,0.9349501729011536,1.0,1.0,1.0,1.0,1.0,2.6013738533947617e-05,0.0,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,1.0,1.0010871887207031,0.27346909046173096,0.9499004483222961,0.0,2.534275336074643e-05,0.08375172317028046,0.18917180597782135,-0.01005973108112812,0.5495492219924927,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,1.0122911930084229,1.0002919435501099,0.0,1.0,0.9970970749855042,0.0,0.0,0.0,-0.006712299771606922,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.9966964721679688,1.0,1.0,0.9993793368339539,0.39120352268218994,0.0,1.0101029872894287,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5607011318206787
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.20709316432476044,1.0,0.0027810242027044296,1.0,0.6462957859039307,0.9933061599731445,0.254374623298645,0.9728518724441528,1.0,0.0,0.0,0.0,0.101772740483284,0.0,0.01961018145084381
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,0.9983501434326172,1.0,0.9937925338745117,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.5291615724563599,0.8914844393730164,0.8699551820755005,0.09179961681365967,0.5601305961608887,0.5781968832015991,0.0,-0.07990474253892899,0.0,0.0,1.0,-0.006505079101771116,0.0,0.6663524508476257
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.13565146923065186,0.9339520931243896,0.9981823563575745,0.9031897187232971,1.0,1.0,1.0343210697174072,0.9982230067253113,0.0,0.0,0.0,0.0,0.0,5.96924037381541e-05
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.9891530871391296,1.0,1.0,0.5999464988708496,1.0,1.0,1.0,1.0,1.0,2.6013738533947617e-05,0.0,0.9527138471603394,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.32578033208847046,0.0,0.03946922346949577,1.0,0.6496239900588989,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.008421778678894,0.9487802982330322,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.9262627363204956,0.9986397624015808,1.0,1.0024713277816772,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0086835622787476,1.0,0.9232829213142395,1.0,1.0,0.9655009508132935,1.050719976425171,1.0,1.0027408599853516,0.0,0.0,0.5427165627479553,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.28235143423080444,1.0,1.0,1.0223491191864014,0.4431985318660736,1.0,1.0,1.0,1.0,0.0,-0.02589310333132744,0.3839811384677887,-0.003133822465315461,0.009568652138113976,0.6093422174453735
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,0.15258188545703888,1.0,1.0325465202331543,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5521223545074463
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.3116285800933838,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9466181397438049,0.0,-0.026233581826090813,0.530333399772644,0.0017425136175006628,0.6208102703094482,0.8777066469192505
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.6830835342407227,1.017932415008545,0.8362417817115784,1.0,1.0,0.5772936940193176,0.9901866912841797,1.0,0.0,0.11608216911554337,0.5517428517341614,0.005000399891287088,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9846301078796387,1.0,0.8414173126220703,1.0,0.0,0.9993458390235901,0.8821965456008911,1.0,1.0,0.0,0.0,1.0,0.0,-0.0031123519875109196,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,0.9784176349639893,1.0,1.0,0.4749545753002167,1.0,1.0,0.0,1.0,0.7144951224327087,0.0,4.334419281804003e-05,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.28261667490005493,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0241203308105469,-0.07244065403938293,1.0,1.0,0.0,1.0,0.07677917182445526,1.0,0.0,0.0,0.0,0.3822486102581024,0.0,0.5418584942817688,0.26429951190948486
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.018399953842163,2.534275336074643e-05,0.0,0.427773654460907,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.9999470114707947,0.8554085493087769,0.9012540578842163,0.9589822888374329,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.860673189163208,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0072332713752985,1.0,0.0,1.0,0.20599526166915894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,0.9546964168548584,0.008794990368187428,1.0,1.0,0.0,1.0,0.38868552446365356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.016672134399414,0.36359474062919617,1.0,1.0,1.0,1.0,0.0,0.9937695264816284,0.9861378073692322,2.534275336074643e-05,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0035920143127441,0.0,0.9150956869125366,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.006819240748882294,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,0.9011697173118591,1.0,0.9366437196731567,0.9992260932922363,0.415608286857605,1.0,1.0134562253952026,0.0,0.08079532533884048,1.0,0.016173526644706726,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,0.49371403455734253,0.0,1.0,1.0,1.0,1.0,0.0,1.0282949209213257,0.933700442314148,0.0,0.0,0.5564529299736023,1.0,0.0,0.44757983088493347
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9516655206680298,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0052598714828491,1.0,0.0,1.0,1.0,1.0,0.9852604269981384,0.0,0.0,0.8334406018257141,0.012897815555334091,0.12252076715230942,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,1.0,1.0002970695495605,0.0,0.0,0.0,2.534275336074643e-05,-0.09120318293571472,0.0,0.002605644753202796,-0.004189428873360157,-0.023044971749186516
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.007447218522429466,0.15439584851264954,0.0,0.0,1.0,0.9998040199279785,0.14631220698356628,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0176258385181427
