entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0750735998153687,0.0,1.0,1.0,1.0,1.0,0.9998328685760498,1.0,0.0,0.0,0.14404207468032837,0.0,0.0,0.031263746321201324
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.8787217736244202,1.0,1.0,1.0,0.9998328685760498,1.0,0.0,0.30781257152557373,0.8554287552833557,0.5218870043754578,0.6734659075737,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,0.6612136960029602,0.0,1.0,1.0,0.0,1.0,0.9553954601287842,0.0,0.0,0.9459911584854126,0.06565746665000916,1.0,0.6614904999732971
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.14796902239322662,0.0,0.16763848066329956,0.7112190127372742,0.5338026881217957,0.9999773502349854,0.0,0.9995299577713013,1.0,1.5515732229687274e-05,0.2677152454853058,0.0,0.08242173492908478,0.015090253204107285,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0002098083496094,1.0,1.0,0.9842829704284668,0.9903886318206787,0.9999773502349854,0.46932193636894226,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.028420154005289078
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,0.8293874859809875,1.0,0.9920212030410767,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0019413637928664684,0.011726603843271732,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.9984673857688904,1.0,1.0,1.0,0.0,0.9999773502349854,0.8401872515678406,0.9999799728393555,0.4864327013492584,1.5515732229687274e-05,0.0,1.0,0.45985835790634155,0.0,0.7372275590896606
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,-0.0028130426071584225,-0.04967295005917549,0.058736320585012436,0.0,0.9257130026817322,1.0,0.03345741704106331,0.0021545065101236105,0.6473375558853149,0.0,0.0,0.10769705474376678,0.0020662040915340185,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.06929542869329453,-0.006997004151344299,0.9977266788482666,1.0,0.9999773502349854,-0.009508157148957253,0.002994374604895711,1.0043087005615234,1.5515732229687274e-05,0.006115404423326254,-0.0455603189766407,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.21757571399211884,1.0,1.0,1.0,0.9999773502349854,1.0516834259033203,1.0,0.0,0.9991557002067566,0.8735062479972839,0.9183371663093567,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.026284432038664818,0.9830148816108704,0.49333131313323975,0.5005056858062744,1.0,0.0005503822467289865,1.0,0.00037661605165340006,1.0,1.5515732229687274e-05,1.0,0.0,0.0,-0.006115864031016827,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0270638465881348,1.0131781101226807,0.981643557548523,1.0,0.9538202285766602,1.0,1.005897879600525,0.0,0.9596808552742004,1.0,0.0,0.07939999550580978,0.04537168890237808
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,0.8546780347824097,0.9722214937210083,1.0,0.0005503822467289865,1.0,0.0,0.8052676320075989,0.0,1.0,1.0,0.0037208138965070248,0.5830901265144348,0.870781421661377
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,0.9736078381538391,0.9747841358184814,0.9952760338783264,1.0,0.054460927844047546,1.0,1.0,0.0,0.0,1.0,-0.00046673373435623944,0.01429581455886364,-0.01348219532519579
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.9985852241516113,1.0,1.0,1.0,1.0,0.9999773502349854,1.0,1.0001271963119507,0.7685645222663879,1.5515732229687274e-05,0.016195092350244522,1.0411123037338257,0.0,0.009806688874959946,0.03600859269499779
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.00013000043691135943,0.0,0.006896665319800377,1.0,0.47124364972114563,0.9999773502349854,0.0,0.9658200740814209,1.0,1.5515732229687274e-05,0.0,0.03274936601519585,0.0,0.0014106458984315395,0.03878095746040344
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0657788515090942,0.7472183108329773,1.0072290897369385,1.0,1.0,1.0,1.0000160932540894,1.0,1.5515732229687274e-05,0.9183293581008911,0.0,-0.0004485350800678134,0.0875185951590538,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.8556180000305176,1.0,1.0,0.9985828399658203,0.9999773502349854,0.0,0.9997400641441345,1.0014050006866455,0.0,0.0,0.8827865123748779,0.0010940511710941792,0.005592968314886093,0.046268023550510406
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.7589451670646667,1.0,1.0,0.3920982778072357,0.9999773502349854,1.0,1.0,1.0,0.0,1.007627248764038,0.9245933294296265,-0.0012133988784626126,1.0,0.5465770959854126
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,0.877460241317749,0.8750035166740417,1.0,0.5199183225631714,1.0,1.0,1.0,0.9996445178985596,0.0,1.0,1.0117186307907104,0.0,0.029519302770495415,0.1479760855436325
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0057436274364590645,0.0,0.3117803931236267,0.8769986033439636,1.0,0.9999773502349854,0.15494608879089355,0.45525380969047546,1.0,1.5515732229687274e-05,-0.0027655595913529396,0.22790519893169403,-0.0019083373481407762,0.013932823203504086,0.3492825925350189
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9961180686950684,1.0,1.5515732229687274e-05,0.012968407943844795,1.0,0.0007052107830531895,0.027801107615232468,0.15894825756549835
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.6989337205886841,0.6952703595161438,1.0,1.0,1.0,1.0,1.0001271963119507,1.0,1.5515732229687274e-05,0.0,1.0,-2.6145315132453106e-05,0.007345613092184067,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0090577602386475,1.0,1.0,1.0,1.0313211679458618,1.0,1.0,0.00021137970907147974,0.8760015368461609,1.0223701000213623,0.0,0.0,0.021954109892249107
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.018506459891796112,0.0,0.012279927730560303,1.0,0.773776650428772,1.0,0.0,0.0,1.0,1.5515732229687274e-05,0.0,-0.06916821002960205,0.00043794108205474913,-0.001440016902051866,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.9194265604019165,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30693089962005615,0.0,1.0,0.7698392271995544,0.0,0.0,-0.0002836253843270242
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.1958123743534088,0.9204282760620117,0.0,0.7412399649620056,0.9735231995582581,1.0,0.9636144042015076,1.0,1.0,1.5515732229687274e-05,1.0,0.0,0.011308254674077034,0.0,0.03644954413175583
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,0.0005503822467289865,1.0,0.0,1.022166132926941,0.0,0.9921433329582214,0.6280991435050964,0.002949686488136649,-0.006938136648386717,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.021911466494202614,0.2801414132118225,0.0032910264562815428,1.0,0.0,0.9999773502349854,0.0,1.001503825187683,1.0,1.5515732229687274e-05,0.0,0.0,-0.0004329982039052993,0.0006489403895102441,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.9372302293777466,0.0201348178088665,0.0,1.0674394369125366,0.0,1.0,1.0,1.0,1.0,1.5515732229687274e-05,0.8106777667999268,0.0,0.03987916186451912,0.0694182738661766,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,-0.06359797716140747,0.0,1.0,0.9209198355674744,1.0,0.2383366972208023,0.45039957761764526,1.0,1.5515732229687274e-05,0.0,0.0006646213587373495,2.9076281862217e-05,-0.0016593183390796185,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.6778820753097534,1.0,0.9938331842422485,1.0,1.0,1.0,1.0,1.0,1.5515732229687274e-05,1.0,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.001100778579712,0.9881163835525513,1.0,1.0,0.9325169920921326,0.9999773502349854,1.0,1.0,1.0345814228057861,0.0,1.0,0.0,1.0,0.3682442903518677,0.9455673098564148
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,-0.021724972873926163,1.0,1.0,0.0,1.0,1.0,1.0000160932540894,1.0004194974899292,1.5515732229687274e-05,0.6555594801902771,1.0,0.0011222439352422953,-0.0037762196734547615,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.9990039467811584,1.0,1.0,0.3328590989112854,1.0,0.9999773502349854,1.0,1.0,0.5401440858840942,1.5515732229687274e-05,0.9561749696731567,0.9868696928024292,0.029878128319978714,0.5978424549102783,0.9559648036956787
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,0.33280858397483826,1.0,1.0,0.9946332573890686,1.0,0.1804502308368683,1.5515732229687274e-05,0.9859471917152405,0.9889416694641113,0.014289666898548603,0.5958203673362732,0.9554913640022278
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,0.3317594826221466,1.0,1.0,0.9924251437187195,1.0,0.0,0.0,1.0002321004867554,1.0045355558395386,0.0,0.6428766846656799,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,-0.016594864428043365,0.0,1.0,0.0,1.0,0.40851280093193054,1.0,1.0,0.0,0.0,0.6751598119735718,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,0.9882044196128845,1.0,1.0,0.9007931351661682,0.8616147637367249,0.9999773502349854,0.987446665763855,1.0,1.0196681022644043,0.0,1.0118210315704346,0.875512957572937,0.13903024792671204,1.0,0.3237893879413605
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,0.9973792433738708,1.0,0.34820958971977234,1.0,0.8736571073532104,1.0,0.698036253452301,1.5515732229687274e-05,0.29263541102409363,1.0,0.0,0.012639453634619713,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.8698396682739258,0.9769423007965088,1.0560506582260132,1.0,1.0,0.9821798801422119,1.0,1.0,0.0,0.3868204653263092,0.9263291954994202,0.0,0.8674311637878418,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,0.9855745434761047,0.8824130892753601,1.0,0.9999773502349854,1.0,1.0,1.0,0.0,1.0,1.0,0.5205410718917847,1.0,1.0276224613189697
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.8776224851608276,0.0,0.29536983370780945,0.0,1.0098210573196411,1.0,1.0,1.0,1.0074406862258911,0.0,0.3536616265773773,0.26098427176475525,0.03035392053425312,0.0,0.14660045504570007
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.9515215754508972,1.0,1.0,0.7183111906051636,1.0,1.0,1.0000160932540894,1.0,1.5515732229687274e-05,0.54484623670578,1.0,1.0,-0.0031891451217234135,1.0820318460464478
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.9949764013290405,1.0,1.0,1.012427568435669,1.0,1.0,1.0,1.0,0.5171762704849243,0.0,0.3965349495410919,1.0,0.0,0.15552206337451935,0.14487695693969727
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,0.9999773502349854,0.0,0.45512938499450684,1.0059962272644043,0.0,0.0815175324678421,0.10039005428552628,0.0,-0.004882877692580223,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,-0.017657967284321785,1.0,0.0,1.0,1.0,1.0,1.0,0.547327995300293,1.0,1.5515732229687274e-05,0.01735525205731392,0.4282529056072235,-0.0009476927807554603,0.0,0.7307752370834351
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,0.9968836903572083,1.0,1.0,1.0,0.3067583739757538,1.0,1.0,1.0,1.0609363317489624,1.5515732229687274e-05,1.0,0.6186903715133667,1.0,0.5107608437538147,0.3042809069156647
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.42738473415374756,0.8650631904602051,1.062821388244629,0.6350926756858826,1.0,0.04130951315164566,1.0,1.0008422136306763,1.5515732229687274e-05,0.0,0.0,0.0,0.738720715045929,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.9173272252082825,0.47102925181388855,1.0,0.8794373273849487,0.9784806966781616,0.0005503822467289865,1.0,0.00032145893783308566,0.6990801692008972,0.0,0.0,0.8626343607902527,0.0005048987222835422,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.01247501838952303,1.0,0.016983017325401306,1.0,0.58552485704422,0.0005503822467289865,0.17409726977348328,0.0001924735988723114,0.9905005693435669,1.5515732229687274e-05,0.0,0.0,0.0,0.0,-0.00034840800799429417
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.085115909576416,1.0028406381607056,1.0,1.0,1.0,0.8041568994522095,1.0,0.9966220855712891,1.5515732229687274e-05,0.0,0.8590614199638367,-0.0030492397490888834,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,-0.0074270423501729965,0.15494109690189362,0.15538279712200165,0.0,0.0,1.0,0.234065979719162,0.0,0.0,0.0,0.0,0.0,-0.00037474065902642906,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.9459041357040405,0.25888314843177795,-0.01489858329296112,0.2937065362930298,1.0,0.9999773502349854,0.0,0.9989779591560364,1.0014747381210327,0.0,-0.0035378322936594486,0.0,0.043880004435777664,-0.00019046332454308867,-0.012223351746797562
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.9969685673713684,0.0,1.0,1.0133256912231445,1.0,1.0,1.0,1.0001271963119507,0.930469810962677,0.0,0.0,1.0088204145431519,-6.842800212325528e-05,0.04836461693048477,0.38277027010917664
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.001482605934143,1.0,1.0,1.0083017349243164,0.514785885810852,1.0,0.9805342555046082,1.0,1.0,1.5515732229687274e-05,1.0,1.0,0.0,1.0,0.2790100574493408
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.013068555854260921,1.0,0.0,1.0,0.7848929762840271,0.0005503822467289865,-0.013635731302201748,0.0015640300698578358,1.0,1.5515732229687274e-05,0.0,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0003453493118286,0.0,1.0,0.9999773502349854,1.0,1.0,0.4590970277786255,0.0,0.7183966636657715,1.0,0.0,0.0,0.5830943584442139
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0035570859909058,1.0,1.0,1.005024790763855,0.9777156710624695,0.9999773502349854,0.0,0.9997400641441345,0.5875924229621887,0.0,0.0,0.0,0.0,0.8464530110359192,0.6239795088768005
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.9942121505737305,1.0,1.0,0.9471797347068787,1.0,0.9999773502349854,1.0,1.0,0.9354230761528015,1.5515732229687274e-05,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,-0.0004390293324831873,-0.028018096461892128,0.0,1.001855731010437,0.9209508895874023,1.0,0.0,0.07479182630777359,1.0,0.0,-0.0014071499463170767,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.024143723770976067,0.0074063437059521675,-0.00531563488766551,1.0,0.8319204449653625,1.0,-0.016535278409719467,1.0,1.0,1.5515732229687274e-05,0.0,0.0,-0.00014316756278276443,-0.001091468846425414,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,-0.02988085150718689,0.025656655430793762,0.15726031363010406,1.0,0.6866780519485474,0.9999773502349854,0.0,0.07646232843399048,1.0075510740280151,0.0,0.006125233601778746,0.05434234440326691,0.0,-0.0010252713691443205,0.7699770331382751
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.010648162104189396,0.0,0.0,1.0,0.4062997102737427,0.9999773502349854,0.2876626253128052,0.9962789416313171,1.0,1.5515732229687274e-05,-0.001846485654823482,0.6591439843177795,0.0,-0.011131903156638145,0.02150331437587738
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.39436405897140503,0.9999399781227112,0.0,0.0,0.0,0.0,0.0,1.0,0.0008905698196031153,0.011404366232454777,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.935651421546936,0.0,0.0,0.8832893967628479,1.0,1.0,1.0,1.0,1.0,1.5515732229687274e-05,0.37941184639930725,1.0,1.0,0.0,0.9936378002166748
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.04312644153833389,1.0,0.0463351272046566,0.0,0.8654249310493469,0.9999773502349854,0.13515323400497437,1.0097671747207642,1.0063180923461914,1.5515732229687274e-05,0.005564860533922911,0.0,0.0013904108200222254,0.0,0.13586843013763428
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0036779642105103,0.652277410030365,0.0,0.0,1.0,0.004818113055080175,0.9247279167175293,0.4899105727672577
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,-0.03944544494152069,-0.011918406002223492,1.0,0.9286488890647888,0.9999773502349854,0.0,0.45172974467277527,1.0,1.5515732229687274e-05,-0.003259874414652586,0.051680371165275574,-0.0009226130205206573,0.0,-0.004880531691014767
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.17893777787685394,0.9869486689567566,0.0,1.0707322359085083,1.0,1.0,1.0,1.0,1.006251335144043,1.5515732229687274e-05,0.770330011844635,0.0,0.012754200026392937,0.8995103240013123,0.6580995321273804
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.02215663343667984,0.028402449563145638,0.0,1.0,0.8130050897598267,1.0,-0.04780344292521477,1.0005861520767212,0.7550923228263855,0.0,0.0,0.0,0.0,-0.0005176574923098087,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.08144078403711319,0.2998349368572235,0.08207820355892181,0.5115951299667358,1.0,0.9999773502349854,0.7035481333732605,1.0,1.002856731414795,0.0,-0.10960815846920013,0.33693233132362366,0.002266047755256295,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.9652133584022522,1.0,1.0017212629318237,0.5939766764640808,0.9999773502349854,0.19045290350914001,1.0,0.4803369641304016,1.5515732229687274e-05,0.0,0.4991385340690613,0.0,0.0,0.008969374932348728
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.0,0.9999773502349854,0.0,0.9658200740814209,1.0,1.5515732229687274e-05,0.009242224507033825,0.10936806350946426,-0.0011163608869537711,0.002227777149528265,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.9081807732582092,0.0,0.22215859591960907,1.0,0.0,0.9999773502349854,1.0,1.0001271963119507,0.8099336624145508,1.5515732229687274e-05,0.0,0.6844484210014343,0.013059194199740887,0.12998120486736298,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.9818501472473145,0.1946735829114914,0.2543548345565796,1.0034633874893188,0.8650760054588318,1.0,1.0,1.0,1.0021843910217285,1.5515732229687274e-05,0.8419262766838074,0.0,0.02849552407860756,0.042602408677339554,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,0.7430328130722046,1.0,1.0,1.0,1.0,0.0,0.9997400641441345,1.0,1.5515732229687274e-05,0.05650746822357178,0.765017032623291,0.00024759795633144677,-0.014696558937430382,0.11350208520889282
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.008534596301615238,0.15586639940738678,-0.0021744000259786844,1.0,0.24257324635982513,1.0,0.02293471433222294,0.4484921991825104,0.0,0.0,0.0,0.0603695809841156,0.0,0.0002198358706664294,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,0.09353391081094742,0.9913429021835327,0.029030926525592804,0.37760722637176514,0.8980392217636108,0.0005503822467289865,0.13531653583049774,0.0,1.0,1.5515732229687274e-05,0.9814174175262451,0.4902418255805969,0.0,1.0,0.981918215751648
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0035485168918967247,0.0,0.0,1.0,1.0,1.0,0.0,0.45039957761764526,1.0,1.5515732229687274e-05,-0.0013961710501462221,0.0,0.0006277025677263737,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.026823801919817924,0.10701495409011841,-0.006958989426493645,0.999171793460846,0.0,1.0,-0.01749347522854805,1.0006815195083618,1.0,1.5515732229687274e-05,0.0,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,0.9912635684013367,0.8848116993904114,1.0,1.0,1.0,1.0,0.5320233702659607,0.0,0.9818887114524841,1.0,0.5114488005638123,1.0185140371322632,0.28986793756484985
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0022515058517456,1.0,1.0,1.0,0.4087335169315338,1.0,0.9514556527137756,0.9990752935409546,0.0,1.5515732229687274e-05,1.0,1.0,0.49648332595825195,0.30620309710502625,0.9844788312911987
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.6142388582229614,1.0,1.0,0.934561550617218,1.0,0.9393839836120605,1.0,0.9774133563041687,0.0,0.9535024762153625,0.0,-0.0003885970509145409,0.0,-0.0002414454793324694
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0020027160644531,1.0,0.9100629687309265,0.0,0.9882205724716187,0.00021041189029347152,0.7736311554908752,0.0,1.0,1.0,0.0,0.0,0.03002910502254963
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.9672424793243408,0.12220703810453415,0.0,1.0797044038772583,1.0,1.0,0.24012386798858643,1.0,1.0016539096832275,1.5515732229687274e-05,0.0,0.0,1.0,-0.01725141517817974,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.9811874032020569,1.0,1.0,0.32003018260002136,1.0,1.003678798675537,1.0,1.0003020763397217,0.0,1.0,1.0,1.0,0.0013058112235739827,0.9972672462463379
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.39935553073883057,1.0,1.0,0.0,0.0005503822467289865,0.24822264909744263,0.0,0.10550982505083084,0.0,0.0,0.3893897533416748,0.0,0.012857403606176376,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.16407176852226257,0.007470050361007452,1.0026377439498901,1.0,1.0,1.0,0.9961180686950684,0.7530442476272583,1.5515732229687274e-05,-0.0032472643069922924,0.07032227516174316,0.0,0.0,0.001393069396726787
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,0.9718999862670898,0.9952186346054077,0.0,1.0,0.9999773502349854,1.0,1.0,1.0,1.5515732229687274e-05,0.6877203583717346,1.0,0.0,0.0,0.14903001487255096
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,0.9940871000289917,0.708909809589386,0.181677907705307,1.0,1.0058397054672241,1.0,1.0,1.5515732229687274e-05,1.0,1.0,0.0,0.0,0.2646709978580475
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,0.9008938670158386,1.0022389888763428,1.0,0.6587057709693909,0.9999773502349854,1.0,1.0,1.0,0.0,1.0222574472427368,1.0,-0.0006037877756170928,0.09460152685642242,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.6384380459785461,0.0,0.9821146726608276,0.175859734416008,0.9999773502349854,1.0,1.0,1.0,1.5515732229687274e-05,1.0,0.0,0.03277759999036789,0.0,0.0
