entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,1.0,0.8992930054664612,0.0,1.0,0.9213089346885681,0.0,0.0,0.0,-0.006178154610097408,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.008676708675920963,1.0,0.0,0.2114626169204712,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5975676774978638
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9403223395347595,2.614666664157994e-05,0.0,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.9553155303001404,1.0,1.0128592252731323,0.989417314529419,1.0,1.0,1.0,0.8646437525749207,0.9849033951759338,2.614666664157994e-05,0.0,1.0,0.04057861492037773,0.36712923645973206,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.614666664157994e-05,0.03919856622815132,1.0,0.0,0.14728142321109772,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.9155496954917908,1.0,1.0,1.0,1.0,1.0,1.0,0.7099075317382812,1.0,0.0,0.0,1.0,0.0,0.49826669692993164,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,0.564397931098938,1.0,1.0,0.0,0.0,1.0,2.614666664157994e-05,0.0,1.0,-0.012821548618376255,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.614666664157994e-05,0.43111613392829895,1.0,0.0,0.5963454246520996,0.8250744342803955
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0,1.0,0.018811311572790146,1.0,1.0263140201568604,0.0,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0524408333003521
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,1.0017045736312866,0.13819357752799988,0.9364168047904968,0.9808700680732727,0.0,0.0,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.7917904257774353,1.0430299043655396,0.0,0.8982314467430115,0.17981791496276855,1.0,0.6637153625488281,0.0,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,1.0048309564590454,0.0,1.0,1.0,0.0,0.0,0.0,-0.010862219147384167,0.0,0.5656284689903259
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.021196914836764336
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.4573298692703247,1.0,-0.042182859033346176,1.0,1.0,0.9067132472991943,1.0,1.0,1.0,0.0,1.0,0.0,0.08695957809686661,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.6462808847427368,0.0,1.0,1.0,0.0,1.0056618452072144,1.0590156316757202,1.0,1.0,0.0,0.0,1.0,0.0,0.14199340343475342,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.019622802734375,0.0,1.0,0.9947163462638855,1.0,0.9751803874969482,0.0,2.614666664157994e-05,0.0,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.018105387687683,1.0,1.0,1.0,1.0,1.0,0.0,2.614666664157994e-05,0.0,1.0,0.0,1.0053322315216064,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996484637260437,0.0,0.0,0.0,1.0,0.0,1.0758769512176514,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9936021566390991,0.0,0.0,1.0,0.0,-0.04726481810212135,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,1.0,0.9813559055328369,1.0,0.9765470623970032,1.0,2.614666664157994e-05,0.0,1.0,0.0,0.9182454347610474,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,0.9632277488708496,0.9636151194572449,1.0,1.0,1.0,1.0056953430175781,1.0,2.614666664157994e-05,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,0.9858608841896057,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.624077320098877,1.0,0.0,1.0,1.0,0.5047056078910828,1.0,1.0470672845840454
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.614666664157994e-05,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.6702336072921753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6163146685576066e-05,0.9183353781700134,1.0,1.0,0.41719678044319153,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.6597522497177124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3848017156124115
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.31285953521728516,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9799591898918152,0.0,0.0,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.43018680810928345,1.0,-0.0011944655561819673,1.0,1.0,0.833524227142334,0.3354109823703766,0.2504400908946991,1.0,0.0,0.0,1.0,-0.018076092004776,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0086781978607178,1.0,1.0,1.0,1.0,0.6099830269813538,1.0098072290420532,0.0,1.0,1.0,1.0,1.086066722869873,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,0.918081521987915,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0254147052764893,1.0,0.0,0.0,0.0,0.004938384983688593,0.0,0.43726620078086853
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.07185125350952148,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0036567137576639652,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8139185905456543,1.0,2.614666664157994e-05,0.5330919623374939,1.0,0.0,0.2417493760585785,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,-0.025083376094698906,0.0,0.0,0.777252197265625,-0.018948737531900406,0.0,0.08545342832803726,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.035950779914856,0.0,-0.03311345726251602,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7721787691116333,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.9289911985397339,1.0,1.0404202938079834,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3991924822330475,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.6966454386711121,1.0,1.0,0.7161412835121155,0.0,1.0,0.46589452028274536,0.0,0.10697305202484131,0.0,0.0,0.0,0.39352479577064514
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0014234781265259,1.0,1.0,0.0,1.0,1.0,1.0,1.02487313747406,1.0,2.614666664157994e-05,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.719772458076477,0.9726610779762268,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.8430262804031372,1.0,0.9189983010292053,1.0,1.0,1.0,1.0,0.8497429490089417,1.0,2.614666664157994e-05,0.0,1.0,0.0,1.0142877101898193,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.11960840225219727,0.0,0.0,1.0,0.0,1.0038537979125977,0.23721808195114136,0.0,0.7680347561836243,0.0,0.0,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0033185482025146,1.0,1.0,0.13045252859592438,1.0,0.9894315600395203,0.0,0.0,0.0,0.0,0.0,0.5230550765991211
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,0.8647730946540833,1.0,1.0,0.09994645416736603,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.33413976430892944
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,0.532927930355072,0.0,1.0,0.0,0.0,0.36918509006500244,0.0,0.5648502707481384,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0101072788238525,0.0,1.0,0.17550013959407806,0.0,0.9679421186447144,0.7429581880569458,0.0,0.0,2.614666664157994e-05,0.007267074193805456,1.0,0.0,-0.07848097383975983,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.8170421123504639,0.0,0.9821315407752991,1.0,1.0,1.0,1.0,1.0,1.0,2.6163146685576066e-05,1.0,1.0,1.0,0.0,0.4203213155269623
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.16465109586715698,1.0,-0.03344869613647461,0.0,1.0,1.0,0.0,1.0,0.8708847761154175,0.0,0.0,0.0,-0.02146885357797146,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,0.06359493732452393,0.0,1.0,1.0224428176879883,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0491060018539429,1.0,1.0028902292251587,0.0,1.0,0.9553644061088562,2.614666664157994e-05,0.0,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.021619733422994614,1.0014978647232056,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,1.0,1.0,0.4509407877922058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.614666664157994e-05,0.0022889873944222927,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.7733561992645264,1.0,1.0,0.0,0.005696267355233431,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,0.6454858183860779,0.0,1.0,0.7289254665374756,1.0,0.8727542161941528,0.0,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.045692943036556244
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8119301199913025,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,0.5964332222938538,1.0,1.0,1.0,0.692116379737854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.26730582118034363,1.0,0.8690021634101868
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.36063989996910095,1.0,1.0,1.0,0.0,1.0,0.9739529490470886,2.614666664157994e-05,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.0,0.9143882989883423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014420776627957821
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4639371335506439,1.0,0.0,1.0,0.9749669432640076
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.8389112949371338,1.0,0.9832566380500793,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2905580699443817,1.0,0.9718511700630188
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.8298202157020569,1.0,1.0,1.0,1.0,0.8755404353141785,0.0,1.0,1.0,0.0,0.0,0.0,0.009197462350130081,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.0,0.0,0.3309311866760254,1.0,1.0,2.614666664157994e-05,0.39375120401382446,1.0,0.14559899270534515,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.04107298329472542,0.9092310070991516,1.0,1.0,0.0,0.965723991394043,1.0007113218307495,0.0,0.0,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,0.943355143070221,1.0,1.0,1.0,1.0,0.9993308186531067,1.0,0.0,1.0,1.0,0.3442596197128296,0.7744539976119995,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.0,1.0,0.9448458552360535,0.9512777328491211,0.19088417291641235,2.614666664157994e-05,0.28087496757507324,1.0,0.1384081244468689,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07195110619068146,0.0,-0.0311735849827528
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.9734975695610046,1.0,0.9267406463623047,0.0,1.0,1.0,1.0,1.0,1.0,2.6163146685576066e-05,0.16944503784179688,1.0,0.5907737612724304,1.0171074867248535,0.9882976412773132
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,0.2655754089355469,1.0,1.0,1.0,1.0,0.8466010093688965,1.0,0.0,1.0,1.0,0.0,0.0,0.09924297779798508
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6784303784370422,1.0,2.614666664157994e-05,0.008557259105145931,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,1.0006994009017944,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.9128918647766113,1.0,1.0,1.0,1.0,1.0,1.0,0.9969754219055176,0.974406898021698,0.0,0.0,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0378103256225586,1.0,1.0,1.0,1.0,0.9880375862121582,1.0,0.0,0.0,1.0,0.0,0.0,0.0173642560839653
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.907789409160614,1.0,1.0,1.0,0.0,0.9607560634613037,0.8792362809181213,0.9525834918022156,0.8909544944763184,0.0,0.0,0.0,0.007783546578139067,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0204776525497437,0.0,1.0,1.0,0.0,1.0,0.0,0.3954630494117737,0.9093608260154724,0.0,-0.010383021086454391,1.0,0.024611487984657288,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03263450041413307,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,1.0700979232788086,0.0,0.9168599247932434,1.0,0.0,0.6319562792778015,1.0,0.0,0.24468563497066498,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.9673651456832886,1.0,0.997083306312561,1.0,1.0,1.0,1.0,1.0,1.0,2.614666664157994e-05,0.7518900036811829,1.0,0.2005656510591507,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.614666664157994e-05,0.6248598694801331,1.0,0.0,0.23732337355613708,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.0,0.9954476356506348,0.2573983371257782,1.0,0.0,2.614666664157994e-05,0.0,0.0,0.008041354827582836,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.20223328471183777,0.0,0.0,0.20968884229660034,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,0.977751612663269,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9582686424255371,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.0,0.9999022483825684,0.13613788783550262,1.0,1.0,0.0,-0.01784534938633442,0.0,0.0,0.0,-2.8767521143890917e-05
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.0,0.8126018047332764,0.5720295906066895,1.0,1.0,0.0,0.5651746988296509,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0414793491363525,0.0,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,0.966238796710968,0.9614165425300598,1.0,0.0,1.0,1.0,1.0,2.614666664157994e-05,0.5599050521850586,1.0,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0251450538635254,0.0,1.0,-0.11641021817922592,1.0,1.0,0.0,0.0,1.0,1.0,0.005278965458273888,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,0.9797768592834473,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.6163146685576066e-05,0.28640738129615784,1.0,1.0,-0.007722457870841026,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.039727807044983,1.0,1.0,1.0,1.0,0.8836780786514282,1.0,0.9441033005714417,1.0,0.0,1.0,1.0,1.0,0.3328843116760254,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,0.9602842330932617,0.0,1.0,0.4648195803165436,1.0,0.9947972893714905,0.0,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,0.5876650214195251,1.0,0.7428263425827026,0.0,0.0,0.0,0.0,0.01358511857688427,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,-0.04277074709534645,0.0,1.0,1.0,0.0,0.9940536618232727,1.0,2.614666664157994e-05,0.0,1.0,0.0,0.0,0.06610257178544998
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,0.9830799698829651,0.9657990336418152,1.0,1.0,0.0,1.0,1.0,0.0,0.13510693609714508,0.0,0.0,0.0,0.10630403459072113
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.01407141424715519,0.0,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.03239349275827408,1.0,1.0,0.9994598627090454,1.0,1.0,1.0,0.0,-0.016849050298333168,0.0,-0.030835425481200218,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,0.8554429411888123,1.0,1.0,0.1590198576450348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.000887871952727437
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.614666664157994e-05,0.02453520894050598,1.0,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,1.0,0.994660496711731,0.08745599538087845,1.0,1.0,0.0,0.0,0.0,-0.023404696956276894,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.002744493307545781,0.9492276906967163,1.0,1.0,0.0,1.0000404119491577,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0,1.0,0.5385589599609375,-0.0065511553548276424,0.0,0.0,0.0,0.0,0.0,0.005600573495030403,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,0.9904042482376099,1.0,1.0,1.0,1.0,1.0,0.0,0.9722796082496643,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,0.9812124967575073,1.0,1.0507006645202637,1.0,1.0,1.0,1.0,0.5354589819908142,0.9913636445999146,2.614666664157994e-05,1.0,1.0,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0076292031444609165,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022927045356482267
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,0.9975340366363525,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.014377236366272,1.0,2.614666664157994e-05,0.010747061111032963,1.0,0.0,0.0,0.0
