entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.3871591091156006,1.0,0.006756243295967579,1.0,1.0,0.9797245860099792,0.0,0.7800538539886475,0.7049819231033325,0.0,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8171160817146301,0.10466361790895462,0.0,0.0,1.0,0.0,0.0,0.5438631176948547
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.062460437417030334,0.0,0.002735751448199153,0.0,0.0,1.0,0.0,0.0,0.9185543060302734,0.0,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.4308110475540161,0.0,0.0,1.0,0.9254041910171509,1.0,0.0,1.0,1.0,0.0,-0.00312148779630661,0.395889014005661,0.0,-0.0009831089992076159,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,0.9852161407470703,1.0,0.6508836150169373,1.0,0.17067256569862366,1.0,0.0,0.0,0.0,0.0,0.19648724794387817,1.0,0.9424856305122375
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,1.0205514430999756,0.0,0.9720553159713745,1.0269078016281128,1.0000600814819336,1.0,0.8530972003936768,1.0,0.0,0.2335241287946701,0.0,0.0,0.0036597077269107103,-0.009640669450163841
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,0.8155760169029236,1.0,1.0,0.8518602848052979,1.0,0.882826566696167,2.1277828636812046e-05,0.0,0.8754754662513733,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0001052618026733,1.0,1.0,1.0032122135162354,1.0,0.9830187559127808,1.0,0.0,0.12078539282083511,0.0,1.0,0.603817343711853,1.0,0.47562921047210693,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0000932216644287,0.7735990881919861,0.885913074016571,0.9917750358581543,2.1277828636812046e-05,0.5755302906036377,0.9536218047142029,0.012146740220487118,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.001656413078308,1.0,1.0,1.0,1.0,1.0,1.0,0.7005147337913513,1.0,0.0,0.8011670112609863,0.9565798044204712,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.30338338017463684,0.0,-0.005834696814417839,1.0,1.0,1.0,0.0,0.7395173907279968,1.0,2.1277828636812046e-05,-0.003926768898963928,0.3940461277961731,0.0,0.0,0.1867554485797882
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,0.9885017275810242,1.0,0.884555995464325,1.0,0.9802162647247314,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.000579595565796,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.7269200682640076,1.0,1.0,0.8828006386756897,1.0,0.0,0.802807629108429,1.0,2.1277828636812046e-05,0.2944828271865845,0.0,0.0423562154173851,-0.0047304690815508366,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.7272330522537231,0.003373636631295085,1.0,1.0,1.0000388622283936,0.2988145649433136,0.9378939270973206,1.0,0.0,1.0,0.11629459261894226,0.1604035645723343,0.0004781610914506018,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,0.870717465877533,0.9783431887626648,1.0,1.0,1.0,0.29093730449676514,1.0,2.1277828636812046e-05,1.0,0.779796302318573,0.0,-0.0006147142266854644,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.006906722206622362,0.13954733312129974,0.0,1.0,0.45243188738822937,0.9999992847442627,-0.0824401006102562,1.0,0.9891993999481201,0.0,-0.0019816255662590265,0.12523190677165985,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.2772212028503418,0.0,0.3348589539527893,0.9713744521141052,1.0,0.5758407115936279,0.9210314154624939,0.9997435808181763,0.0,0.0,0.026020968332886696,-0.012874775566160679,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,-0.004295132122933865,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1277828636812046e-05,0.0,0.5305503010749817,0.0,0.0,0.043566685169935226
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,0.046292468905448914,0.8212447762489319,1.0,1.0,1.0,1.0,1.0,1.0360190868377686,0.0,0.0,1.0,0.0,0.0,-0.008828609250485897
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,-0.005040836054831743,0.0,0.003575687762349844,1.0,1.0,1.0,0.0,0.0,0.9933194518089294,2.1277828636812046e-05,0.0,1.0,0.022895483300089836,0.0,0.06598586589097977
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,1.0526461601257324,0.9177299737930298,1.0,1.0,1.0,1.0444543361663818,0.8850497603416443,0.0,2.1277828636812046e-05,1.0,1.0,0.0,0.8782063126564026,0.6368770003318787
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.6147820353507996,1.0,-0.006579672452062368,1.0,1.0068764686584473,1.0,0.0,0.9646264910697937,1.0,0.0,0.4715350866317749,0.0,0.007045372389256954,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,0.8908299803733826,1.0,1.0,1.0,1.0471466779708862,0.0,1.0,0.0,0.251111775636673,1.0,0.0,0.03555266931653023,-0.007292897440493107
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.3267078399658203,0.0,0.0,0.908569872379303,0.0,1.000051736831665,0.0028359408024698496,0.0,1.0042420625686646,0.0,0.0,-0.05174233391880989,-0.0040251328609883785,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0376570224761963,0.8492211699485779,0.9801225662231445,1.0,1.0,1.0275503396987915,0.0,1.0,0.636099636554718,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0394684076309204,0.9999992847442627,0.02109697088599205,1.017511248588562,1.0,2.1277828636812046e-05,0.0,0.0,0.0,0.0012920396402478218,0.1924668401479721
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.7699328064918518,1.0,1.0,1.0,1.0,0.7544374465942383,1.0,0.0,-0.004612290300428867,0.8873034119606018,0.0,-0.000660511723253876,0.007502300664782524
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0014601945877075,1.0,1.0,0.9685538411140442,1.0,1.0,1.0,0.7593654990196228,1.0,0.0,0.6625752449035645,0.0,1.0,0.03212957829236984,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0269782543182373,1.0,0.5585362315177917,1.0,1.0,1.0,0.7259677648544312,0.0,0.0,1.0,0.0,1.0,0.9265542030334473
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0000646114349365,1.0,0.9977391362190247,1.0148106813430786,1.0,1.0,0.9426052570343018,0.9679262638092041,0.44657036662101746,1.0,0.0,1.0286972522735596,0.06564154475927353,0.95772784948349,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0227057933807373,1.0,1.0,1.0,1.0,0.866121232509613,0.792059063911438,0.0,0.0,0.10457395762205124,1.0,0.0,1.030682921409607,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,0.9970859289169312,1.0,0.9582217335700989,1.0,1.0,0.9672576785087585,0.24482634663581848,2.1277828636812046e-05,0.0,0.8618324398994446,0.07078118622303009,1.0014690160751343,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.06384703516960144,0.0,0.0,0.9898307919502258,0.9003353118896484,1.0000537633895874,0.8717771172523499,1.0,1.0041842460632324,2.1277828636812046e-05,0.0,1.0,0.0,0.004209224600344896,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0002551078796387,1.0,1.000146746635437,1.0,1.004764437675476,1.000137448310852,0.9910072684288025,1.0,1.0,0.0,0.853300154209137,1.0,0.9763491749763489,0.9883986115455627,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0102142095565796,0.0,1.0,0.6245604753494263,1.0,0.9998449087142944,1.0,1.0,1.0,0.0,-0.018858840689063072,1.0,0.006468963343650103,0.0,0.01285846158862114
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.5567140579223633,0.9511706829071045,1.0,2.1277828636812046e-05,0.1666785180568695,0.2632252275943756,0.0,1.0,0.9583548903465271
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,0.9974204301834106,1.000137448310852,1.0,1.0,1.0,2.1277828636812046e-05,0.23149991035461426,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,1.0295368432998657,0.9801619052886963,1.0,0.98813396692276,0.7529304027557373,2.1277828636812046e-05,0.0,0.005444346461445093,0.45753899216651917,0.9974038600921631,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.8912733793258667,1.0130305290222168,1.0,1.0,1.0,1.0,1.0,2.1277828636812046e-05,0.745008111000061,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.9996781945228577,0.6180985569953918,1.002893328666687,1.0,0.8266994953155518,1.0,1.0,1.0,0.034453652799129486,2.1277828636812046e-05,0.7294886112213135,0.8554275631904602,0.0,1.0,0.8001852035522461
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.029529230669140816,1.0,0.0,1.0,1.037619709968567,1.0000537633895874,0.0,1.0,1.0,2.1277828636812046e-05,0.22085733711719513,0.09941481798887253,0.0,0.0011481060646474361,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.026738813146948814,0.7203171849250793,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8725664019584656,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0099587440490723,1.0,1.003095269203186,1.0,1.000137448310852,1.0,1.0,1.0,2.1277828636812046e-05,1.0,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,0.9916074872016907,1.0324501991271973,0.9789721369743347,0.47782593965530396,1.0,1.0,0.0,0.24781492352485657,0.08465945720672607,0.0,0.1855231672525406,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.174160435795784,1.0,-0.024794403463602066,0.8482210636138916,1.0,0.9830808639526367,1.0,0.0,1.0,0.0,0.014863178133964539,0.0,0.0010421380866318941,0.0,0.00010706135799409822
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.4166923761367798,1.0,0.0,1.0,0.0,0.0,0.08227980881929398,1.0,0.0,0.0,0.0,0.28186556696891785,0.0,-0.026168277487158775,0.32900339365005493
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.3146987557411194,0.363917738199234,0.004316204693168402,1.0,1.0,0.9778651595115662,0.3999128043651581,1.0,0.12499810010194778,2.1277828636812046e-05,0.0,1.0,0.0,0.0,0.07538194209337234
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.11430522054433823,0.5829097628593445,0.0035103706177324057,0.0,0.44993382692337036,0.9717950224876404,0.6307059526443481,0.0,0.0,0.0,-0.023632410913705826,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,0.9479273557662964,1.0,0.0,1.0,1.0,0.0,0.0,0.13002830743789673,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,-0.021622437983751297,0.232888862490654,0.002259571338072419,1.0061006546020508,0.6203149557113647,1.0,0.6854103207588196,1.0,0.811247706413269,0.0,0.0,1.0,0.05866946652531624,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.6648997664451599,1.0043402910232544,1.0,1.0932103395462036,1.0000767707824707,0.48491713404655457,1.0,1.0,2.1277828636812046e-05,1.0,0.05584981292486191,0.0,0.0679287314414978,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,0.9248506426811218,1.0,0.0,1.0,1.0126696825027466,0.0,0.0,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6533016562461853,1.0,0.0,1.0,1.0,0.0,0.0,0.9423525333404541
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,1.0,0.0,0.7469573616981506,1.0,1.0,0.0,0.15100409090518951,0.0,0.0,0.39949560165405273,0.0065730661153793335
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.8194905519485474,0.41863569617271423,-0.01756836287677288,1.0,1.034609317779541,1.0,1.0,0.8543701171875,1.0324084758758545,2.1277828636812046e-05,0.3930458426475525,1.0,0.0,0.4415217339992523,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.011799531057476997,0.5170156359672546,0.0,1.0,0.0,0.0,0.24009336531162262,0.0,0.003578685922548175,0.0,-0.017447976395487785,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.08474360406398773,0.015584045089781284,0.0,1.0,1.0,1.0,-0.022265896201133728,1.0,1.0,0.0,0.0,0.05742251127958298,0.004935347009450197,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.5323924422264099,0.9519316554069519,1.0,1.0,1.0025533437728882,0.0,1.0,1.0091111660003662,2.1277828636812046e-05,1.0,0.0,0.0,-0.012101048603653908,0.08809693902730942
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.047724634408950806,0.44956400990486145,0.0,1.0,0.0,0.9999462962150574,0.7309081554412842,0.0,1.0,0.0,0.036926303058862686,0.15514591336250305,0.0,-0.003842054633423686,0.504284143447876
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0231186151504517,0.8583967685699463,0.9110786318778992,1.0,0.97813481092453,0.0,0.0,2.1277828636812046e-05,0.0,1.0,0.0,0.0,0.04320438206195831
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,-0.005204010754823685,0.7677229046821594,0.004846132826060057,0.9908573627471924,1.045088768005371,1.0,1.0,0.96956866979599,1.0,0.0,1.0,0.4671936631202698,1.0,0.011442197486758232,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.42543065547943115,1.0,0.0,1.0,1.0000932216644287,0.0,1.0,1.0,0.0,0.0,0.5336698293685913,-0.01795978471636772,0.0,0.07878679037094116
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.22699877619743347,1.0,0.00174333481118083,0.8626089096069336,1.0,0.9988155364990234,1.0,0.9964777827262878,1.0,2.1277828636812046e-05,0.0,1.0,0.0,0.0,0.007095725741237402
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.009488070383667946,0.0,0.0,0.9679709672927856,1.0072721242904663,1.0,0.0,1.0,1.0,2.1277828636812046e-05,0.0,0.0,0.016028525307774544,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.705294668674469,0.0,1.0,1.0,1.0000537633895874,0.5781562328338623,1.0,1.0,2.1277828636812046e-05,0.0,0.47597894072532654,0.0,0.0004872759454883635,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.8975228667259216,1.0,0.0,0.9269698858261108,0.9405197501182556,1.0,1.0,0.819789469242096,1.0402517318725586,0.0,0.15835057199001312,0.7100539207458496,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.07965928316116333,0.0,0.0,0.6451905965805054,1.0,1.0000057220458984,1.0,0.5944653749465942,1.0,2.1277828636812046e-05,0.0,0.44575944542884827,0.07590451091527939,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.8025793433189392,1.0,0.7104254961013794,1.0,0.9344433546066284,0.5441164970397949,1.0,0.0,2.1277828636812046e-05,0.0,0.28313320875167847,0.0,0.0,-0.00037942224298603833
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.08227510005235672,0.28869327902793884,0.0,1.0,0.8177425265312195,1.0,0.0,1.0,1.0,2.1277828636812046e-05,0.14561361074447632,1.0,0.3310320973396301,-0.00010570450103841722,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,1.0105599164962769,1.0,0.8561604022979736,1.0000932216644287,0.17899595201015472,1.0,0.9240565896034241,2.1277828636812046e-05,0.0362781323492527,0.8485410213470459,0.0,0.0,0.13423074781894684
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.7102269530296326,1.0,0.8663713335990906,1.0221635103225708,1.0,1.0,1.0,1.0,2.1277828636812046e-05,0.0,-0.059006500989198685,0.0,0.014122303575277328,0.00805582944303751
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.11091943085193634,1.0,0.8866314888000488,1.0,0.9520545601844788,1.0000932216644287,0.0,0.9932612776756287,1.023759126663208,2.1277828636812046e-05,0.21460944414138794,1.0,0.0,0.003641507588326931,0.01699785143136978
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0013506412506104,0.7145767211914062,1.0,0.8553449511528015,1.0,0.9494599103927612,0.0,1.0,0.1725347340106964,2.1277828636812046e-05,-0.023652328178286552,0.7887951135635376,0.0,0.0,-0.0006348770693875849
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0001462697982788,1.024505376815796,0.9804220795631409,1.0,0.7612348794937134,1.0,1.0,0.9871388077735901,1.0,0.0,1.0,0.9527117013931274,0.9765939712524414,1.0,1.0061227083206177
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.2190283238887787,0.0,0.9955172538757324,1.024219036102295,0.9999526143074036,0.0,1.0,1.0,2.1277828636812046e-05,0.0,-0.07235844433307648,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.302316814661026,1.0,0.0,0.9090861082077026,0.0,1.0,0.0,0.0,0.9587224721908569,0.0,0.0,0.7396492958068848,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.003194808959961,0.786068320274353,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9816368818283081
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0027132034301758,1.0,0.6164562702178955,0.9968329071998596,0.9518227577209473,1.000137448310852,1.0,1.0,1.0242003202438354,1.0,1.0,0.8208058476448059,1.0409352779388428,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,0.7594724893569946,1.0,1.0286709070205688,1.0001534223556519,0.0,1.0,0.7773647308349609,0.0,0.0,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0066900253295898,0.5360063910484314,1.0,1.0,1.0,1.0000451803207397,1.0,0.9679816365242004,1.0,2.1277828636812046e-05,0.11145938187837601,1.0,0.1130126565694809,0.0008610195945948362,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.4087478518486023,-0.0033167649526149035,1.0,0.5640822052955627,1.0,0.0,1.0,0.8740314245223999,2.1277828636812046e-05,0.0,0.0,1.0,0.33801111578941345,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.000070571899414,1.0,1.0,0.9946253299713135,1.0,1.0,1.0,1.0515639781951904,1.0,2.1277828636812046e-05,1.0380851030349731,1.0,0.9674330353736877,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.5557085275650024,1.0,1.0,0.0,0.0,2.1277828636812046e-05,0.0,0.7803452014923096,0.0075406902469694614,0.0,0.07881529629230499
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.005194877739995718,0.0,1.012610673904419,0.2526138424873352,1.0,-0.057443179190158844,1.0,1.0,0.0,0.0,0.31763532757759094,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,0.7223818302154541,0.9475626945495605,0.0,0.7620680332183838,1.0000932216644287,0.6767569780349731,1.0,0.9933652877807617,0.0,0.5262022018432617,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,1.0,1.0,1.0331350564956665,0.8562855124473572,1.0719021558761597,2.1277828636812046e-05,1.0,0.8164645433425903,-0.00711800204589963,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0460165739059448,0.665569007396698,1.0,0.0,0.0,1.0,0.0,-0.004221772309392691,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.2434745877981186,0.0,1.0,1.0301928520202637,1.0,1.0,1.0,1.0537443161010742,2.1277828636812046e-05,0.13925543427467346,0.6403148174285889,0.03233197703957558,0.01075954269617796,0.010924624279141426
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,0.03238287568092346,0.3557807505130768,0.9981246590614319,0.9891685247421265,1.0,0.540834903717041,1.0,1.030701994895935,0.0,0.0,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,-0.017853781580924988,0.9978635311126709,1.0,1.0,1.0,1.0,0.9994309544563293,0.7355431914329529,0.0,0.0,1.0588287115097046,0.01737508736550808,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0029481649398804,1.0,1.0,0.9076744318008423,0.0,1.00005042552948,1.0,0.3611561357975006,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.722369372844696,1.0,1.0,0.0,1.0,0.0,0.9963409304618835,0.7284736633300781,2.1277828636812046e-05,0.0,1.0,0.0,0.6130726933479309,1.046217679977417
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0064383745193481,1.004425287246704,1.0,1.0001132488250732,0.0,1.0,0.7356011271476746,2.1277828636812046e-05,0.0,1.0,0.0,0.07022730261087418,0.9961401224136353
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,-0.004479094874113798,1.0,0.001113581471145153,0.9730052351951599,0.0,1.0,0.0,0.5836091637611389,1.0,0.0,0.2909030616283417,0.4454699456691742,0.0,0.0,0.1892307996749878
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0252615213394165,0.9687868356704712,1.0,1.0,0.6195626854896545,1.0,1.0,2.1277828636812046e-05,-0.012552602216601372,0.013726750388741493,0.0,0.0,0.03500235453248024
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.9782561659812927,1.0,1.0030461549758911,1.0,1.0001132488250732,0.0,1.0,0.9170506000518799,0.0,0.022932345047593117,1.0,0.0,0.09620025753974915,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,0.932528555393219,1.0,0.6566380262374878,1.0,0.0,1.0,0.0,2.1277828636812046e-05,-0.004519206937402487,0.4639035761356354,0.0,0.0,0.0
