entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0067989826202393,-0.0046069687232375145,0.6361052989959717,1.0,1.0,1.000349521636963,0.5407653450965881,1.0,0.9366015195846558,4.030896525364369e-05,0.16970887780189514,0.8535343408584595,0.0004385313077364117,0.05481421947479248,-0.026173101738095284
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.9621853232383728,1.0,1.0,1.0004215240478516,0.8949516415596008,0.8627029657363892,1.0,4.067003828822635e-05,0.0,1.0,0.0,0.23013180494308472,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.09515209496021271,1.0,0.0,-0.005318783223628998,0.9870388507843018,0.9974273443222046,1.0,0.9083275198936462,0.9638676643371582,0.0,0.34659284353256226,1.0,1.0,0.03479476645588875,0.8926299214363098
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,0.9990183711051941,0.9990200400352478,0.056170228868722916,0.5481842160224915,0.7748275995254517,4.067003828822635e-05,0.0,0.0,0.2832987606525421,0.5492874979972839,-0.13230226933956146
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.1187281608581543,-0.08246617019176483,0.9878985285758972,1.0333576202392578,0.9998456835746765,0.0,1.0,1.0022995471954346,0.0,-0.00998581014573574,0.0,0.0,0.3379143476486206,0.11175145953893661
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,0.134943425655365,0.7554559707641602,1.0,0.9374803304672241,0.9999722838401794,0.2517189383506775,0.9917282462120056,1.0,0.0,0.32907071709632874,0.8816624283790588,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0073121786117554,1.0,1.0,1.0,1.0,1.0,0.9695301651954651,1.0067033767700195,1.0,0.0,0.0,0.28438588976860046,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0032168626785278,1.0,1.0,1.0,0.0,0.9808463454246521,1.0388389825820923,1.0,0.041071537882089615,4.030896525364369e-05,0.0,0.9268838763237,0.8131799697875977,0.3683745563030243,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.803856611251831,0.0,0.0,0.0,1.0,0.04276733472943306,0.0,0.034122269600629807,4.030896525364369e-05,0.24359355866909027,0.1099449098110199,0.0,-0.01079607754945755,0.030192781239748
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.11154414713382721,1.0,0.8494485020637512,1.0,0.5939465761184692,1.0,1.0,4.030896525364369e-05,0.0,0.8136640787124634,-3.556064484655508e-06,0.060666102916002274,0.17655810713768005
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0164817571640015,0.999480664730072,1.0,1.0,0.3883216977119446,0.0,0.0,0.47497478127479553,-0.00012193593283882365,0.9425352215766907,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.9999966025352478,0.0,0.6531253457069397,0.9917017817497253,0.9268353581428528,1.0,0.8994491100311279,1.0,1.0,4.030896525364369e-05,0.26027020812034607,0.9142880439758301,4.603775232681073e-05,0.0,0.4604438841342926
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0733840465545654,1.0080057382583618,1.0,1.0,1.0,0.8636983633041382,1.0,0.0,0.0,0.2586668133735657,0.0,0.9492989182472229,0.005248754285275936
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.9992802143096924,1.0384286642074585,1.0,1.0,1.0,1.0,0.9426796436309814,0.9861316084861755,0.0,4.030896525364369e-05,1.0,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.9999966025352478,0.97614985704422,0.5521835088729858,0.9554911851882935,1.0,1.0004322528839111,0.37860429286956787,1.0,0.9815436005592346,0.0004196265072096139,0.11711104214191437,1.0,4.603775232681073e-05,0.0,0.27490705251693726
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.38255664706230164,0.9741260409355164,0.9748820066452026,1.0,1.0,0.6970487236976624,0.0,0.9403278827667236,0.0,0.0,0.789973795413971,0.0,0.0,0.1689063161611557
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.8647923469543457,0.09030266851186752,1.0607637166976929,1.0,1.0,0.6348861455917358,0.16430163383483887,0.8894577622413635,0.0,0.0,1.0,-0.00012607628013938665,0.0,0.5812443494796753
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,0.9973742365837097,1.0,1.0,1.0,1.0,0.9537317156791687,0.7450665235519409,0.31428062915802,0.0,0.0,0.0,-0.0006094018463045359,0.8482180833816528,0.6077619194984436
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,0.9119616150856018,0.9106778502464294,0.9125654697418213,1.0006577968597412,0.9601118564605713,0.7354539632797241,1.0,4.030896525364369e-05,0.01282008457928896,0.0,-0.00011344728409312665,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.9999966025352478,0.4510065019130707,1.0,1.0,1.0,0.9999112486839294,1.0,0.850210428237915,1.0,0.0,1.0,1.0,0.0,1.0,0.20305779576301575
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.9999966025352478,1.0154913663864136,0.968835711479187,1.0,0.9980984330177307,0.9995177984237671,0.29208725690841675,1.0,1.0,7.535822805948555e-05,1.0,1.0101029872894287,0.0,0.11335033178329468,0.31579068303108215
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.371555894613266,0.0,0.876106858253479,1.0,1.0,0.0,0.6583723425865173,1.0163215398788452,0.0,0.6898991465568542,0.0,0.0,0.12582387030124664,0.40966153144836426
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,0.9866151213645935,1.0002400875091553,1.0,0.3186495006084442,1.0,4.030896525364369e-05,0.0,1.0,-0.0004418239404913038,0.8620011210441589,0.12633052468299866
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0003328323364258,0.6708744764328003,0.746455729007721,1.0,1.0,0.9994558691978455,0.9785218834877014,1.0,1.001845359802246,0.0,0.0,0.13966551423072815,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,0.949602484703064,1.0,1.0,1.0,1.0,0.9687088131904602,1.0,0.0,0.24550718069076538,1.0,2.3014246835373342e-05,0.2738020420074463,0.25993216037750244
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.8886873722076416,0.0,1.0,0.6972190737724304,0.9643636345863342,0.7635824084281921,0.0,0.8341522216796875,0.0,0.0,1.0,-0.00012607628013938665,0.0,0.2364477813243866
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.9466180801391602,1.0,1.0,1.0,1.0,0.9551475644111633,0.9769018888473511,0.0,0.0,1.0,0.7711380124092102,0.3204787075519562,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.03975328058004379,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3166632354259491,0.21482422947883606,4.603775232681073e-05,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,0.8872300982475281,1.0,1.0212785005569458,1.000205636024475,0.2784561812877655,1.020206093788147,1.0,0.0004196265072096139,0.0,1.0,0.0,1.0,0.29057276248931885
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.9699105620384216,1.0,0.37851548194885254,0.0,1.0,4.067003828822635e-05,0.02973027154803276,0.0,0.0,-0.009826092049479485,0.029358698055148125
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,-0.007729130331426859,1.0,0.0,1.0478016138076782,0.0,1.0,0.5995270013809204,1.0,0.9668914675712585,4.030896525364369e-05,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,-0.0005230333190411329,0.43817993998527527,0.0,1.0112402439117432,1.0,0.9997537732124329,0.0,1.0,1.0,4.030896525364369e-05,0.0,0.0,-3.556064484655508e-06,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.024575570598244667,0.0,0.10330337285995483,0.8559799194335938,1.04358971118927,1.0,1.0,1.0,1.0063481330871582,0.0,1.0,0.0,0.0,0.0,0.35928022861480713
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.09785570204257965,1.0,0.41053372621536255,0.4014182686805725,0.9896184206008911,0.9972681999206543,1.0,0.9486284852027893,1.0261303186416626,4.067003828822635e-05,0.615921676158905,0.5048938393592834,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0002684593200684,0.0,0.6826561093330383,1.0099323987960815,0.9242950081825256,1.0,0.7961776852607727,1.0,1.010133981704712,4.030896525364369e-05,0.5292659997940063,1.0,0.0,1.0,0.2899304926395416
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.9995049834251404,1.0809390544891357,1.0,0.8837073445320129,1.0,1.0,1.0070515871047974,1.0,0.0,1.0,0.0,1.0,0.3031193017959595,0.5912301540374756,0.9177637696266174
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,0.9996620416641235,1.0427350997924805,1.0,0.9021356701850891,1.0,1.0,0.9970034956932068,0.9374117255210876,0.009470990858972073,0.0,0.0,1.0,0.0002293075085617602,1.0222630500793457,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,0.9999097585678101,0.9882645606994629,0.9847221374511719,0.0,0.0,0.0,1.0,0.1990034431219101,1.0,0.865099310874939
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,1.0004254579544067,0.5412470698356628,0.7203432321548462,0.9131969213485718,0.9952083826065063,0.9994375705718994,0.6611250638961792,0.9652389883995056,1.0324134826660156,4.030896525364369e-05,0.5010581016540527,0.8130905628204346,0.0006003757007420063,0.03790397569537163,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,0.934258759021759,1.0,0.9838988184928894,1.0197499990463257,1.0002355575561523,0.9882081151008606,0.9666439294815063,1.0,7.535822805948555e-05,0.0,0.9964603781700134,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0000603199005127,0.3857170343399048,0.5433177947998047,1.0,1.0,1.0,1.0,1.0034502744674683,1.0,4.030896525364369e-05,0.0,1.0,0.4017975926399231,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0000603199005127,0.6354191303253174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0426628589630127,0.21527168154716492
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0006176233291626,1.023423671722412,1.0,1.0,7.535822805948555e-05,1.0,1.0577749013900757,1.0,0.5585434436798096,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,1.0,0.9999776482582092,0.1727006882429123,1.0,0.7945647239685059,4.030896525364369e-05,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.9999875426292419,0.3447476327419281,1.0,1.0,0.9739723801612854,0.9999270439147949,0.8182998895645142,0.9859995245933533,1.0104509592056274,4.030896525364369e-05,1.0,1.0,0.0011223601177334785,0.8928634524345398,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.9998095631599426,0.7564077377319336,1.0,1.0,0.9903870224952698,1.0000743865966797,1.0,1.0,0.0,4.030896525364369e-05,0.0,1.0259804725646973,0.0016133056487888098,1.0,0.3654159903526306
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,-0.005467007867991924,1.0315576791763306,0.0,1.0,0.3348674178123474,1.0,0.0,1.0,1.015383005142212,0.0004196265072096139,0.4944855570793152,1.0,0.0,0.0,0.23967619240283966
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.6559829115867615,-0.0342140831053257,0.5426885485649109,1.0,0.8706974983215332,1.0,0.0,1.0,4.067003828822635e-05,0.16481274366378784,1.0,0.0,0.0,0.49595972895622253
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0131505727767944,1.0,1.0,1.0,1.0,0.0,0.6562451720237732,1.0686452388763428,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0002923011779785,0.6821815967559814,1.0,0.9881328344345093,1.0,1.0000219345092773,0.5458728671073914,1.0,1.0,4.030896525364369e-05,0.29467493295669556,0.09374954551458359,0.0,0.8953030109405518,0.042979318648576736
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,0.9627930521965027,1.0,1.0128198862075806,0.9984780550003052,1.0,0.950357973575592,1.0,4.030896525364369e-05,0.008760025724768639,0.0,0.0,0.0,0.4052336812019348
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.6107488870620728,0.0,1.0,0.0,0.0,0.0,0.7005272507667542,0.07692423462867737,4.030896525364369e-05,0.15685871243476868,0.07071492075920105,-0.00012607628013938665,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.7698701620101929,0.9391518235206604,1.0,0.9948030114173889,1.0,1.0,0.9732169508934021,1.0,7.535822805948555e-05,0.3878094255924225,1.0,0.0,0.0,0.46965867280960083
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.5444905161857605,0.10269609093666077,0.0,0.5975189208984375,0.8292196393013,0.6457221508026123,0.0,0.0,4.030896525364369e-05,0.3750748336315155,0.0,0.0,-0.02525520697236061,0.11690220981836319
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.30623698234558105,0.011865639127790928,1.0,1.0,0.8283225893974304,0.0,0.759870707988739,1.0069787502288818,0.0,0.056127555668354034,0.42674535512924194,0.0,0.020763501524925232,0.3652198910713196
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,0.8532335758209229,1.0294163227081299,0.9970874786376953,1.0195422172546387,1.0,0.9985862970352173,0.0,0.9544745087623596,1.0,0.0,0.9134620428085327,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.9991868138313293,1.0,1.0,0.9803835153579712,1.0159244537353516,0.9978092312812805,1.0,1.0,0.99411940574646,0.0,1.0,1.0,0.0,1.0,0.29223352670669556
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.7731988430023193,0.6567323803901672,1.00868821144104,1.0,1.0,0.39068737626075745,1.0241689682006836,0.16914333403110504,0.0,0.0,0.2751232981681824,0.0,0.37955349683761597,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.9998388886451721,1.0,1.0,0.0,1.0,0.9962144494056702,0.8081997632980347,1.0,0.094479501247406,7.535822805948555e-05,1.0,0.5516322255134583,0.003920585848391056,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.6408480405807495,0.8463126420974731,0.9924623966217041,0.0,0.5510409474372864,1.0,0.941076934337616,0.0,0.7533095479011536,0.991546630859375,0.00010217104136245325,0.0,0.6762815713882446
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,0.9626473784446716,1.0,1.0079948902130127,1.0,0.6196392774581909,1.0137701034545898,0.9811263084411621,4.030896525364369e-05,0.0,1.0,0.819266676902771,-0.00816130917519331,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.6830483078956604,0.49916186928749084,0.47715669870376587,0.964545488357544,0.9987263679504395,0.0,0.0,1.0,4.030896525364369e-05,0.24636222422122955,0.0,-7.388879748759791e-05,0.0,0.08873535692691803
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,-0.0005230333190411329,0.0,0.0,1.0,1.0,0.9999048113822937,0.0,0.9759692549705505,0.9959506392478943,0.0,0.0,0.0,0.0,-0.004254275932908058,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.18411441147327423,0.0,1.0,1.0,0.9999606609344482,0.0,0.5370438694953918,1.0,4.030896525364369e-05,0.04761907085776329,0.2396416962146759,-0.00012607628013938665,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.9134691953659058,0.0,0.5558398962020874,0.0,0.9688031673431396,0.3492632508277893,0.0,1.0,4.030896525364369e-05,0.41120049357414246,0.3808993399143219,0.0,0.0,0.2605434060096741
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,-0.0004903182853013277,0.0,0.0010770722292363644,1.0,0.0,0.9778177738189697,0.08484984934329987,0.0,0.0,0.0,-0.027985496446490288,0.5893317461013794,9.588487591827288e-05,0.3459409475326538,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0000603199005127,0.0,0.6234439611434937,1.0,1.0,0.9999157190322876,1.0208103656768799,1.0,0.9976264834403992,0.0,1.0,1.0382225513458252,1.0,0.04993719235062599,0.8687304854393005
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,0.8601863980293274,0.3874553442001343,1.0,0.9991763830184937,0.0,0.47311174869537354,1.0,4.067003828822635e-05,0.0,0.0,0.2832987606525421,0.00499937916174531,0.15900057554244995
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,1.0000265836715698,1.0,1.0,0.8383095860481262,0.11998604983091354,0.9719898700714111,1.0,0.9647483825683594,0.9190999865531921,0.0,0.09635099768638611,0.6287020444869995,0.0003930511593353003,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,-0.0005383582320064306,0.21405267715454102,0.10253562778234482,1.0,1.009813666343689,1.0,0.0,1.0,1.0,4.030896525364369e-05,0.0,-0.026351725682616234,0.0,0.10538877546787262,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,-0.0002913624339271337,0.7734234929084778,0.0,1.0,1.0,1.0004451274871826,1.0,1.0,1.0,0.0,0.3464733362197876,0.0,0.0,0.056841637939214706,0.018107561394572258
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,0.7872614860534668,1.0032435655593872,1.0,1.0,0.0,0.9694662094116211,0.0,0.11837346106767654,0.9820951819419861,0.27910518646240234,-0.011907107196748257,0.19969359040260315
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,-0.0006138131720945239,0.09121064096689224,0.0,1.0,1.0,1.0,1.0,0.9561516642570496,1.015783667564392,4.030896525364369e-05,0.051187824457883835,1.0,0.0,0.35525399446487427,0.34899580478668213
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,0.8345442414283752,0.14745134115219116,0.9304084777832031,0.4207433760166168,1.0,0.06794988363981247,4.030896525364369e-05,0.0,0.0,0.0,0.0,0.04061396047472954
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.8082920908927917,0.0,1.0,1.0,0.9997304677963257,0.0,0.3470286726951599,0.9046399593353271,4.030896525364369e-05,-0.02243606559932232,1.0,-0.000571328098885715,0.004735891707241535,0.01070327963680029
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.9599747061729431,0.4946333169937134,0.277893990278244,0.9738615155220032,0.7957123517990112,1.0,1.0128357410430908,7.535822805948555e-05,0.8027741312980652,0.7534610033035278,0.0,0.0,0.6189690232276917
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,0.9859170913696289,1.0,1.0,1.0,0.8007262945175171,1.0,0.4136156141757965,0.0,0.015272713266313076,0.4873727262020111,-0.00038624508306384087,0.003221561899408698,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.1223132610321045,0.9793804287910461,0.851491391658783,0.0026087528094649315,0.36258336901664734,0.6080121994018555,1.0,0.0,0.0,0.41615208983421326,-0.0010747173801064491,0.09289496392011642,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.8820885419845581,0.9865847826004028,0.8148389458656311,1.0,1.0,0.501072883605957,1.0,0.0,4.030896525364369e-05,0.0,0.0,0.0016133056487888098,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,0.6256512403488159,1.0,0.9684104323387146,0.6971102952957153,0.0,0.9828587174415588,4.067003828822635e-05,0.4314573109149933,0.5828390121459961,0.0,0.4208947420120239,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,-0.129930317401886,1.0,1.047255516052246,1.0,0.0,0.7186031937599182,1.0,0.0,-0.03981296345591545,0.32076284289360046,-0.0006983944913372397,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,-0.0032650723587721586,1.0,0.18712538480758667,0.9010481238365173,0.0,0.9691318273544312,0.4190983772277832,0.0,1.0254029035568237,4.067003828822635e-05,0.5472202897071838,0.0,0.0,0.0,0.3810257613658905
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0000603199005127,1.0,1.0,1.0,1.0,1.0,0.7876043915748596,1.0,-0.02917664684355259,0.0,0.0,1.0,0.0,0.7883799076080322,0.8317016363143921
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0000603199005127,0.3955802917480469,1.0,1.0578733682632446,1.0,1.0,0.3970860540866852,1.0,1.0053914785385132,1.0,1.0,1.0,0.0,1.0,0.3783200979232788
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,0.8801491260528564,0.8029463887214661,1.0,1.0,0.8130767941474915,0.2908363342285156,1.0,0.0,0.0,0.9417989253997803,0.35284826159477234,0.0,0.8677102327346802
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0000603199005127,1.0,1.0,1.0,1.0,0.0,0.5440101623535156,0.8573170900344849,0.3637674152851105,0.0,0.3342665433883667,0.8100711703300476,-0.0008158177370205522,0.32257080078125,0.1730349063873291
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.10107705742120743,0.9590417146682739,0.0,0.5321556329727173,0.9824381470680237,0.9999477863311768,0.2889806926250458,1.0,1.0,0.0,0.387891560792923,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0000603199005127,1.0,0.896713137626648,0.7380473017692566,1.0,0.9953246116638184,0.7328135371208191,0.9505414962768555,1.0319511890411377,4.030896525364369e-05,1.0,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.5825316905975342,1.0,0.750639021396637,0.9171172380447388,1.0,0.5017394423484802,0.0,0.0,4.030896525364369e-05,0.0,0.04179437831044197,-0.00013589381705969572,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.03910893201828003,1.0,0.28315961360931396,0.8173437714576721,1.0215567350387573,1.0,0.5628845691680908,1.034468173980713,1.0,0.0,0.2743212878704071,0.2937655746936798,0.16458149254322052,0.3243706226348877,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,0.681930661201477,1.0118842124938965,0.0,1.0,1.0012226104736328,1.0,0.9248173832893372,1.0,0.0,0.8646363615989685,0.8717636466026306,0.0,0.42096638679504395,0.4044649004936218
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0000603199005127,0.0,0.8369565010070801,0.8539254665374756,1.0,1.0000120401382446,0.9937443137168884,1.0,1.0175710916519165,0.0,1.0,1.0107687711715698,0.5913889408111572,0.06972315907478333,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,0.9814725518226624,1.0,0.8948217034339905,0.3412611484527588,4.030896525364369e-05,0.5874112248420715,0.656970739364624,-0.00032124476274475455,0.6938216686248779,0.25831088423728943
