entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.0006711130263283849,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5345554857049137e-05,0.0,0.09549316763877869,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.8598068356513977,0.9393815994262695,0.8987420201301575,0.9515588283538818,1.0,0.7379095554351807,1.0,0.9999630451202393,1.5345554857049137e-05,0.0,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,0.9466985464096069,0.0,0.0,1.01923406124115,1.0,1.0,0.0,1.0,1.5345554857049137e-05,0.0,1.0,1.0,0.24730202555656433,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,0.49787023663520813,0.0,1.0,1.0,0.9848933219909668,0.7304399013519287,0.0,2.2710108169121668e-05,0.7817364931106567,0.9755175709724426,0.858872652053833,0.05544152110815048,0.919930636882782
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.05105244368314743,0.0,0.0,1.0113110542297363,0.7684089541435242,1.0,0.9926813840866089,1.0,0.9999630451202393,0.0,0.03162155672907829,0.14314109086990356,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,-0.00019352423259988427,1.0,-0.007705479394644499,1.0,1.0,0.9999646544456482,0.34144508838653564,0.23977425694465637,0.9996768236160278,1.5345554857049137e-05,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,-0.00041488182614557445,0.2921782433986664,-5.8176879974780604e-05,1.0,0.7246525287628174,0.9999646544456482,0.45970505475997925,0.20938445627689362,1.0,0.0,0.0,1.0,0.016687849536538124,0.0008322134963236749,0.8819931149482727
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,0.5427390336990356,1.0,0.9398903250694275,0.9836207628250122,1.0102496147155762,1.0,0.0,2.2710108169121668e-05,0.8164393305778503,1.0,0.793433427810669,0.02206812985241413,0.8142135739326477
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,-0.0012534906854853034,0.0,0.7539138197898865,0.9999646544456482,0.0,0.0,0.0,2.2710108169121668e-05,0.0,0.0,0.0,0.0,0.03169354051351547
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,-0.006588452961295843,0.011809872463345528,0.0,1.0,0.9711541533470154,0.9999646544456482,0.08563123643398285,1.0,0.9999630451202393,0.0,0.021203912794589996,-0.0030706259422004223,0.0,0.001291549066081643,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.006076583173125982,0.7751684784889221,1.0,1.0,0.999510645866394,0.7446106672286987,0.556533932685852,0.0,2.2710108169121668e-05,0.0,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.9461246132850647,0.0,1.0196210145950317,0.6778222918510437,1.0,0.015207098796963692,0.7228455543518066,0.9999630451202393,0.0,1.0,0.8099046349525452,0.0,0.5269007086753845,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.002368317451328039,-0.001124251983128488,0.000979633186943829,1.0,1.0,0.9999646544456482,1.0,1.0,0.9999663233757019,1.5345554857049137e-05,0.0,0.00696697598323226,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,0.9944117069244385,1.0,0.9901193976402283,0.0,0.0,0.0,1.0,1.0,0.8322833776473999,0.6120383143424988,0.7909626960754395
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.7026880979537964,1.0,0.002914310432970524,1.0141247510910034,1.0,1.0,1.0,1.0,1.0,1.5345554857049137e-05,0.6839919686317444,1.0,0.0,0.05407031252980232,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.9811624884605408,1.0,-0.000755604705773294,1.0,1.0,0.9999646544456482,1.0,0.0,1.0,0.0,0.0,1.0,-0.0028094977606087923,0.04372354596853256,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,-0.032899003475904465,0.0,0.0,1.0,1.0,1.0,0.0,0.5929840207099915,1.0,1.5345554857049137e-05,0.0,-0.0013972953893244267,-0.0010707908077165484,0.0,0.04296672344207764
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0179094076156616,1.0,1.0,1.0,1.0,0.8638911843299866,0.9303008913993835,1.0,0.0,0.7623834013938904,0.0,0.1534338891506195,0.07575605809688568,0.5956690907478333
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.9984418749809265,0.6097500324249268,1.0075644254684448,0.02578192949295044,1.0,0.9999646544456482,0.5689849257469177,0.3960992693901062,0.9999630451202393,0.0,0.0,0.17049549520015717,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,1.0008409023284912,1.0,0.9956218004226685,1.0225090980529785,0.6271323561668396,1.000414252281189,1.0,0.6837834119796753,1.0,0.0,1.0,1.0,0.0,0.8721370100975037,0.6245273351669312
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.031455159187317,1.0,0.8922528028488159,1.0,1.0,0.9999630451202393,0.0,0.7617796063423157,0.9867891073226929,0.33107367157936096,0.006070686504244804,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0027569157537072897,0.0,0.9942424297332764,1.0,0.9999646544456482,0.12390810996294022,1.0,0.9999630451202393,0.0,0.0,0.0,-3.7573605368379503e-05,0.0005368706188164651,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.0922195240855217,0.019954219460487366,0.22661006450653076,1.0,1.0,1.0,1.0,1.0,0.0,0.03296760842204094,0.0003924984484910965,0.0010084571549668908,-0.016915060579776764,0.01845751516520977
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.9937293529510498,1.0592032670974731,0.30551043152809143,1.0,0.978702962398529,1.0,1.0,0.0,0.0,1.0,0.1830267608165741,0.0,0.5809105038642883
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,0.9556055665016174,1.0,0.9997579455375671,1.0,1.0,1.0,1.5345554857049137e-05,0.0,1.0,-0.005987619515508413,0.0,0.4517058730125427
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.6038265824317932,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13295257091522217,1.0,0.05221889913082123,0.0,0.13170741498470306
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0010641813278198,1.002825379371643,0.9922435879707336,1.043348789215088,1.0,0.9999868869781494,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.9327508211135864,0.5907709002494812,0.0,1.0542303323745728,1.0070337057113647,0.9999868869781494,0.0,1.0,0.9999630451202393,0.0,1.0,0.9206387996673584,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,0.9615454077720642,1.0,0.42172229290008545,0.999724268913269,0.9933293461799622,0.0,0.9999630451202393,0.0,0.11688074469566345,1.0,0.9681520462036133,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.007920692674815655,0.0,0.0,0.9768552184104919,0.0,0.9999646544456482,0.0,0.0,1.0,0.0,0.0,0.05757538601756096,0.0,0.0,0.45957881212234497
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.7759609222412109,0.9561517834663391,0.0,1.0054361820220947,0.0,1.0,0.2172192931175232,1.0,0.9999630451202393,1.5345554857049137e-05,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.9584000706672668,0.000920476159080863,0.9996577501296997,1.0,1.0,0.0,1.0347306728363037,0.9999630451202393,1.5345554857049137e-05,0.7005469799041748,0.0,0.0,0.3944105803966522,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.3136628568172455,1.0050287246704102,1.0,0.9438608884811401,1.0,1.0,1.0,0.9999630451202393,0.0,1.0,0.7278348803520203,-0.0016149705043062568,0.07124874740839005,0.04696240648627281
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0019525289535522,0.9970644116401672,0.516167402267456,0.9923665523529053,1.0,0.6412559747695923,1.0,1.0,1.5345554857049137e-05,1.0,0.953519880771637,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0008310079574585,0.34056416153907776,1.0,1.0,0.0,1.0,0.9474249482154846,0.4988906681537628,0.9999630451202393,0.0,0.0,0.19839370250701904,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0013091564178467,1.0,1.0,1.0070587396621704,0.629997193813324,1.0,1.0,1.0,0.0,2.2710108169121668e-05,0.9542350769042969,1.0,0.0,0.8280099630355835,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0012645721435547,1.0,1.0,1.0058406591415405,0.630559504032135,1.0,1.001107096672058,1.0,0.9999630451202393,1.5345554857049137e-05,0.9542350769042969,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6768410205841064,0.0,2.2710108169121668e-05,0.0,0.9658496379852295,0.004115762189030647,0.21957379579544067,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,0.9999646544456482,0.0,0.020454518496990204,0.9999630451202393,1.5345554857049137e-05,0.0,0.012393436394631863,0.0,0.0,0.09581708163022995
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,0.9969698190689087,1.0,1.0,1.0,1.0,1.0,1.0,1.0220791101455688,0.9999630451202393,0.0,0.8662252426147461,1.0146207809448242,0.0,0.8587265610694885,0.8227506875991821
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,0.9837485551834106,1.0,0.793911337852478,1.0,1.0,0.0,0.0,0.17000097036361694,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.9993959069252014,1.0063858032226562,0.9943121075630188,1.0,0.7751827836036682,1.0,1.0,0.9898799061775208,1.0,0.0,1.0,0.9690176844596863,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,0.9977583289146423,1.0,1.0,1.0,0.5862670540809631,1.0,1.0,1.0,0.9999630451202393,1.5345554857049137e-05,0.9363671541213989,1.0151997804641724,1.0,1.0,0.8808379769325256
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.9988758563995361,0.0,1.0,0.0,0.7789103388786316,0.9997579455375671,1.0,1.0,0.9999630451202393,0.0,0.0,0.108669213950634,3.703911352204159e-05,0.014703363180160522,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.9994272589683533,1.0,0.6222074031829834,1.0,1.0,1.0193166732788086,1.0,1.5345554857049137e-05,1.0,1.0,-0.002001033863052726,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0004831552505493,1.0,1.020751714706421,1.0,1.0,0.999724268913269,1.0,0.07312192767858505,0.0,0.0,0.720546305179596,0.8137698769569397,0.002394097624346614,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.7374504804611206,0.0,0.9840985536575317,0.958784818649292,1.0,0.0,1.0,0.9999630451202393,0.0,0.0,1.0,0.10027649253606796,-0.03177933022379875,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.04679158702492714,0.5204229354858398,0.0012083688052371144,0.9163869619369507,0.9097767472267151,0.9855493903160095,1.0005062818527222,0.9275943636894226,0.999504029750824,0.0,0.10812623798847198,1.0,0.0204586461186409,0.957317590713501,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,0.9534649848937988,1.0236977338790894,0.024559836834669113,0.4385526180267334,1.0,0.9683018326759338,0.9889940619468689,1.0396560430526733,0.9999422430992126,1.5345554857049137e-05,1.0,1.0,1.0,0.8615913987159729,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.9962645173072815,0.8752543330192566,1.0103527307510376,1.0,0.9958279132843018,0.9999646544456482,0.9759047031402588,1.0213555097579956,0.9999630451202393,0.0,0.1470259577035904,0.3453482389450073,0.0,-0.03867217153310776,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0002179145812988,1.0,0.9915174245834351,0.9895424842834473,0.6692758202552795,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0007433475111611187,0.5442598462104797,0.15329144895076752
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.009041366167366505,0.07374456524848938,0.003785047447308898,0.8117629885673523,0.0,0.9999646544456482,0.0,-0.021710293367505074,0.0,0.0,0.0,0.00985447596758604,0.001657224027439952,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0086783170700073,0.9835933446884155,1.0,0.9803528189659119,1.0084742307662964,0.7807223200798035,1.0,0.0,0.0,0.9837329387664795,0.0,0.0,0.9015373587608337
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.008215709589421749,0.008710246533155441,0.0,0.8181394338607788,0.0,1.0,0.6493157744407654,0.0,0.0,2.2710108169121668e-05,0.0007928766426630318,0.0,0.0,0.003178907558321953,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0032245456241071224,1.0,1.0,1.0,-0.010653137229382992,1.0,0.9999630451202393,1.5345554857049137e-05,0.0,0.0,0.0,0.0,6.954493073862977e-06
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0001503229141235,0.0,1.0,1.0,0.24930909276008606,0.9948871731758118,1.0,0.607295036315918,0.9999630451202393,1.5345554857049137e-05,0.0,0.14221332967281342,0.0,0.9984855651855469,0.21027876436710358
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.9937112331390381,1.0,0.9974859952926636,1.0032211542129517,0.9841192960739136,1.0484390258789062,1.0,0.9999630451202393,1.5345554857049137e-05,1.0,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,-0.06160103902220726,0.9201395511627197,0.0009170573321171105,0.98252934217453,1.0,1.0,0.0,0.6278524398803711,0.9928367137908936,1.5345554857049137e-05,0.14038798213005066,0.04727630317211151,0.0005145070608705282,-0.00784387532621622,0.06708288937807083
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.8478178381919861,0.003333660075441003,-0.009270671755075455,0.0,1.0,1.0,0.9288671612739563,0.48333537578582764,0.9999630451202393,0.0,0.025158746168017387,0.015491929836571217,0.0,-0.0025465914513915777,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.9967607259750366,1.0,0.655874490737915,0.9999946355819702,0.8422186970710754,-0.034659840166568756,0.9994760751724243,1.5345554857049137e-05,0.0,0.0,-2.0716810468002222e-05,0.4988076388835907,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,0.9943854808807373,1.0,1.0,1.0,0.9999946355819702,1.0,1.0,0.9999630451202393,1.5345554857049137e-05,0.887233316898346,0.9747748374938965,-0.003415504237636924,0.333212673664093,0.7585046887397766
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,-0.0008083620923571289,1.0,0.03109867125749588,1.0,0.0,0.0,1.0,0.0,0.031053783372044563,1.0397181510925293,0.8787296414375305,0.0,0.8669176697731018
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,-0.0017621252918615937,1.040262222290039,0.8998394012451172,0.9999646544456482,0.0,0.600559413433075,1.0,0.0,0.0073488010093569756,-0.019303228706121445,-0.00014434578770305961,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,-0.0016790651716291904,-0.0001893314765766263,0.9642121195793152,0.8871433734893799,1.0,0.0,0.6001402735710144,1.0,0.0,-0.00019799971778411418,0.0,-0.00014434578770305961,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.002493031555786729,1.0,0.0,1.0,0.4660171866416931,0.0,1.0,1.5345554857049137e-05,0.0,1.0,0.923126220703125,-0.00688791461288929,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,0.949555516242981,1.0,0.0,1.0,0.7166786789894104,0.0,0.9999630451202393,1.5345554857049137e-05,0.0,1.0,0.9842981696128845,0.0,0.5032055974006653
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.002388536464422941,0.0,0.0,1.0,0.9825436472892761,0.9999646544456482,0.14561673998832703,1.0,1.0,1.5345554857049137e-05,0.00469517707824707,0.1657434105873108,0.00032581857522018254,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,1.0329725742340088,1.0,0.9999646544456482,0.7873207330703735,1.0438835620880127,1.0,1.5345554857049137e-05,0.6931601166725159,0.0,0.003932508174329996,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.9968292117118835,-0.00037198307109065354,0.0,1.0,0.8012358546257019,1.0,1.0,0.9999630451202393,0.0,0.7949399352073669,1.0036499500274658,0.7342236042022705,0.8868528604507446,0.5223268866539001
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,-0.0011950461193919182,0.0,-3.093580016866326e-05,1.0,1.0,1.0,0.0,1.0113930702209473,1.0,1.5345554857049137e-05,0.0,0.0,0.0,0.0001181724073830992,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0002902258129324764,0.9330157041549683,0.9716277718544006,1.0,0.19805942475795746,1.07866370677948,1.0,1.5345554857049137e-05,-0.02751830220222473,0.1909659057855606,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.14758087694644928,0.049054376780986786,0.0,1.0327445268630981,0.5273899435997009,1.0,-0.028293689712882042,0.30512332916259766,0.9999630451202393,0.0,0.0014993434306234121,0.9736326932907104,1.002137541770935,0.0,0.08513486385345459
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.026886828243732452,0.003987089265137911,1.1125469207763672,0.7489089965820312,1.0,1.0,1.0,1.0,1.5345554857049137e-05,0.0,0.9743191599845886,0.15561434626579285,-0.0008612004457972944,0.8585568070411682
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,1.0,0.9936147332191467,1.0203548669815063,1.0,0.9648891091346741,0.0,1.0383630990982056,1.0100003480911255,0.0,0.9864022731781006,0.9702745676040649
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,0.8669182658195496,1.0,0.9999646544456482,0.03851144760847092,1.0,1.0,0.0,0.0,-0.0013951482251286507,0.00012234051246196032,0.0002651425311341882,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.057818569242954254,0.0,-0.0013768865028396249,1.0,0.7134729623794556,0.07633265107870102,1.0,0.6116833090782166,1.0000773668289185,1.5345554857049137e-05,0.0,-0.006853016559034586,0.0002854616323020309,0.08452152460813522,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.9933121800422668,0.032343827188014984,1.0,1.0,1.0151262283325195,1.0,0.29648804664611816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0074349641799927,1.0,0.0,0.9431760311126709,1.0,1.5345554857049137e-05,0.0,1.0,0.0,-0.025764888152480125,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,-0.00029760735924355686,0.0,0.00025414294213987887,0.4387281835079193,1.0,1.0,0.0,0.3235742747783661,0.0,0.0,-0.002421728568151593,0.02022535167634487,0.0,0.0,0.11102820187807083
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0000174045562744,1.0,1.0,1.0111223459243774,0.9834421277046204,0.999510645866394,0.990284264087677,0.0,1.0,1.5345554857049137e-05,0.06788966059684753,0.8577390909194946,0.0,1.0237295627593994,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,-0.0015193808358162642,0.0,0.0,1.0,0.9289094805717468,0.9999646544456482,0.0,0.7495902180671692,1.0,0.0,-0.0026935997884720564,0.0,-0.00013950059656053782,0.0,0.010891142301261425
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.34369754791259766,0.0034570947755128145,0.00021837821986991912,1.027112364768982,0.554390013217926,1.0,0.0,0.6289251446723938,1.0,1.5345554857049137e-05,0.0883142501115799,0.14198069274425507,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,0.5305510759353638,1.0,0.21580567955970764,1.0,0.7998021245002747,1.0195215940475464,1.0,1.0,0.0,0.0,0.875910758972168,0.0,1.0,0.24733927845954895
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.03232516720890999,1.0,0.00542724784463644,1.0,0.8032180666923523,1.0,1.0,0.9754483699798584,0.0,1.0,0.9128913283348083,0.9824211597442627,0.0,0.5029184222221375,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0004569292068481,1.0115658044815063,1.0,1.0,1.0,0.9999646544456482,0.5011895895004272,1.0,0.9999422430992126,1.5345554857049137e-05,1.0164332389831543,0.0,0.0,0.006598017178475857,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.9993308186531067,0.31763097643852234,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9662076830863953,-0.001545327017083764,0.08918343484401703,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.017637966200709343,0.0,1.0190786123275757,1.0,1.0,0.05813218653202057,1.0294103622436523,1.0,1.5345554857049137e-05,0.0,0.0,0.0003639033529907465,-0.00016474943549837917,0.025862952694296837
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.003002405166626,1.0,1.0,0.9999646544456482,0.8396474719047546,1.0,1.0,0.0,0.7176774144172668,0.9726765155792236,1.0,0.0,0.27402496337890625
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,-0.006697974167764187,1.0,0.0005322726210579276,1.0,0.8884755373001099,0.9999646544456482,0.16311587393283844,0.6237865090370178,0.0,0.9983729720115662,-0.014435638673603535,1.0,0.05537055805325508,0.0,0.18708299100399017
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0737256333231926,1.0,0.0,1.0413126945495605,1.0,0.9999646544456482,0.29333654046058655,1.0,1.0,0.0,0.5968161821365356,0.0,0.0,0.0,-0.005739356391131878
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.003729224205017,1.0,1.0,0.23743145167827606,1.0044348239898682,1.0,0.6692690849304199,0.9983569979667664,1.0,1.5345554857049137e-05,0.8099697828292847,1.0056521892547607,0.31226328015327454,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0054471492767334,1.0,1.0,0.09846874326467514,1.0,0.9999630451202393,1.5345554857049137e-05,1.0,0.12658652663230896,0.0,0.006518429145216942,-0.0013278116239234805
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.9992308020591736,0.15343831479549408,1.0,1.0050112009048462,1.0,0.9999646544456482,1.0,1.0,0.9999630451202393,1.5345554857049137e-05,0.0,1.0,0.0,-0.0013149004662409425,0.0
